####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GAM                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2013,01,30,288.925
2013,01,31,290.45
2014,01,1,289.475
2014,01,2,289.4625
2014,01,3,288.1
2014,01,4,286.8625
2014,01,5,282.65
2014,01,6,277.8625
2014,01,7,278.3125
2014,01,8,281.9875
2014,01,9,283.425
2014,01,10,286.125
2014,01,11,288.375
2014,01,12,289.0625
2014,01,13,289.0125
2014,01,14,288.9125
2014,01,15,287.65
2014,01,16,287.8875
2014,01,17,288.2375
2014,01,18,287.4125
2014,01,19,287.0625
2014,01,20,289.225
2014,01,21,288.4625
2014,01,22,286.55
2014,01,23,286.3625
2014,01,24,288.3125
2014,01,25,288.85
2014,01,26,289.3125
2014,01,27,286.425
2014,01,28,284.6
2014,01,29,285.325
2014,01,30,286.075
2014,01,31,285.875
2015,01,1,288.3875
2015,01,2,288.125
2015,01,3,288.2875
2015,01,4,288.85
2015,01,5,289.95
2015,01,6,290.65
2015,01,7,291.1875
2015,01,8,288.6375
2015,01,9,287.925
2015,01,10,288.475
2015,01,11,288.6875
2015,01,12,288.575
2015,01,13,287.975
2015,01,14,288.1125
2015,01,15,287.525
2015,01,16,287.8125
2015,01,17,289.1625
2015,01,18,288.4875
2015,01,19,289.6
2015,01,20,288.85
2015,01,21,287.2375
2015,01,22,288.1
2015,01,23,286.95
2015,01,24,285.35
2015,01,25,284.7
2015,01,26,284.975
2015,01,27,285.6125
2015,01,28,286.65
2015,01,29,286.65
2015,01,30,287.125
2015,01,31,287.625
2016,01,1,287.4
2016,01,2,289.675
2016,01,3,291.5125
2016,01,4,290.075
2016,01,5,289.1875
2016,01,6,290.175
2016,01,7,290.3375
2016,01,8,290.9125
2016,01,9,290.8
2016,01,10,290.4875
2016,01,11,290.3
2016,01,12,290.2
2016,01,13,290.4875
2016,01,14,289.6875
2016,01,15,289.2875
2016,01,16,287.8625
2016,01,17,286.325
2016,01,18,285.3875
2016,01,19,285.05
2016,01,20,285.025
2016,01,21,284.85
2016,01,22,284.3875
2016,01,23,285.2
2016,01,24,285.725
2016,01,25,286.0
2016,01,26,286.0875
2016,01,27,286.275
2016,01,28,288.5375
2016,01,29,288.4875
2016,01,30,287.2
2016,01,31,287.3375
2017,01,1,289.025
2017,01,2,286.75
2017,01,3,287.0875
2017,01,4,287.2875
2017,01,5,286.2625
2017,01,6,285.0375
2017,01,7,286.2875
2017,01,8,287.8375
2017,01,9,288.775
2017,01,10,288.3875
2017,01,11,287.325
2017,01,12,287.025
2017,01,13,288.0125
2017,01,14,288.9
2017,01,15,289.4125
2017,01,16,290.0625
2017,01,17,290.2625
2017,01,18,288.675
2017,01,19,287.7875
2017,01,20,288.2625
2017,01,21,288.075
2017,01,22,287.3125
2017,01,23,288.9125
2017,01,24,287.1625
2017,01,25,285.7375
2017,01,26,285.65
2017,01,27,287.0
2017,01,28,287.0625
2017,01,29,285.625
2017,01,30,287.0
2017,01,31,289.0125
2018,01,1,288.8
2018,01,2,288.4875
2018,01,3,289.9
2018,01,4,289.5375
2018,01,5,288.875
2018,01,6,289.85
2018,01,7,288.775
2018,01,8,288.2375
2018,01,9,289.7
2018,01,10,290.625
2018,01,11,289.95
2018,01,12,288.4625
2018,01,13,289.6625
2018,01,14,289.1125
2018,01,15,287.8625
2018,01,16,289.025
2018,01,17,288.6875
2018,01,18,287.9375
2018,01,19,289.0
2018,01,20,286.9125
2018,01,21,286.6875
2018,01,22,286.525
2018,01,23,286.3125
2018,01,24,286.5875
2018,01,25,287.35
2018,01,26,288.025
2018,01,27,288.625
2018,01,28,288.0375
2018,01,29,288.0875
2018,01,30,288.8875
2018,01,31,289.675
2019,01,1,287.725
2019,01,2,288.525
2019,01,3,289.1125
2019,01,4,288.7625
2019,01,5,289.9375
2019,01,6,289.9125
2019,01,7,289.2625
2019,01,8,287.7625
2019,01,9,287.1
2019,01,10,287.475
2019,01,11,288.225
2019,01,12,289.575
2019,01,13,291.2
2019,01,14,291.75
2019,01,15,291.6375
2019,01,16,290.525
2019,01,17,290.4875
2019,01,18,289.8125
2019,01,19,290.0375
2019,01,20,289.7625
2019,01,21,290.35
2019,01,22,290.075
2019,01,23,289.5125
2019,01,24,290.4625
2019,01,25,290.3
2019,01,26,289.725
2019,01,27,289.3125
2019,01,28,289.875
2019,01,29,289.125
2019,01,30,289.3
2019,01,31,289.45
2020,01,1,288.6875
