####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.92090462,237.021625
2009,01,2,2.62740288,256.9017875
2009,01,3,2.37784212,255.519175
2009,01,4,1.73909138,230.808
2009,01,5,1.76650125,231.736525
2009,01,6,2.8525475,261.2115375
2009,01,7,4.20829675,277.465325
2009,01,8,5.03278625,281.15025
2009,01,9,4.73610438,281.0338125
2009,01,10,3.58277275,275.27505
2009,01,11,1.98399438,240.9265125
2009,01,12,1.780917,235.7437375
2009,01,13,2.3206895,255.983625
2009,01,14,4.28396925,279.50495
2009,01,15,4.83897312,283.5348375
2009,01,16,7.4820105,284.4634
2009,01,17,7.536001,284.01965
2009,01,18,7.22019838,284.3376625
2009,01,19,7.319728,285.113625
2009,01,20,7.26513675,285.7617625
2009,01,21,7.64446638,284.6878
2009,01,22,7.81352575,283.7709
2009,01,23,6.13153088,281.3184875
2009,01,24,4.191014,276.1382125
2009,01,25,6.77011112,281.994775
2009,01,26,7.21918262,282.2366375
2009,01,27,6.82937725,282.495
2009,01,28,5.782953,282.3934875
2009,01,29,4.64970462,279.693525
2009,01,30,4.12478188,278.383975
2009,01,31,4.64091888,281.175375
2010,01,1,10.401892,284.194725
2010,01,2,10.74642637,284.6729625
2010,01,3,9.249728,283.964675
2010,01,4,9.2330625,284.8392625
2010,01,5,9.04810738,285.4005875
2010,01,6,6.51695288,285.224675
2010,01,7,6.818072,285.5534625
2010,01,8,6.879299,285.284025
2010,01,9,8.34968925,284.4499125
2010,01,10,6.36944425,282.6171125
2010,01,11,6.28811188,283.14465
2010,01,12,8.83014663,285.2342375
2010,01,13,8.02179987,285.0748125
2010,01,14,9.23711425,284.605975
2010,01,15,7.90078938,284.6210375
2010,01,16,6.70011413,284.55045
2010,01,17,7.82280588,284.7268375
2010,01,18,7.968601,283.3786125
2010,01,19,8.34117925,283.39685
2010,01,20,6.45035925,283.0993875
2010,01,21,8.74613725,283.95495
2010,01,22,8.30070938,284.019525
2010,01,23,5.7400015,281.59315
2010,01,24,4.17931062,278.0054375
2010,01,25,3.70159412,274.9734625
2010,01,26,3.80632975,275.403675
2010,01,27,3.972073,277.9880875
2010,01,28,4.11968275,280.1094375
2010,01,29,5.02939175,283.1324125
2010,01,30,4.66846738,281.806775
2010,01,31,2.40798184,241.2219625
2011,01,1,7.27540275,283.559075
2011,01,2,5.840452,282.5454125
2011,01,3,8.18216663,284.1554125
2011,01,4,8.23845662,283.651325
2011,01,5,8.35692075,283.0286375
2011,01,6,8.65389875,283.236
2011,01,7,5.39814437,281.690775
2011,01,8,5.61038162,282.07765
2011,01,9,5.42781725,282.086325
2011,01,10,5.2806025,281.689075
2011,01,11,6.14009388,284.1642375
2011,01,12,6.28604688,284.2741875
2011,01,13,5.42308562,282.4807625
2011,01,14,3.70104912,276.331725
2011,01,15,5.91653425,283.6359875
2011,01,16,6.32646462,284.792825
2011,01,17,7.39569762,285.144575
2011,01,18,8.84916387,285.5378375
2011,01,19,11.15818662,285.343125
2011,01,20,10.70763013,284.9281125
2011,01,21,9.44063788,284.78935
2011,01,22,9.71933475,282.7614875
2011,01,23,8.73616738,282.53865
2011,01,24,9.36671013,283.012975
2011,01,25,10.20955862,283.669125
2011,01,26,9.84733688,284.1257375
2011,01,27,9.05910162,284.57995
2011,01,28,7.69331238,283.896425
2011,01,29,8.405116,283.3009125
2011,01,30,7.88099125,283.428925
2011,01,31,7.70072988,283.0476625
2012,01,1,2.33761988,255.828675
2012,01,2,2.53771538,259.6321875
2012,01,3,3.14724862,269.2500625
2012,01,4,4.38714612,280.1938
2012,01,5,3.59383113,276.125525
2012,01,6,3.9381845,278.7125375
2012,01,7,5.49566162,283.643975
2012,01,8,6.07945562,284.4465125
2012,01,9,5.02146663,283.1796125
2012,01,10,5.33491975,283.51425
2012,01,11,7.0786625,284.007575
2012,01,12,7.44601462,283.400175
2012,01,13,6.11279225,282.5247875
2012,01,14,5.97964712,282.7121
2012,01,15,6.84434487,283.5341875
2012,01,16,7.693735,282.9744625
2012,01,17,6.65824362,282.0328125
2012,01,18,5.42333488,281.5404375
2012,01,19,7.43365488,283.10145
2012,01,20,8.30069138,282.20225
2012,01,21,7.44659212,281.9535875
2012,01,22,7.933251,282.0754875
2012,01,23,7.31289125,281.1577125
2012,01,24,4.96203462,279.9514
2012,01,25,4.12087038,276.9062
2012,01,26,3.5380105,272.863225
2012,01,27,2.82954762,263.742075
2012,01,28,4.74360375,278.021125
2012,01,29,5.565386,280.091825
2012,01,30,6.257534,281.6646125
2012,01,31,6.99972112,282.196975
2013,01,1,6.79883675,285.863825
2013,01,2,7.77463838,285.685175
2013,01,3,4.44441675,279.7344875
2013,01,4,3.2863905,272.7752375
2013,01,5,3.184657,271.4701625
2013,01,6,3.4491125,275.222025
2013,01,7,5.3345195,284.1276125
2013,01,8,5.76660038,285.297375
2013,01,9,7.675281,286.052825
2013,01,10,6.36345675,283.8583
2013,01,11,4.50897825,278.9394875
2013,01,12,3.92470862,277.280375
2013,01,13,6.33819338,284.3790875
2013,01,14,6.8201005,284.82895
2013,01,15,7.62650712,285.810925
2013,01,16,8.09376275,286.0581125
2013,01,17,8.26290013,285.510725
2013,01,18,6.980528,284.9789375
2013,01,19,4.83748262,281.6177875
2013,01,20,3.71235275,276.6637
2013,01,21,3.45459012,274.912525
2013,01,22,3.44431925,275.0649125
2013,01,23,5.30775012,283.7872875
2013,01,24,6.18270462,285.09065
2013,01,25,5.56180638,284.2700625
2013,01,26,4.21051475,280.3136875
2013,01,27,4.60122025,281.8694625
2013,01,28,5.470573,283.4837875
2013,01,29,6.21184238,283.8612875
2013,01,30,5.15944188,281.8983
2013,01,31,2.27153162,251.2183125
2014,01,1,4.62252762,280.679325
2014,01,2,5.55655462,283.59875
2014,01,3,6.40429688,284.0399875
2014,01,4,5.86238212,282.813175
2014,01,5,2.30199237,236.080375
2014,01,6,1.03742589,167.3330375
2014,01,7,1.65429119,213.698
2014,01,8,1.77737262,230.13505
2014,01,9,1.70315425,228.118275
2014,01,10,1.90431738,238.3947
2014,01,11,3.21632912,269.9323375
2014,01,12,5.09343725,281.2677125
2014,01,13,5.73288,283.7007625
2014,01,14,6.76578675,284.9899625
2014,01,15,7.32586812,284.8633
2014,01,16,5.90174775,284.514725
2014,01,17,6.48445412,284.9859
2014,01,18,7.28670288,284.5520375
2014,01,19,6.13363125,283.12035
2014,01,20,4.41511688,280.2123375
2014,01,21,6.58119262,284.292
2014,01,22,7.15308562,283.383275
2014,01,23,6.72428812,283.2292875
2014,01,24,5.29093275,282.8551625
2014,01,25,4.79860075,282.3391125
2014,01,26,4.0574835,278.1478625
2014,01,27,6.34470288,282.340425
2014,01,28,6.86864425,282.0936125
2014,01,29,4.534079,279.82685
2014,01,30,5.65228538,282.349675
2014,01,31,7.038644,283.6184875
2015,01,1,2.93984688,267.5324625
2015,01,2,3.27752838,270.6608625
2015,01,3,3.23053475,270.316775
2015,01,4,2.89685675,266.9829375
