####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GAM                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,01,5,10.8008775
2013,01,6,11.2660475
2013,01,7,15.4288875
2013,01,8,16.7209125
2013,01,9,22.25655
2013,01,10,19.2059
2013,01,11,11.97433125
2013,01,12,11.521485
2013,01,13,17.1803875
2013,01,14,16.4215375
2013,01,15,21.2474375
2013,01,16,23.619525
2013,01,17,24.9479
2013,01,18,17.9734375
2013,01,19,10.02602375
2013,01,20,8.29787
2013,01,21,10.06878625
2013,01,22,11.13739
2013,01,23,15.9571875
2013,01,24,19.052175
2013,01,25,16.1233
2013,01,26,12.665275
2013,01,27,14.1838375
2013,01,28,15.6862
2013,01,29,17.6502875
2013,01,30,15.6658
2013,01,31,8.29384625
2014,01,1,13.2361875
2014,01,2,16.40555
2014,01,3,18.1567125
2014,01,4,16.8565125
2014,01,5,6.2854275
2014,01,6,3.34383
2014,01,7,4.67135125
2014,01,8,5.0395725
2014,01,9,4.79472375
2014,01,10,4.89897375
2014,01,11,8.62396
2014,01,12,12.574275
2014,01,13,16.2463125
2014,01,14,18.928125
2014,01,15,21.1005625
2014,01,16,17.5150875
2014,01,17,19.8987
2014,01,18,21.6365125
2014,01,19,19.39185
2014,01,20,13.5904375
2014,01,21,18.7817375
2014,01,22,19.0146625
2014,01,23,17.5832625
2014,01,24,14.0960625
2014,01,25,12.8443125
2014,01,26,11.47021875
2014,01,27,17.5291
2014,01,28,14.556275
2014,01,29,8.9065
2014,01,30,12.67758875
2014,01,31,18.405625
2015,01,1,9.72410625
2015,01,2,10.50349125
2015,01,3,10.340525
2015,01,4,8.92560375
2015,01,5,8.60738375
2015,01,6,11.6040125
2015,01,7,11.87846875
2015,01,8,17.08925
2015,01,9,20.670525
2015,01,10,20.9605875
2015,01,11,19.97085
2015,01,12,19.030125
2015,01,13,18.464725
2015,01,14,16.2079375
2015,01,15,16.710575
2015,01,16,7.6590775
2015,01,17,8.4504325
2015,01,18,8.292935
2015,01,19,7.36484625
2015,01,20,12.69260125
2015,01,21,17.7029
2015,01,22,15.23105
2015,01,23,18.126575
2015,01,24,23.092175
2015,01,25,23.2085375
2015,01,26,20.7167375
2015,01,27,19.6041125
2015,01,28,16.6363375
2015,01,29,12.63071875
2015,01,30,14.5138375
2015,01,31,10.98188
2016,01,1,22.484325
2016,01,2,21.8523625
2016,01,3,14.5311375
2016,01,4,18.52395
2016,01,5,18.6201625
2016,01,6,17.2492625
2016,01,7,15.308625
2016,01,8,16.9470625
2016,01,9,17.1348
2016,01,10,19.87245
2016,01,11,14.3246025
2016,01,12,5.9519875
2016,01,13,3.63928375
2016,01,14,6.876845
2016,01,15,9.45608375
2016,01,16,9.35248875
2016,01,17,14.75369625
2016,01,18,19.4675875
2016,01,19,22.9851375
2016,01,20,20.8605875
2016,01,21,8.20999375
2016,01,22,3.380925
2016,01,23,4.69217875
2016,01,24,6.42935
2016,01,25,5.964165
2016,01,26,6.58132625
2016,01,27,5.61724625
2016,01,28,9.6227
2016,01,29,19.520925
2016,01,30,20.4870375
2016,01,31,15.108225
2017,01,1,18.9812625
2017,01,2,19.42865
2017,01,3,14.9095375
2017,01,4,14.3546875
2017,01,5,12.6364125
2017,01,6,6.1103975
2017,01,7,7.0472875
2017,01,8,13.7225375
2017,01,9,13.4241125
2017,01,10,16.6242375
2017,01,11,20.6873625
2017,01,12,25.6679375
2017,01,13,23.0713375
2017,01,14,19.8504625
2017,01,15,14.8556875
2017,01,16,13.255625
2017,01,17,8.71071125
2017,01,18,15.93755
2017,01,19,15.4180625
2017,01,20,17.8986375
2017,01,21,17.1385
2017,01,22,17.1588875
2017,01,23,16.2879875
2017,01,24,20.5080125
2017,01,25,23.3196125
2017,01,26,24.6056375
2017,01,27,15.5612
2017,01,28,10.159855
2017,01,29,14.153225
2017,01,30,12.8857875
2017,01,31,11.25071125
2018,01,1,4.67188375
2018,01,2,6.02103375
2018,01,3,6.6655175
2018,01,4,10.21636
2018,01,5,14.8209375
2018,01,6,12.9978625
2018,01,7,15.135875
2018,01,8,6.51689375
2018,01,9,7.965595
2018,01,10,10.19502375
2018,01,11,13.21420125
2018,01,12,18.0563
2018,01,13,16.068625
2018,01,14,17.1683
2018,01,15,18.7947125
2018,01,16,16.0459125
2018,01,17,16.8711375
2018,01,18,17.0885875
2018,01,19,16.1001625
2018,01,20,17.621525
2018,01,21,17.7321125
2018,01,22,12.1936075
2018,01,23,10.2998075
2018,01,24,11.8850875
2018,01,25,15.4675875
2018,01,26,14.1103
2018,01,27,14.9113625
2018,01,28,18.0498125
2018,01,29,14.9576625
2018,01,30,12.6504625
2018,01,31,11.4361125
2019,01,1,14.5971625
2019,01,2,14.5861
2019,01,3,14.0146
2019,01,4,17.0065375
2019,01,5,15.30865
2019,01,6,12.9478
2019,01,7,10.08510625
2019,01,8,5.84436125
2019,01,9,1.5563175
2019,01,10,2.1367475
2019,01,11,3.83728625
2019,01,12,4.95410375
2019,01,13,7.56583375
2019,01,14,13.550975
2019,01,15,13.241825
2019,01,16,14.164725
2019,01,17,13.477475
2019,01,18,15.7903875
2019,01,19,10.11221125
2019,01,20,12.4109375
2019,01,21,10.29118875
2019,01,22,10.04878625
2019,01,23,13.675575
2019,01,24,10.99918125
2019,01,25,11.086625
2019,01,26,10.899025
2019,01,27,9.2777
2019,01,28,10.28452875
2019,01,29,9.65465375
2019,01,30,10.36799125
2019,01,31,13.93235
2020,01,1,23.5986875
