####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,7.61779838,282.840225
2009,01,2,10.43204125,284.1424125
2009,01,3,9.39955588,285.532925
2009,01,4,6.84820838,285.1918125
2009,01,5,6.99259988,285.1895
2009,01,6,11.36461712,286.8241875
2009,01,7,16.80161125,286.889175
2009,01,8,19.89258125,287.22255
2009,01,9,18.7486075,287.119375
2009,01,10,14.17251625,287.406625
2009,01,11,7.83698862,285.1625625
2009,01,12,7.00402362,285.412075
2009,01,13,9.14676275,287.845225
2009,01,14,16.78562375,288.801975
2009,01,15,18.9438025,289.201275
2009,01,16,28.60014125,287.7349375
2009,01,17,28.7776,286.0863375
2009,01,18,27.781685,286.7359625
2009,01,19,27.9806275,287.584075
2009,01,20,28.0691325,288.333375
2009,01,21,29.1655025,286.633475
2009,01,22,30.15571875,285.6580125
2009,01,23,24.0457625,285.8174625
2009,01,24,16.32148375,285.5604875
2009,01,25,25.72989375,284.7664375
2009,01,26,27.31457,284.5453875
2009,01,27,25.98436,285.2018
2009,01,28,22.34684125,285.4058125
2009,01,29,18.0361375,285.689425
2009,01,30,16.18055375,286.9200625
2009,01,31,18.17577375,288.0015875
2010,01,1,39.21503,285.3331875
2010,01,2,40.74707625,285.7302875
2010,01,3,35.4145475,285.3716375
2010,01,4,35.56113375,286.1736125
2010,01,5,34.83873875,286.972775
2010,01,6,25.24523875,287.8839375
2010,01,7,26.14002625,288.117275
2010,01,8,26.42750125,288.204
2010,01,9,31.97694625,286.1940875
2010,01,10,24.46772125,284.9828625
2010,01,11,23.93370625,286.10215
2010,01,12,33.29244,286.677925
2010,01,13,30.9639525,286.9132125
2010,01,14,35.1181775,285.972125
2010,01,15,30.1859475,286.58975
2010,01,16,25.69188125,287.151175
2010,01,17,30.2757775,286.6437125
2010,01,18,30.69717375,285.0903875
2010,01,19,31.6639575,284.85915
2010,01,20,24.6530525,285.4837625
2010,01,21,33.41824625,285.2820125
2010,01,22,31.44105875,285.2810625
2010,01,23,22.16184125,285.5065375
2010,01,24,16.339255,285.6577
2010,01,25,14.60637625,285.923625
2010,01,26,14.94545375,285.8290625
2010,01,27,15.63451125,286.53735
