####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.07530182,22.26956
2009,01,1,1,0.06979306,20.83649
2009,01,1,2,0.06932147,20.69527
2009,01,1,3,0.07121265,21.17072
2009,01,1,4,0.06758688,20.28228
2009,01,1,5,0.06329542,19.22172
2009,01,1,6,0.05903887,18.13331
2009,01,1,7,0.0565752,17.4826
2009,01,2,0,0.06053263,18.49729
2009,01,2,1,0.06774513,20.34489
2009,01,2,2,0.07559575,22.32881
2009,01,2,3,0.08434652,24.49846
2009,01,2,4,0.09153143,26.31738
2009,01,2,5,0.08851652,25.62552
2009,01,2,6,0.08629845,25.12356
2009,01,2,7,0.08132613,23.85471
2009,01,3,0,0.07813183,23.07596
2009,01,3,1,0.07821578,23.12208
2009,01,3,2,0.08135617,23.9115
2009,01,3,3,0.07564539,22.43076
2009,01,3,4,0.077472,22.93059
2009,01,3,5,0.07318761,21.87038
2009,01,3,6,0.06914283,20.88666
2009,01,3,7,0.06728092,20.41911
2009,01,4,0,0.06323699,19.34029
2009,01,4,1,0.06613425,20.07881
2009,01,4,2,0.07009509,21.0907
2009,01,4,3,0.06759509,20.43084
2009,01,4,4,0.06803179,20.57775
2009,01,4,5,0.06356107,19.42393
2009,01,4,6,0.05654801,17.6042
2009,01,4,7,0.05149197,16.2428
2009,01,5,0,0.05368699,16.78854
2009,01,5,1,0.06222436,18.96243
2009,01,5,2,0.06639421,19.9864
2009,01,5,3,0.06528913,19.68968
2009,01,5,4,0.06480194,19.61715
2009,01,5,5,0.06509181,19.77165
2009,01,5,6,0.06917022,20.91371
2009,01,5,7,0.0612161,18.80129
2009,01,6,0,0.06364685,19.36641
2009,01,6,1,0.07011362,20.94993
2009,01,6,2,0.07534981,22.25211
2009,01,6,3,0.08151099,23.85925
2009,01,6,4,0.09944295,28.3057
2009,01,6,5,0.1035771,29.20356
2009,01,6,6,0.09297712,26.6101
2009,01,6,7,0.09779895,27.77097
2009,01,7,0,0.1131371,31.40814
2009,01,7,1,0.1236573,33.85381
2009,01,7,2,0.114494,31.70397
2009,01,7,3,0.1058153,29.63475
2009,01,7,4,0.1054985,29.66626
2009,01,7,5,0.1149914,31.96231
2009,01,7,6,0.1166402,32.33032
2009,01,7,7,0.1141605,31.84056
2009,01,8,0,0.1264485,34.78802
2009,01,8,1,0.1424957,38.62337
2009,01,8,2,0.1233737,34.15044
2009,01,8,3,0.1358012,37.00073
2009,01,8,4,0.1578114,42.12795
2009,01,8,5,0.1411877,38.23844
2009,01,8,6,0.1345156,36.69079
2009,01,8,7,0.1326504,36.29066
2009,01,9,0,0.1293762,35.63673
2009,01,9,1,0.1281085,35.44564
2009,01,9,2,0.1277117,35.4169
2009,01,9,3,0.1205958,33.66061
2009,01,9,4,0.1173592,32.91477
2009,01,9,5,0.1171904,32.88069
2009,01,9,6,0.1118356,31.6037
2009,01,9,7,0.1107586,31.35161
2009,01,10,0,0.1179801,33.04384
2009,01,10,1,0.1086338,30.69437
2009,01,10,2,0.09732342,27.96348
2009,01,10,3,0.09234201,26.76407
2009,01,10,4,0.09884535,28.51529
2009,01,10,5,0.0937235,27.22044
2009,01,10,6,0.09256235,26.86952
2009,01,10,7,0.08849102,25.7896
2009,01,11,0,0.08126443,23.94893
2009,01,11,1,0.07457197,22.23466
2009,01,11,2,0.0686533,20.72879
2009,01,11,3,0.06725039,20.3981
2009,01,11,4,0.06491534,19.81719
2009,01,11,5,0.06230352,19.16604
2009,01,11,6,0.05910173,18.34685
2009,01,11,7,0.05740676,17.90065
2009,01,12,0,0.06153857,18.95934
2009,01,12,1,0.06273295,19.25999
2009,01,12,2,0.05895083,18.29588
2009,01,12,3,0.06211418,19.13107
2009,01,12,4,0.06449777,19.76664
2009,01,12,5,0.06521875,19.98385
2009,01,12,6,0.06328945,19.47771
2009,01,12,7,0.06638152,20.28065
2009,01,13,0,0.06872304,20.8762
2009,01,13,1,0.06808859,20.71478
2009,01,13,2,0.06968782,21.14766
2009,01,13,3,0.07031732,21.28963
2009,01,13,4,0.07425623,22.33034
2009,01,13,5,0.0776,23.18224
2009,01,13,6,0.07563739,22.64642
2009,01,13,7,0.08120337,23.99975
2009,01,14,0,0.08562778,25.10027
2009,01,14,1,0.08565098,25.15822
2009,01,14,2,0.09713494,28.13904
2009,01,14,3,0.1101254,31.45129
2009,01,14,4,0.1155635,32.77027
2009,01,14,5,0.1370513,37.82366
2009,01,14,6,0.1654472,44.42609
2009,01,14,7,0.1408962,38.75312
2009,01,15,0,0.1465372,40.13264
2009,01,15,1,0.1327448,36.89415
2009,01,15,2,0.110004,31.36551
2009,01,15,3,0.1203233,33.89331
2009,01,15,4,0.1375787,37.93473
2009,01,15,5,0.1449207,39.59375
2009,01,15,6,0.1305033,36.14859
2009,01,15,7,0.1128911,31.87145
2009,01,16,0,0.1166628,32.72222
2009,01,16,1,0.1296209,35.76604
2009,01,16,2,0.1449359,39.37345
2009,01,16,3,0.1827479,47.96701
2009,01,16,4,0.288521,70.44721
2009,01,16,5,0.4025331,92.23818
2009,01,16,6,0.4271959,96.78021
2009,01,16,7,0.3481085,82.15081
2009,01,17,0,0.2296243,58.01955
2009,01,17,1,0.1756851,46.42019
2009,01,17,2,0.160219,42.6148
2009,01,17,3,0.2172635,55.13995
2009,01,17,4,0.3190243,76.28831
2009,01,17,5,0.3685302,85.64781
2009,01,17,6,0.3552517,83.50534
2009,01,17,7,0.264591,65.28705
2009,01,18,0,0.1958179,50.71779
2009,01,18,1,0.224347,57.13103
2009,01,18,2,0.199208,51.46985
2009,01,18,3,0.2417756,60.32006
2009,01,18,4,0.2247584,56.89771
2009,01,18,5,0.2211713,56.51877
2009,01,18,6,0.2815,69.46188
2009,01,18,7,0.2588182,64.85257
2009,01,19,0,0.1842684,48.63435
2009,01,19,1,0.2160504,55.71536
2009,01,19,2,0.1572814,42.5521
2009,01,19,3,0.1888453,49.5778
2009,01,19,4,0.2219226,56.87659
2009,01,19,5,0.2964738,72.46631
2009,01,19,6,0.3271548,78.67025
2009,01,19,7,0.3038169,74.07934
2009,01,20,0,0.2437909,61.72921
2009,01,20,1,0.1778214,47.24118
2009,01,20,2,0.1490083,40.5808
2009,01,20,3,0.2114978,54.61138
2009,01,20,4,0.2416298,61.06978
2009,01,20,5,0.2626229,65.45071
2009,01,20,6,0.2290117,58.35807
2009,01,20,7,0.2148294,55.31076
2009,01,21,0,0.2749705,68.34244
2009,01,21,1,0.2729758,67.9061
2009,01,21,2,0.2360792,59.48606
2009,01,21,3,0.2400821,60.14792
2009,01,21,4,0.2339175,59.01983
2009,01,21,5,0.2765063,68.05811
2009,01,21,6,0.2613113,65.25233
2009,01,21,7,0.2593435,64.92153
2009,01,22,0,0.2550882,64.02201
2009,01,22,1,0.2845078,69.8391
2009,01,22,2,0.217471,55.38863
2009,01,22,3,0.2240289,56.50021
2009,01,22,4,0.2226195,56.28642
2009,01,22,5,0.2803092,68.42925
2009,01,22,6,0.226358,57.54018
2009,01,22,7,0.2203759,56.44915
2009,01,23,0,0.2240755,57.27929
2009,01,23,1,0.2086885,53.74307
2009,01,23,2,0.2142307,54.98352
2009,01,23,3,0.1825413,47.32005
2009,01,23,4,0.1756684,45.64571
2009,01,23,5,0.1499408,39.86767
2009,01,23,6,0.1221864,33.60792
2009,01,23,7,0.1010264,28.72098
2009,01,24,0,0.0951873,27.39436
2009,01,24,1,0.09322777,26.94524
2009,01,24,2,0.09094896,26.40828
2009,01,24,3,0.08871769,25.81207
2009,01,24,4,0.118516,33.10336
2009,01,24,5,0.1677862,44.47066
2009,01,24,6,0.2201557,55.98812
2009,01,24,7,0.1779514,46.7573
2009,01,25,0,0.1669605,44.21996
2009,01,25,1,0.1632484,43.41717
2009,01,25,2,0.1479431,39.94907
2009,01,25,3,0.1834495,48.05717
2009,01,25,4,0.305968,73.97621
