####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,01,9,4.585362
2014,01,10,4.1593015
2014,01,11,3.10279312
2014,01,12,3.33734625
2014,01,13,3.55732075
2014,01,14,3.482874
2014,01,15,5.00993838
2014,01,16,4.82859112
2014,01,17,3.74149938
2014,01,18,3.60462962
2014,01,19,3.07795038
2014,01,20,2.20611087
2014,01,21,3.39246838
2014,01,22,3.25058675
2014,01,23,1.90721488
2014,01,24,2.25802775
2014,01,25,3.63977825
2014,01,26,2.80427762
2014,01,27,6.04320088
2014,01,28,3.65552212
2014,01,29,3.52901175
2014,01,30,3.17752612
2014,01,31,3.45495688
2015,01,1,5.11184062
2015,01,2,5.2597535
2015,01,3,4.99887212
2015,01,4,5.02919937
2015,01,5,4.464543
2015,01,6,3.99356762
2015,01,7,6.8462645
2015,01,8,4.03189837
2015,01,9,4.0841075
2015,01,10,6.00093475
2015,01,11,4.5526
2015,01,12,4.30803775
2015,01,13,3.77331412
2015,01,14,3.25300763
2015,01,15,3.67806375
2015,01,16,4.98335562
2015,01,17,2.969555
2015,01,18,2.58175562
2015,01,19,4.11280787
2015,01,20,7.01843538
2015,01,21,4.75872888
2015,01,22,9.000023
2015,01,23,10.1168645
2015,01,24,5.96807688
2015,01,25,3.6472375
2015,01,26,6.52159138
2015,01,27,3.8607885
2015,01,28,3.00741025
2015,01,29,2.68795625
2015,01,30,4.05164925
2015,01,31,3.96290138
2016,01,1,3.05261538
2016,01,2,2.92349362
2016,01,3,5.23128087
2016,01,4,6.30750837
2016,01,5,4.8618795
2016,01,6,3.749517
2016,01,7,3.72113088
2016,01,8,4.5949305
2016,01,9,3.21878762
2016,01,10,3.01172438
2016,01,11,4.1485215
2016,01,12,5.85296288
2016,01,13,3.29011462
2016,01,14,3.09192725
2016,01,15,3.80238888
2016,01,16,4.60707488
2016,01,17,3.6879905
2016,01,18,4.00935038
2016,01,19,4.69876138
2016,01,20,3.81317488
2016,01,21,3.46460162
2016,01,22,3.72256788
2016,01,23,5.20295938
2016,01,24,4.22097725
2016,01,25,4.56880875
2016,01,26,5.16239738
2016,01,27,5.44438888
2016,01,28,4.95781237
2016,01,29,7.24586
2016,01,30,8.52779212
2016,01,31,8.4969525
2017,01,1,3.25294212
2017,01,2,3.631641
2017,01,3,8.2771625
2017,01,4,4.90964212
2017,01,5,2.27313925
2017,01,6,4.9478395
2017,01,7,3.050339
2017,01,8,3.402541
2017,01,9,4.149018
2017,01,10,6.59315288
2017,01,11,6.17104988
2017,01,12,5.57776062
2017,01,13,5.30596788
2017,01,14,6.73596375
2017,01,15,6.89945038
2017,01,16,6.31674862
2017,01,17,5.12508175
2017,01,18,4.00174862
2017,01,19,3.64781412
2017,01,20,2.9017665
2017,01,21,4.0077875
2017,01,22,4.500936
2017,01,23,4.5924185
2017,01,24,4.50540225
2017,01,25,5.80681525
2017,01,26,5.595186
2017,01,27,2.92472762
2017,01,28,2.427172
2017,01,29,3.655441
2017,01,30,3.41020188
2017,01,31,5.15979412
2018,01,1,4.97102638
2018,01,2,2.18368238
2018,01,3,4.22443925
2018,01,4,5.70753162
2018,01,5,2.23345362
2018,01,6,3.65433488
2018,01,7,4.51441025
2018,01,8,2.878504
2018,01,9,3.49084275
2018,01,10,5.62257962
2018,01,11,4.31772575
2018,01,12,4.451524
2018,01,13,5.24390025
2018,01,14,4.74518975
2018,01,15,5.25722712
2018,01,16,3.26916962
2018,01,17,3.71700662
2018,01,18,4.09493412
2018,01,19,5.431352
2018,01,20,3.89840575
2018,01,21,4.88931562
2018,01,22,5.43673525
2018,01,23,4.82988462
2018,01,24,5.5374195
2018,01,25,4.54929075
2018,01,26,3.136541
2018,01,27,1.76620075
2018,01,28,2.67878338
2018,01,29,2.71753812
2018,01,30,3.04197875
2018,01,31,2.10421488
2019,01,1,7.16554212
2019,01,2,5.65791475
2019,01,3,3.31312262
2019,01,4,3.88185988
2019,01,5,4.61529175
2019,01,6,5.44027925
2019,01,7,4.81431775
2019,01,8,7.97632288
2019,01,9,7.91670875
2019,01,10,6.9069405
2019,01,11,8.54577425
2019,01,12,2.37703575
2019,01,13,2.95852375
2019,01,14,4.32625175
2019,01,15,6.40230738
2019,01,16,4.98636625
2019,01,17,4.8226935
2019,01,18,3.74572012
2019,01,19,2.76612988
2019,01,20,5.50013575
2019,01,21,4.58757213
2019,01,22,5.12066625
2019,01,23,3.40242212
2019,01,24,3.77364275
2019,01,25,2.79157737
2019,01,26,4.57803312
2019,01,27,4.02721162
2019,01,28,3.35038762
2019,01,29,3.26454025
2019,01,30,2.51366088
2019,01,31,4.48293138
2020,01,1,1.67786538
