####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.26482674,67.73803375
2009,01,2,0.37140875,88.6354925
2009,01,3,0.35291949,86.30885375
2009,01,4,0.25301831,66.2410425
2009,01,5,0.25228084,65.41107375
2009,01,6,0.4177094,96.2512
2009,01,7,0.63037727,130.933825
2009,01,8,0.75856089,148.8245375
2009,01,9,0.70452642,142.6435375
2009,01,10,0.49736062,111.93463875
2009,01,11,0.27104395,69.96167875
2009,01,12,0.2227395,60.01567
2009,01,13,0.31245452,78.8380025
2009,01,14,0.6263942,131.587975
2009,01,15,0.82512975,159.3919375
2009,01,16,1.3226099,197.05045
2009,01,17,1.32942468,203.1094625
2009,01,18,1.2202955,196.817675
2009,01,19,1.26453029,199.4861625
2009,01,20,1.32963901,205.3353625
2009,01,21,1.39418412,210.29995
2009,01,22,1.30289025,201.904
2009,01,23,0.97112136,169.7021625
2009,01,24,0.61478446,128.456325
2009,01,25,1.17466321,189.8219375
2009,01,26,1.28811296,200.41225
2009,01,27,1.0789573,182.101275
2009,01,28,0.96616529,173.7458
2009,01,29,0.71329845,143.8374875
2009,01,30,0.67667346,138.954625
2009,01,31,0.80159381,155.1743125
2010,01,1,1.85465512,234.5192875
2010,01,2,1.96254812,240.2561375
2010,01,3,1.46214925,214.8615125
2010,01,4,1.490175,216.512775
2010,01,5,1.48122725,215.862775
2010,01,6,1.15531659,192.57825
2010,01,7,1.21740169,197.5916375
2010,01,8,1.23594932,195.6641
2010,01,9,1.4438775,211.9969125
2010,01,10,0.94289324,171.3071875
2010,01,11,0.8577164,161.2598125
2010,01,12,1.40820675,211.6664375
2010,01,13,1.32182638,205.7573625
2010,01,14,1.61789312,221.9561
2010,01,15,1.32250246,203.7735375
2010,01,16,1.10819944,187.4588125
2010,01,17,1.275934,201.7636375
2010,01,18,1.3351856,202.93445
2010,01,19,1.31503462,203.9518375
2010,01,20,0.9719643,174.2275375
2010,01,21,1.30955538,203.222075
2010,01,22,1.156737,192.9843375
2010,01,23,0.68921676,138.1646625
2010,01,24,0.4611884,103.996475
2010,01,25,0.4220822,99.34170375
2010,01,26,0.49376915,111.52675625
2010,01,27,0.50678742,113.4692675
2010,01,28,0.5606575,123.3149125
2010,01,29,0.62519526,133.2887
2010,01,30,0.55173128,121.0560875
2010,01,31,0.30529118,74.80321
2011,01,1,1.16159411,192.4559125
2011,01,2,0.870874,163.94415
2011,01,3,1.4890756,209.4198125
2011,01,4,1.49548875,214.7576125
2011,01,5,1.5180285,213.7999125
2011,01,6,1.44539325,211.0700625
2011,01,7,1.02355666,177.143525
2011,01,8,0.92686254,169.226275
2011,01,9,0.87289482,162.561875
2011,01,10,0.71948834,143.485075
2011,01,11,1.00324827,177.8624375
2011,01,12,0.93362721,171.2903
2011,01,13,0.7963509,154.910375
2011,01,14,0.51724603,115.8144625
2011,01,15,0.92520632,168.2014875
2011,01,16,1.0593767,184.3782
2011,01,17,1.30579311,197.2022125
2011,01,18,1.66296766,219.7585625
2011,01,19,2.00167938,240.6117875
2011,01,20,1.9614045,239.36005
2011,01,21,1.86046062,232.1884625
2011,01,22,1.58871275,220.678975
2011,01,23,1.3098945,203.5567875
2011,01,24,1.49460563,215.00945
2011,01,25,1.8254265,233.3890125
2011,01,26,1.76494688,229.248075
2011,01,27,1.72482975,228.2319625
2011,01,28,1.52021338,216.7563125
2011,01,29,1.47416212,213.0131
2011,01,30,1.46394112,213.421775
2011,01,31,1.3082995,201.88975
2012,01,1,0.36109041,87.83281125
2012,01,2,0.40100489,94.96009
2012,01,3,0.49780855,111.0849325
2012,01,4,0.66751675,137.6181125
2012,01,5,0.5336715,118.044125
2012,01,6,0.58544231,125.674
2012,01,7,0.78202709,150.942025
2012,01,8,0.96726158,173.382
2012,01,9,0.78757345,153.8216625
2012,01,10,0.87171458,163.2674125
2012,01,11,1.10257975,186.8660625
2012,01,12,1.19501375,194.3331
2012,01,13,0.85802678,161.674525
2012,01,14,1.00253265,175.3118875
2012,01,15,1.16669025,188.5925875
2012,01,16,1.42324825,208.342825
2012,01,17,1.21891485,194.7822125
2012,01,18,0.92066868,166.9182
2012,01,19,1.21303538,195.199525
2012,01,20,1.42980062,210.7985
2012,01,21,1.22089422,196.1715375
2012,01,22,1.30847138,202.0090625
2012,01,23,1.21429879,194.397775
2012,01,24,0.81864444,157.3795375
2012,01,25,0.68300615,139.4522
2012,01,26,0.5879853,125.589075
2012,01,27,0.50213332,111.91532625
2012,01,28,0.67539772,137.502725
2012,01,29,0.88778528,162.22175
2012,01,30,1.00379097,176.5402625
2012,01,31,1.21055965,192.332025
2013,01,1,1.04479889,181.0808875
2013,01,2,1.2263795,197.927225
2013,01,3,0.69201625,140.8004125
2013,01,4,0.55104482,121.740025
2013,01,5,0.55252288,121.5203375
2013,01,6,0.57560416,124.9108125
2013,01,7,0.89285531,165.48
2013,01,8,0.94665335,171.604325
2013,01,9,1.36406062,208.8311875
2013,01,10,1.10293368,187.774775
2013,01,11,0.63660686,132.00653875
2013,01,12,0.60603176,129.08145
2013,01,13,1.01411385,179.193125
2013,01,14,0.89319189,166.5205625
2013,01,15,1.24330175,198.9168
2013,01,16,1.35642862,207.7333625
2013,01,17,1.4444575,213.954575
2013,01,18,1.0404921,181.262425
2013,01,19,0.5678518,123.7468175
2013,01,20,0.42784961,100.9266425
2013,01,21,0.5060241,113.76230375
2013,01,22,0.54412604,119.821
2013,01,23,0.84229534,158.353
2013,01,24,1.02908002,179.51605
2013,01,25,0.85497165,161.327375
2013,01,26,0.61933851,130.189125
2013,01,27,0.71712658,144.0657375
2013,01,28,0.81200265,155.5050125
2013,01,29,0.95292384,171.91835
2013,01,30,0.83675559,158.5255
2013,01,31,0.38748995,91.766285
