####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.06651567,20.01149375
2009,01,2,0.07948657,23.3238275
2009,01,3,0.07505407,22.33088
2009,01,4,0.06333678,19.348665
2009,01,5,0.06348434,19.31635625
2009,01,6,0.08555217,24.78975375
2009,01,7,0.11354929,31.550015
2009,01,8,0.13678552,37.2388
2009,01,9,0.120367,33.61383125
2009,01,10,0.09873769,28.35757625
2009,01,11,0.06693343,20.31765125
2009,01,12,0.0630905,19.39439125
2009,01,13,0.07318922,22.0233775
2009,01,14,0.11718716,32.952745
2009,01,15,0.12943789,35.97926625
2009,01,16,0.25504075,62.18064125
2009,01,17,0.26127364,64.115375
2009,01,18,0.23092455,58.4212075
2009,01,19,0.2369767,59.8215125
2009,01,20,0.21627652,55.54398625
2009,01,21,0.25689827,64.14179
2009,01,22,0.24134481,60.55686875
2009,01,23,0.17229475,45.14602625
2009,01,24,0.13156138,35.85992375
2009,01,25,0.2451531,60.80588
2009,01,26,0.26772639,65.95472
2009,01,27,0.23667971,59.0405475
2009,01,28,0.17294538,45.9317125
2009,01,29,0.13789747,37.6956375
2009,01,30,0.11611177,32.526465
2009,01,31,0.13381302,36.694115
2010,01,1,0.38262928,88.23158
2010,01,2,0.36027834,84.5046875
2010,01,3,0.29346745,71.42522625
2010,01,4,0.27551284,67.6845
2010,01,5,0.28395671,68.7815375
2010,01,6,0.18559085,48.980165
2010,01,7,0.21136841,54.69906875
2010,01,8,0.21647891,55.24380125
2010,01,9,0.27088956,66.23342875
2010,01,10,0.19841294,51.58887375
2010,01,11,0.20910546,53.76642
2010,01,12,0.30971124,74.961595
2010,01,13,0.23209206,59.01986
2010,01,14,0.30941055,73.93295625
2010,01,15,0.25435711,63.63369125
2010,01,16,0.21091424,54.4414575
2010,01,17,0.22771199,58.0089025
2010,01,18,0.25545715,62.33829375
2010,01,19,0.28499889,69.6823225
2010,01,20,0.20928564,53.60191625
2010,01,21,0.28474416,69.34632
2010,01,22,0.28231236,69.390005
2010,01,23,0.17272699,45.62023375
2010,01,24,0.12077585,33.750965
2010,01,25,0.10218702,29.24168375
2010,01,26,0.1091471,30.89123
2010,01,27,0.10920206,30.96580125
2010,01,28,0.11144036,31.64028
2010,01,29,0.13594335,37.61856375
2010,01,30,0.125492,35.0361225
2010,01,31,0.07554056,22.41236875
2011,01,1,0.24173176,61.0362125
2011,01,2,0.18059299,47.5354625
2011,01,3,0.2883764,69.06277375
2011,01,4,0.26727145,65.64518625
2011,01,5,0.3283714,76.83745125
2011,01,6,0.29208038,70.37194875
2011,01,7,0.16363629,43.74740125
2011,01,8,0.16962709,44.9865
2011,01,9,0.16417801,43.78291125
2011,01,10,0.16052894,42.81329
2011,01,11,0.19410979,50.6838375
2011,01,12,0.1960723,51.11076375
2011,01,13,0.16596666,44.2350725
2011,01,14,0.10438342,29.75320875
2011,01,15,0.18990932,49.49001875
2011,01,16,0.19559765,51.2183175
2011,01,17,0.25424394,63.0762075
2011,01,18,0.30444261,72.51443625
2011,01,19,0.40739635,92.47105375
2011,01,20,0.41890284,94.902715
2011,01,21,0.36675866,84.06520625
2011,01,22,0.32743845,78.11015
2011,01,23,0.24979392,62.69022375
2011,01,24,0.31223829,74.53513375
2011,01,25,0.38229088,88.37880375
2011,01,26,0.34275166,80.0406675
2011,01,27,0.30922184,74.4253425
2011,01,28,0.27998282,68.6942
2011,01,29,0.29359135,70.5177625
2011,01,30,0.2844948,69.1802975
2011,01,31,0.26008934,63.878425
2012,01,1,0.07392274,22.10550875
2012,01,2,0.07854819,23.220985
2012,01,3,0.09231055,26.56534625
2012,01,4,0.12252114,33.9813325
2012,01,5,0.09880475,28.31438375
2012,01,6,0.10738819,30.37424875
2012,01,7,0.15469591,41.525935
2012,01,8,0.16920698,44.92001
2012,01,9,0.12989739,35.84891
2012,01,10,0.1436782,38.99903625
2012,01,11,0.2015262,51.65072125
2012,01,12,0.22759828,57.50011
2012,01,13,0.19961604,51.3722925
2012,01,14,0.17695809,46.49114625
2012,01,15,0.21802266,54.8694375
2012,01,16,0.27195298,65.6471
2012,01,17,0.21182072,53.748225
2012,01,18,0.1501427,40.3140725
2012,01,19,0.24684006,61.29064625
2012,01,20,0.3107412,73.86520125
2012,01,21,0.26703289,65.7566375
2012,01,22,0.29551736,71.10122
2012,01,23,0.24080959,60.38495875
2012,01,24,0.13702199,37.5494725
2012,01,25,0.11212204,31.49779375
2012,01,26,0.098591,28.13591375
2012,01,27,0.08344862,24.3467825
2012,01,28,0.1446403,38.87098875
2012,01,29,0.17882574,46.5926475
2012,01,30,0.19598999,50.43952375
2012,01,31,0.23743208,59.1525075
2013,01,1,0.18270729,48.18350375
2013,01,2,0.21946124,56.0876525
2013,01,3,0.11623956,32.66532
2013,01,4,0.09311511,27.09153
2013,01,5,0.09031913,26.32948125
2013,01,6,0.0950924,27.52748125
2013,01,7,0.15908209,42.86406625
2013,01,8,0.16811498,44.85655125
2013,01,9,0.24592898,61.52087625
2013,01,10,0.18174566,48.002675
2013,01,11,0.12409346,34.51629875
2013,01,12,0.11005225,31.06566375
2013,01,13,0.19176724,50.129965
2013,01,14,0.20908874,53.9533275
2013,01,15,0.23190375,58.8424775
2013,01,16,0.24533286,61.59567625
2013,01,17,0.25219456,63.0562025
2013,01,18,0.21870109,56.28988125
2013,01,19,0.15055712,41.0015875
2013,01,20,0.10446282,29.8735875
2013,01,21,0.09530587,27.60022125
2013,01,22,0.09449215,27.3147625
2013,01,23,0.14383031,39.089515
2013,01,24,0.17192662,45.4594075
2013,01,25,0.15558239,41.8169
2013,01,26,0.11461629,32.0530975
2013,01,27,0.126398,34.83935375
2013,01,28,0.15401995,41.1905075
2013,01,29,0.17399684,45.880125
2013,01,30,0.14252219,38.69405
2013,01,31,0.07254161,21.6518
2014,01,1,0.13030899,35.852385
2014,01,2,0.1615386,42.92879125
2014,01,3,0.18651085,48.6601225
2014,01,4,0.16190922,43.18488875
2014,01,5,0.07465007,22.06269625
2014,01,6,0.0522202,16.09495875
2014,01,7,0.06406481,19.14349625
2014,01,8,0.06417101,19.39925125
2014,01,9,0.06271594,19.1418825
2014,01,10,0.06637764,20.10403875
2014,01,11,0.09336207,26.83380875
2014,01,12,0.14654255,39.48745625
2014,01,13,0.15708359,42.14957625
2014,01,14,0.21078224,53.847285
2014,01,15,0.23146934,58.6682025
2014,01,16,0.16561144,44.3528
2014,01,17,0.19840428,51.316075
2014,01,18,0.21900151,55.66418125
2014,01,19,0.17653952,46.37242875
2014,01,20,0.11843485,33.04203
2014,01,21,0.20199961,51.9931975
2014,01,22,0.23637731,59.4529025
2014,01,23,0.22088715,56.2223175
2014,01,24,0.15920162,42.76184125
2014,01,25,0.13590845,37.394355
2014,01,26,0.11369665,31.90559125
2014,01,27,0.19853618,51.010275
2014,01,28,0.26384802,65.58451375
2014,01,29,0.13109645,36.36699375
2014,01,30,0.18060106,47.7495675
2014,01,31,0.23252092,58.91014
2015,01,1,0.08523842,24.93593
2015,01,2,0.09148156,26.36871375
2015,01,3,0.09105151,26.27820125
2015,01,4,0.08426896,24.667045
2015,01,5,0.0822037,24.13965875
2015,01,6,0.10074964,28.6221975
2015,01,7,0.10305731,29.1238775
2015,01,8,0.16720474,44.01494125
2015,01,9,0.21962509,55.7405825
2015,01,10,0.22077882,56.3908725
2015,01,11,0.21027089,54.22657875
2015,01,12,0.19789315,51.49156625
2015,01,13,0.18890384,49.45367
2015,01,14,0.15878166,42.719995
2015,01,15,0.18817808,49.18366125
2015,01,16,0.08107407,23.890825
2015,01,17,0.07906529,23.4410125
2015,01,18,0.07670456,22.79515125
2015,01,19,0.07203828,21.4772025
2015,01,20,0.11251722,31.33078875
2015,01,21,0.17675106,46.08127375
2015,01,22,0.12083642,33.59212
2015,01,23,0.17509351,45.39392125
2015,01,24,0.30886292,73.57937375
2015,01,25,0.30892566,73.74646
2015,01,26,0.28965948,70.2162125
2015,01,27,0.25842308,64.29967875
2015,01,28,0.20763448,53.20089875
2015,01,29,0.1398308,38.1743075
2015,01,30,0.17864385,47.13658375
2015,01,31,0.11002502,31.159735
2016,01,1,0.24110958,60.33876
2016,01,5,0.18547884,48.7838925
2016,01,6,0.15807972,42.5167625
2016,01,7,0.1457263,39.58982625
2016,01,8,0.15698482,41.997235
2016,01,9,0.15192115,40.954115
2016,01,10,0.16945171,44.97516625
2016,01,11,0.12568246,34.89026875
2016,01,12,0.06442662,19.6251
2016,01,13,0.05402633,16.93868
2016,01,14,0.07957646,23.44531875
2016,01,15,0.10645754,30.11266625
2016,01,16,0.11408931,31.95765
2016,01,17,0.20750713,52.31850375
2016,01,18,0.26239395,63.71177875
2016,01,19,0.38310659,87.781455
2016,01,20,0.29693868,72.3777825
2016,01,21,0.12657438,34.6286425
2016,01,22,0.05891614,18.22486
2016,01,23,0.07172369,21.5403275
2016,01,24,0.08220185,24.16699
2016,01,25,0.07840752,23.21092875
2016,01,26,0.08406222,24.63361875
2016,01,27,0.07210146,21.568525
2016,01,28,0.09908523,28.36835125
2016,01,29,0.21204102,54.3969025
2016,01,30,0.19220124,49.80917
2016,01,31,0.1320974,36.352265
2017,01,1,0.20145721,51.6715625
2017,01,2,0.25521567,63.6504475
2017,01,3,0.1552927,42.00341
2017,01,4,0.15464705,41.78306125
2017,01,5,0.17142685,45.70933625
2017,01,6,0.09459914,27.31800625
2017,01,7,0.11928223,33.14292
2017,01,8,0.12084345,33.84434875
2017,01,9,0.12893066,35.72231375
2017,01,10,0.2215587,56.8297375
2017,01,11,0.34714956,82.60154375
2017,01,12,0.31604921,76.35109875
2017,01,13,0.2926203,71.31920625
2017,01,14,0.21300716,54.93744875
2017,01,15,0.14391047,39.4563375
2017,01,16,0.11409028,32.280425
2017,01,17,0.08077249,23.95813125
2017,01,18,0.18085014,47.53048875
2017,01,19,0.14671944,39.977405
2017,01,20,0.16943206,45.12193375
2017,01,21,0.16614619,44.00774125
2017,01,22,0.17982024,47.28896375
2017,01,23,0.15602741,41.95790875
2017,01,24,0.28097614,68.3917825
2017,01,25,0.28670144,70.03208
2017,01,26,0.25349586,63.30511375
2017,01,27,0.1689174,45.04867
2017,01,28,0.09199645,26.7374425
2017,01,29,0.12469642,34.62814125
2017,01,30,0.11299138,31.70133125
2017,01,31,0.09543454,27.52294625
2018,01,1,0.06054256,18.55524125
2018,01,2,0.06818376,20.51738
2018,01,3,0.06305404,19.1980375
2018,01,4,0.10418612,29.35744625
2018,01,5,0.12652981,35.066565
2018,01,6,0.11702374,32.61093
2018,01,7,0.13845601,37.41866375
2018,01,8,0.08049385,23.67445375
2018,01,9,0.08159522,24.052735
2018,01,10,0.09267578,26.6456375
2018,01,11,0.13009022,35.4527175
2018,01,12,0.17018024,45.10938375
2018,01,13,0.14467495,39.3569075
2018,01,14,0.16346164,43.5734625
2018,01,15,0.18312549,47.7640625
2018,01,16,0.14195428,38.680775
2018,01,17,0.16578827,44.09246625
2018,01,18,0.15643825,41.9632375
2018,01,19,0.1547131,41.43769875
2018,01,20,0.17332055,45.48255375
2018,01,21,0.17470784,45.99358375
2018,01,22,0.1094801,30.88118625
2018,01,23,0.09219374,26.66585875
2018,01,24,0.10155848,28.9898375
2018,01,25,0.13081211,36.0782875
2018,01,26,0.12463136,34.5168
2018,01,27,0.11911928,33.2049325
2018,01,28,0.13244599,36.459735
2018,01,29,0.11854848,33.004365
2018,01,30,0.10057786,28.723435
2018,01,31,0.09788398,28.12453
2019,01,1,0.15110925,40.93897125
