####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.07005429,22.89177
2009,11,2,0.07791113,24.651375
2009,11,3,0.08552639,26.46558125
2009,11,4,0.15407942,41.92698125
2009,11,5,0.16317949,44.5180325
2009,11,6,0.26430164,65.69111875
2009,11,7,0.25317449,63.45276375
2009,11,8,0.16383118,44.73987375
2009,11,9,0.09714841,29.27937625
2009,11,10,0.12732867,35.8843475
2009,11,11,0.16013021,43.75285125
2009,11,12,0.09393348,28.11382625
2009,11,13,0.19557938,49.97885125
2009,11,14,0.10809676,31.50922375
2009,11,15,0.095089,28.52267875
2009,11,16,0.07783629,24.43415625
2009,11,17,0.05474941,18.739895
2009,11,18,0.07613972,23.768345
2009,11,19,0.05511859,18.77755375
2009,11,20,0.0510703,17.792145
2009,11,21,0.07223046,22.915565
2009,11,22,0.11939013,34.37619875
2009,11,23,0.09401374,28.4959875
2009,11,24,0.14163531,39.83523375
2009,11,25,0.13124976,37.25335875
2009,11,26,0.11960746,34.386035
2009,11,27,0.07290582,23.203905
2009,11,28,0.07580142,23.446785
2009,11,29,0.23682355,57.934525
2009,11,30,0.18154522,46.94488
2010,11,1,0.10338717,31.11811
2010,11,2,0.20420729,54.75204375
2010,11,3,0.16661801,46.5077375
2010,11,4,0.10332828,31.201235
2010,11,5,0.05454464,18.7724125
2010,11,6,0.0622229,20.66682625
2010,11,7,0.09891257,29.92831125
2010,11,8,0.1881997,50.51779625
2010,11,9,0.11773303,33.90258
2010,11,10,0.14408872,40.40246875
2010,11,11,0.07824009,24.5214975
2010,11,12,0.04779384,16.65873
2010,11,13,0.12045931,34.59042
2010,11,14,0.11219245,32.4067775
2010,11,15,0.17417726,46.9592875
2010,11,16,0.13009114,37.30383125
2010,11,17,0.0991807,29.663845
2010,11,18,0.08982214,27.40709
2010,11,19,0.07379875,23.34684625
2010,11,20,0.11802009,33.4867925
2010,11,21,0.06265851,20.24720125
2010,11,22,0.04399626,15.62406625
2010,11,23,0.13421711,36.3320925
2010,11,24,0.17044728,44.32408125
2010,11,25,0.07702128,23.60513
2010,11,26,0.04181292,15.40546625
2010,11,27,0.0505128,17.34047875
2010,11,28,0.06198501,20.2977175
2010,11,29,0.06407622,20.77876625
2010,11,30,0.07565115,23.66496125
2011,11,1,0.18120001,48.7203975
2011,11,2,0.13262207,37.21555625
2011,11,3,0.21602508,55.16457625
2011,11,4,0.26496381,65.4209925
2011,11,5,0.13363196,37.1101325
2011,11,6,0.14610008,39.37915625
2011,11,7,0.08489309,25.85246
2011,11,8,0.06688372,21.1392525
2011,11,9,0.10330166,29.6031875
2011,11,10,0.0533591,17.75399625
2011,11,11,0.32796841,73.914945
2011,11,12,0.23862408,60.0642725
2011,11,13,0.27681671,65.9749625
2011,11,14,0.2234204,56.6233175
2011,11,15,0.18048222,48.71614125
2011,11,16,0.05423921,18.78220375
2011,11,17,0.07977773,25.1606425
2011,11,18,0.11967585,34.08325
2011,11,19,0.24620031,60.89657375
2011,11,20,0.1952339,49.9367925
2011,11,21,0.1440353,39.1687425
2011,11,22,0.05308362,18.36649625
2011,11,23,0.05395478,18.56096125
2011,11,24,0.1442235,39.46994125
2011,11,25,0.10572352,30.97622625
2011,11,26,0.10647795,31.38678125
2011,11,27,0.11143198,32.50752625
2011,11,28,0.11098621,32.5112175
2011,11,29,0.12691172,35.85828375
2011,11,30,0.12181334,34.5792075
2012,11,1,0.08053494,25.053735
2012,11,2,0.10475888,31.03558375
2012,11,3,0.07529026,23.767865
2012,11,4,0.09351172,28.40017375
2012,11,5,0.07505914,24.1102775
2012,11,6,0.05529944,18.93079375
2012,11,7,0.13144461,37.23594875
2012,11,8,0.40184403,90.1317025
2012,11,9,0.13622061,37.8573525
2012,11,10,0.06684754,21.658125
2012,11,11,0.06373851,20.87154375
2012,11,12,0.14731787,40.693885
2012,11,13,0.10843544,31.655035
2012,11,14,0.16173353,43.59070875
2012,11,15,0.47201322,99.95097375
2012,11,16,0.55910765,114.48022375
2012,11,17,0.48617026,103.50992625
2012,11,18,0.09716513,28.43135375
2012,11,19,0.05600665,18.90801375
2012,11,20,0.05058655,17.4773625
2012,11,21,0.06419087,20.61957375
2012,11,22,0.07207213,22.9241175
2012,11,23,0.11631788,33.87650875
2012,11,24,0.14030902,39.60921875
2012,11,25,0.06602057,21.2757625
2012,11,26,0.12033607,34.6656925
2012,11,27,0.0846181,25.73396875
2012,11,28,0.20075284,52.16057125
2012,11,29,0.13748415,38.82050125
2012,11,30,0.07716344,24.4530425
2013,11,1,0.06126373,20.57767875
2013,11,2,0.10796427,31.26461125
2013,11,3,0.1647968,44.89196375
2013,11,4,0.05888535,19.74415375
2013,11,5,0.06165434,20.37810625
2013,11,6,0.07285605,23.192975
2013,11,7,0.07849675,24.62858625
2013,11,8,0.07928376,24.43602625
2013,11,9,0.1042748,30.322225
2013,11,10,0.12570373,35.3416325
2013,11,11,0.08697166,26.6670225
2013,11,12,0.110929,32.1660225
2013,11,13,0.27147446,66.56022375
2013,11,14,0.15015176,42.04778125
2013,11,15,0.19428584,50.294365
2013,11,16,0.03808436,14.39729125
2013,11,17,0.09770755,29.63974
2013,11,18,0.10481331,31.403935
2013,11,19,0.12628501,35.86697375
2013,11,20,0.414162,93.36322
2013,11,21,0.2258157,57.38621875
2013,11,22,0.46247894,98.65792625
2013,11,23,0.31538619,74.20853375
2013,11,24,0.23681085,56.85607875
2013,11,25,0.10734039,31.09129625
2013,11,26,0.10006827,30.04243
2013,11,27,0.18039468,47.44067875
2013,11,28,0.07247834,22.96324125
2013,11,29,0.08982999,27.076555
2013,11,30,0.12096186,34.03581125
2014,11,1,0.12250884,35.30516125
2014,11,2,0.09663951,28.42063375
2014,11,3,0.06874373,22.0557125
2014,11,4,0.04883102,17.0615
2014,11,5,0.08074641,25.2254025
2014,11,6,0.06353252,21.0799075
2014,11,7,0.08419793,26.2840175
2014,11,8,0.08433564,26.3645125
2014,11,9,0.15703154,43.29718625
2014,11,10,0.13386099,38.1391125
2014,11,11,0.18105491,48.78190125
2014,11,12,0.16005018,43.5420775
2014,11,13,0.15262132,42.540545
2014,11,14,0.18105094,47.81808
2014,11,15,0.17168875,45.911445
2014,11,16,0.22424269,57.57946375
2014,11,17,0.22202754,56.44237
2014,11,18,0.12459678,34.98810625
2014,11,19,0.17154248,45.7335125
2014,11,20,0.14224664,39.64320125
2014,11,21,0.13852403,38.10387875
2014,11,22,0.16350351,44.29785375
2014,11,23,0.21226554,55.30449875
2014,11,24,0.12915223,36.78481375
2014,11,25,0.09535383,28.87495875
2014,11,26,0.13598865,38.67459375
2014,11,27,0.1306797,37.43035
2014,11,28,0.10123124,30.1771725
2014,11,29,0.07780489,24.551645
2014,11,30,0.10016966,29.61175375
2015,11,1,0.12232927,35.53447625
2015,11,2,0.08645612,26.82900875
2015,11,3,0.11382795,33.19652625
2015,11,4,0.06189168,20.3090775
2015,11,5,0.11965065,33.96249625
2015,11,6,0.19145719,50.7322125
2015,11,7,0.11425493,33.30918375
2015,11,8,0.07759104,24.5603075
2015,11,9,0.0921418,27.8556925
2015,11,10,0.07767783,24.2661475
2015,11,11,0.03546659,13.71044625
2015,11,12,0.04430961,15.7819775
2015,11,13,0.0616469,20.16711625
2015,11,14,0.09152642,27.35140875
2015,11,15,0.30482286,71.02110125
2015,11,16,0.0505431,17.54862125
2015,11,17,0.07424127,23.53755625
2015,11,18,0.14869381,41.56346125
2015,11,19,0.11331553,33.3646475
2015,11,20,0.10946679,32.43550125
2015,11,21,0.09115606,27.89032375
2015,11,22,0.1113354,32.711325
2015,11,23,0.11501088,33.2945325
2015,11,24,0.14075558,39.1302125
2015,11,25,0.34998658,81.84399875
2015,11,26,0.12351111,34.1272925
2015,11,27,0.04452428,15.79974
2015,11,28,0.04596689,16.3975675
2015,11,29,0.07918849,24.66013375
2015,11,30,0.08789255,26.4638575
2016,11,1,0.11954597,33.9332475
2016,11,2,0.10312691,30.47889
2016,11,3,0.13102249,37.0573025
2016,11,4,0.19357129,51.3624325
2016,11,5,0.15551093,43.46495
2016,11,6,0.1049769,31.387125
2016,11,7,0.18036566,47.91760125
2016,11,8,0.28864271,71.2649675
2016,11,9,0.08086616,25.35928125
2016,11,10,0.05824963,19.39817125
2016,11,11,0.07091188,22.6461925
2016,11,12,0.12659385,35.7245375
2016,11,13,0.24919311,61.4476175
2016,11,14,0.11878288,33.85209625
2016,11,15,0.17135096,47.18054625
2016,11,16,0.2008306,52.30864625
2016,11,17,0.12797034,36.05403
2016,11,18,0.16964052,46.47827
2016,11,19,0.17945261,46.80272375
2016,11,20,0.45199191,97.34156
2016,11,21,0.19811534,50.0762675
2016,11,22,0.06155327,20.32758625
2016,11,23,0.06419259,21.18118875
2016,11,24,0.06176681,20.1898575
2016,11,25,0.06013194,19.49917125
2016,11,26,0.16495951,42.6132025
2016,11,27,0.1289784,35.85192875
2016,11,28,0.15162711,41.107965
2016,11,29,0.14442415,40.26352875
2016,11,30,0.12515955,35.77705875
2017,11,1,0.2652455,65.71074125
2017,11,2,0.19194221,51.204445
2017,11,3,0.22987656,57.88768375
2017,11,4,0.34350178,79.6102525
2017,11,5,0.33084028,79.23439375
2017,11,6,0.36732132,85.59270125
2017,11,7,0.61023806,124.123975
2017,11,8,0.208716,47.96156375
2017,11,9,0.26942562,61.3135725
2017,11,10,0.19295822,50.097195
2017,11,11,0.23011645,58.794425
2017,11,12,0.29266854,72.0557775
2017,11,13,0.23637191,60.2032425
2017,11,14,0.24152311,61.08388125
2017,11,15,0.2304529,59.0179825
2017,11,16,0.31141332,74.84634625
2017,11,17,0.2905375,71.89324625
2017,11,18,0.27464751,65.1921925
2017,11,19,0.07212251,23.0298575
2017,11,20,0.16034866,42.18539125
2017,11,21,0.44246158,100.3715025
2017,11,22,0.33924106,82.9432125
2017,11,23,0.16005103,45.15118875
2017,11,24,0.10740236,32.29756125
2017,11,25,0.09080492,28.2914425
2017,11,26,0.07592667,24.5126525
2017,11,27,0.11135533,32.755795
2017,11,28,0.09389894,28.02575
2017,11,29,0.39584732,87.2406625
2017,11,30,0.59280348,121.1327375
2018,11,1,0.18925411,50.26550875
2018,11,2,0.23477905,60.5847775
2018,11,3,0.12145669,35.21230625
2018,11,4,0.43154982,96.04486625
2018,11,5,0.14472354,40.59837875
2018,11,6,0.19714514,52.8785575
2018,11,7,0.21718412,57.25601625
2018,11,8,0.16373316,44.88680125
2018,11,9,0.15537082,42.37448
2018,11,10,0.04751634,16.88183625
2018,11,11,0.06776686,21.89927875
2018,11,12,0.04075479,14.8863225
2018,11,13,0.06067925,20.057495
2018,11,14,0.11364406,32.16845125
2018,11,15,0.10545483,30.9207675
2018,11,16,0.12762379,35.86012875
2018,11,17,0.18553446,48.27282875
2018,11,18,0.2146361,54.75438625
2018,11,19,0.1840736,48.25389625
2018,11,20,0.19016339,49.42766375
2018,11,21,0.16015229,43.55310125
2018,11,22,0.27081005,65.67763125
2018,11,23,0.09609219,28.5775875
2018,11,24,0.10740168,31.53833
2018,11,25,0.14508024,40.29290375
2018,11,26,0.21031008,53.62524375
2018,11,27,0.08245713,25.53026875
2018,11,28,0.21023666,54.40238375
2018,11,29,0.21793082,56.74119625
2018,11,30,0.07433401,23.1951525
2019,11,1,0.15143887,41.36330125
2019,11,2,0.33269776,78.79913625
2019,11,3,0.16504785,45.28345875
2019,11,4,0.19750515,52.4450275
2019,11,5,0.10698457,31.8131875
2019,11,6,0.07941902,25.12295125
2019,11,7,0.0960459,28.9492425
2019,11,8,0.14513139,40.56310125
2019,11,9,0.27899399,69.30873125
2019,11,10,0.13906574,39.17453
2019,11,11,0.2847506,70.09395
2019,11,12,0.30483885,74.7023725
2019,11,13,0.20030788,52.97467875
2019,11,14,0.25187385,63.75106625
2019,11,15,0.20157351,52.9616125
2019,11,16,0.21566539,55.70483125
2019,11,17,0.22125369,57.46381
2019,11,18,0.46143074,98.52729
