####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.58160912,221.019075
2009,11,2,1.84214888,231.5499875
2009,11,3,2.11902888,241.7745125
2009,11,4,4.19533662,265.632325
2009,11,5,4.73812313,271.9860125
2009,11,6,8.16657388,277.6673625
2009,11,7,6.92272562,275.4283625
2009,11,8,4.11958262,270.0279875
2009,11,9,2.2438005,240.61245
2009,11,10,3.38171275,260.14555
2009,11,11,4.1738525,270.14545
2009,11,12,2.4968765,246.0138
2009,11,13,4.496857,254.1648375
2009,11,14,2.577741,244.6166875
2009,11,15,2.53034475,244.2410625
2009,11,16,2.04495187,235.21525
2009,11,17,1.306468,200.1374125
2009,11,18,1.96023162,227.1002
2009,11,19,1.18116066,186.8369625
2009,11,20,1.15494021,187.6199
2009,11,21,1.75406862,217.9721125
2009,11,22,3.0630425,260.1869125
2009,11,23,2.56329225,249.3110375
2009,11,24,3.54268862,266.5827125
2009,11,25,3.20999638,261.8844625
2009,11,26,3.1677865,259.6059375
2009,11,27,1.83777775,225.7861125
2009,11,28,1.8906849,209.1285625
2009,11,29,4.6684045,258.7334
2009,11,30,4.66691813,260.30275
2010,11,1,2.69011275,257.6194
2010,11,2,5.07031687,277.1724125
2010,11,3,4.33761925,277.60045
2010,11,4,2.95078088,261.0504375
2010,11,5,1.30646963,199.7947875
2010,11,6,1.79732887,227.691775
2010,11,7,2.81977038,259.35065
2010,11,8,5.401892,276.4071875
2010,11,9,3.00771538,252.792475
2010,11,10,3.87689675,266.9120875
2010,11,11,1.81906089,218.8663125
2010,11,12,1.04272951,165.2321
2010,11,13,3.27234188,255.384825
2010,11,14,2.77095825,250.721675
2010,11,15,4.78025737,271.8347625
2010,11,16,3.41916512,265.1109
2010,11,17,2.203153,240.2600875
2010,11,18,2.1683085,240.380675
2010,11,19,1.82522475,226.7086875
2010,11,20,3.18504875,257.221375
2010,11,21,1.5237984,173.955425
2010,11,22,0.97155651,163.3331875
2010,11,23,3.45673313,244.1339125
2010,11,24,4.29079125,248.651475
2010,11,25,1.93111296,182.09315
2010,11,26,0.86297955,160.329925
2010,11,27,1.15606948,183.266825
2010,11,28,1.49718425,206.1114
