####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAJA                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,11,7,681.051145
2014,11,8,679.26342625
2014,11,9,679.09562
2014,11,10,679.2204275
2014,11,11,678.07574125
2014,11,12,677.1165425
2014,11,13,676.07205375
2014,11,14,670.7366175
2014,11,15,665.7923325
2014,11,16,672.0531675
2014,11,17,674.3687325
2014,11,18,670.59086875
2014,11,19,675.8961
2014,11,20,678.29859
2014,11,21,677.1525125
2014,11,22,677.6840975
2014,11,23,678.19151375
2014,11,24,677.84301125
2014,11,25,676.30344375
2014,11,26,677.62734625
2014,11,27,681.069385
2014,11,28,683.1537175
2014,11,29,681.33799625
2014,11,30,676.1539725
2015,11,1,665.8127775
2015,11,2,666.240995
2015,11,3,668.862275
2015,11,4,671.906705
2015,11,5,667.6179175
2015,11,6,671.6070725
2015,11,7,677.60272
2015,11,8,676.85594375
2015,11,9,671.04164875
2015,11,10,681.32704625
2015,11,11,681.6653175
2015,11,12,679.8112775
2015,11,13,679.63228875
2015,11,14,682.6719475
2015,11,15,683.7116375
2015,11,16,679.4941775
2015,11,17,684.44037
2015,11,18,681.77403625
2015,11,19,673.55040375
2015,11,20,673.52341625
2015,11,21,670.0804025
2015,11,22,673.774445
2015,11,23,682.16782
2015,11,24,683.78004875
2015,11,25,680.07317125
2015,11,26,673.7884
2015,11,27,675.24929625
2015,11,28,672.64972625
2015,11,29,670.61405125
2015,11,30,672.9808275
2016,11,1,677.60638125
2016,11,2,689.03799375
2016,11,3,684.64469
2016,11,4,682.04455125
2016,11,5,686.32135125
2016,11,6,687.36029375
2016,11,7,684.87405875
2016,11,8,678.13275875
2016,11,9,675.99090875
2016,11,10,680.08271
2016,11,11,684.93027
2016,11,12,685.6582
2016,11,13,688.53169125
2016,11,14,685.915535
2016,11,15,688.77505
2016,11,16,688.628915
2016,11,17,687.16501625
2016,11,18,684.3409275
2016,11,19,683.38114
2016,11,20,682.44704125
2016,11,21,680.6692775
2016,11,22,679.1621175
2016,11,23,678.6524325
2016,11,24,677.58017375
2016,11,25,678.47651375
2016,11,26,680.23829875
2016,11,27,679.5688025
2016,11,28,679.16978875
2016,11,29,677.63100875
2016,11,30,677.00735625
2017,11,1,673.97146625
2017,11,2,673.9101775
2017,11,3,677.74116875
2017,11,4,678.69677125
2017,11,5,677.95456
2017,11,6,683.63291
2017,11,7,677.26230625
2017,11,8,672.87753125
2017,11,9,674.674915
2017,11,10,674.59051375
2017,11,11,672.3571725
2017,11,12,669.98722625
2017,11,13,670.00603
2017,11,14,675.170925
2017,11,15,675.417595
2017,11,16,672.493075
2017,11,17,672.59394
2017,11,18,673.873625
2017,11,19,674.7571575
2017,11,20,673.56024625
2017,11,21,672.55124875
2017,11,22,674.4837075
2017,11,23,675.889675
2017,11,24,675.850445
2017,11,25,673.66256875
2017,11,26,673.50742625
2017,11,27,675.1423725
2017,11,28,674.40403875
2017,11,29,676.38787125
2017,11,30,679.55592625
2018,11,1,669.19747375
2018,11,2,669.11986625
2018,11,3,669.65784125
2018,11,4,670.8421125
2018,11,5,675.41699375
2018,11,6,677.66762375
2018,11,7,679.08621
2018,11,8,677.94865875
2018,11,9,678.45088125
2018,11,10,677.40878375
2018,11,11,672.18383875
2018,11,12,667.56552375
2018,11,13,668.743985
2018,11,14,669.9978875
2018,11,15,669.62710625
2018,11,16,671.5352175
2018,11,17,676.3062325
2018,11,18,675.3119525
2018,11,19,668.49933
2018,11,20,670.71702125
2018,11,21,678.095735
2018,11,22,681.15177375
2018,11,23,681.9238425
2018,11,24,679.88737375
2018,11,25,679.28243125
2018,11,26,677.101585
2018,11,27,677.00789125
2018,11,28,676.70498375
2018,11,29,680.45645875
2018,11,30,680.112315
2019,11,1,681.97874875
2019,11,2,684.54041375
2019,11,3,687.71177125
2019,11,4,686.20363
2019,11,5,685.46909625
2019,11,6,682.51200125
2019,11,7,683.8045825
2019,11,8,682.6466875
2019,11,9,681.1981075
2019,11,10,679.63645625
2019,11,11,675.8350475
2019,11,12,674.39188375
2019,11,13,676.44976
2019,11,14,682.57454875
2019,11,15,681.83176625
2019,11,16,683.09427625
2019,11,17,684.30146875
2019,11,18,686.40891625
2019,11,19,687.51841625
2019,11,20,689.14187625
2019,11,21,691.26966125
2019,11,22,692.6968875
2019,11,23,691.66512
2019,11,24,689.85040875
2019,11,25,690.2889325
2019,11,26,687.09378625
2019,11,27,682.48125875
2019,11,28,683.59505
2019,11,29,681.6642275
2019,11,30,681.78730125
