####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAJA                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2016,11,10,1.1015785
2016,11,11,1.35503925
2016,11,12,2.699875
2016,11,13,5.372585
2016,11,14,2.46245625
2016,11,15,3.64464125
2016,11,16,4.22788
2016,11,17,2.6647
2016,11,18,3.6641375
2016,11,19,3.73152625
2016,11,20,8.60454875
2016,11,21,3.79196
2016,11,22,1.13911287
2016,11,23,1.18971612
2016,11,24,1.15296588
2016,11,25,1.15028225
2016,11,26,3.4566225
2016,11,27,2.57740875
2016,11,28,3.01020675
2016,11,29,3.05115625
2016,11,30,2.60290375
2017,11,1,5.86383625
2017,11,2,4.05144625
2017,11,3,4.83922875
2017,11,4,7.2363375
2017,11,5,7.3364925
2017,11,6,7.7390975
2017,11,7,11.66998375
2017,11,8,3.77068
2017,11,9,5.171564
2017,11,10,4.43655538
2017,11,11,5.32352125
2017,11,12,6.63830375
2017,11,13,5.20918875
2017,11,14,5.2731925
2017,11,15,5.29477875
2017,11,16,7.1330425
2017,11,17,6.2340425
2017,11,18,5.72086875
2017,11,19,1.44117625
2017,11,20,3.69600125
2017,11,21,9.9224875
2017,11,22,7.32863625
2017,11,23,3.36275125
2017,11,24,2.28554875
2017,11,25,1.8686925
2017,11,26,1.511485
2017,11,27,2.347745
2017,11,28,1.9714375
2017,11,29,7.5319325
2017,11,30,11.1948125
2018,11,1,4.1285725
2018,11,2,5.10903625
2018,11,3,2.63786625
2018,11,4,8.93458375
2018,11,5,3.10920875
2018,11,6,4.1971025
2018,11,7,4.56906
2018,11,8,3.62774625
2018,11,9,3.34702875
2018,11,10,0.724215
2018,11,11,1.261996
2018,11,12,0.6245675
2018,11,13,1.09542463
2018,11,14,2.37674125
2018,11,15,2.19869125
2018,11,16,2.80100875
2018,11,17,4.03994875
2018,11,18,4.44855375
2018,11,19,3.86878375
2018,11,20,3.81182875
2018,11,21,3.40865
2018,11,22,6.04060375
2018,11,23,2.033015
2018,11,24,2.1586325
2018,11,25,2.9287225
2018,11,26,4.14510125
2018,11,27,1.5468775
2018,11,28,4.56701875
2018,11,29,4.59383
2018,11,30,1.416479
2019,11,1,3.1871175
2019,11,2,6.4910275
2019,11,3,3.2874525
2019,11,4,3.82764125
2019,11,5,1.90982625
2019,11,6,1.35617112
2019,11,7,1.91100875
2019,11,8,2.98269375
2019,11,9,5.74267
2019,11,10,2.85225375
2019,11,11,5.50762375
2019,11,12,5.99034375
2019,11,13,4.33496875
2019,11,14,5.6154125
2019,11,15,4.4401325
2019,11,16,4.47512625
2019,11,17,4.3283425
2019,11,18,8.54011625
2019,11,19,4.27251375
2019,11,20,3.5075025
2019,11,21,2.52094875
2019,11,22,4.54109
2019,11,23,4.7715825
2019,11,24,3.04918375
2019,11,25,3.03562875
2019,11,26,1.75378375
2019,11,27,2.96142875
2019,11,28,1.8402925
2019,11,29,2.9111065
2019,11,30,2.739155
