####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.62961,223.562
2009,11,1,1,1.62556,223.3182
2009,11,1,2,1.576821,220.9183
2009,11,1,3,1.579942,221.0228
2009,11,1,4,1.568168,220.3271
2009,11,1,5,1.517626,217.2973
2009,11,1,6,1.51298,217.1586
2009,11,1,7,1.642166,224.5483
2009,11,2,0,1.698848,227.0181
2009,11,2,1,1.621223,221.5915
2009,11,2,2,1.755319,228.0436
2009,11,2,3,1.825803,230.9055
2009,11,2,4,1.879649,233.0075
2009,11,2,5,1.965922,236.2995
2009,11,2,6,1.970529,236.5521
2009,11,2,7,2.019898,238.9821
2009,11,3,0,2.062496,240.6312
2009,11,3,1,1.99159,237.3841
2009,11,3,2,1.986201,237.0652
2009,11,3,3,2.030556,239.1235
2009,11,3,4,2.11923,241.8107
2009,11,3,5,2.232093,244.9202
2009,11,3,6,2.214558,244.4113
2009,11,3,7,2.315507,248.8499
2009,11,4,0,2.56717,254.4931
2009,11,4,1,2.473491,250.5629
2009,11,4,2,2.658651,253.8648
2009,11,4,3,4.740422,272.5799
2009,11,4,4,6.07068,275.495
2009,11,4,5,5.701877,274.5711
2009,11,4,6,5.038781,272.6261
2009,11,4,7,4.311621,270.8657
2009,11,5,0,3.312979,264.9512
2009,11,5,1,3.241455,264.9487
2009,11,5,2,3.482338,267.3436
2009,11,5,3,3.99441,270.8656
2009,11,5,4,4.6925,274.8124
2009,11,5,5,5.780641,276.7204
2009,11,5,6,5.946565,277.6381
2009,11,5,7,7.454097,278.6081
2009,11,6,0,9.939638,279.1055
2009,11,6,1,10.53028,278.93
2009,11,6,2,7.791585,278.3376
2009,11,6,3,6.863353,277.7522
2009,11,6,4,7.085021,276.8622
2009,11,6,5,6.925073,276.2739
2009,11,6,6,7.799216,276.5899
2009,11,6,7,8.398425,277.4876
2009,11,7,0,8.911984,276.9312
2009,11,7,1,8.316726,276.2877
2009,11,7,2,8.153323,275.9911
