####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.42479241,99.40349
2009,11,2,0.48658444,108.605825
2009,11,3,0.55339592,118.7305
2009,11,4,1.05725102,172.772
2009,11,5,1.19881147,187.80595
2009,11,6,2.04732688,236.4513
2009,11,7,1.728665,220.991025
2009,11,8,1.04219531,176.242925
2009,11,9,0.5871593,122.21685
2009,11,10,0.85661891,154.0452125
2009,11,11,1.06268286,176.7477625
2009,11,12,0.64685849,128.918925
2009,11,13,1.15006475,169.779335
2009,11,14,0.66701216,131.4982125
2009,11,15,0.65454057,130.60947125
2009,11,16,0.53693184,115.20134
2009,11,17,0.3586096,86.15227
2009,11,18,0.51434756,109.80149875
2009,11,19,0.32864084,79.7970225
2009,11,20,0.32176187,79.09989875
2009,11,21,0.46425896,101.90974
2009,11,22,0.78155421,148.5685375
2009,11,23,0.66451548,133.66501125
2009,11,24,0.90425315,163.946175
2009,11,25,0.82144665,153.963775
2009,11,26,0.81010728,151.60695
2009,11,27,0.48768725,107.258005
2009,11,28,0.50094396,104.81735875
2009,11,29,1.22692611,182.40375
2009,11,30,1.18111231,179.859575
2010,11,1,0.69455099,140.0222625
2010,11,2,1.28488059,198.587625
2010,11,3,1.10463057,187.425675
2010,11,4,0.76235908,148.336
2010,11,5,0.35767185,86.23997375
2010,11,6,0.47642496,106.51895125
2010,11,7,0.72728654,143.67395
2010,11,8,1.36131738,204.544925
2010,11,9,0.76871631,144.30345
2010,11,10,0.98348794,170.659725
2010,11,11,0.4799883,104.44606125
2010,11,12,0.29119926,70.63023625
2010,11,13,0.83540842,151.880935
2010,11,14,0.71023586,137.4186125
2010,11,15,1.20220231,189.6460625
2010,11,16,0.87514824,160.662825
2010,11,17,0.57425167,120.5098875
2010,11,18,0.56669394,120.0767875
2010,11,19,0.48096456,106.00460375
2010,11,20,0.81640275,149.7740375
2010,11,21,0.41519915,87.7632125
2010,11,22,0.27471605,67.79532625
2010,11,23,0.87638609,146.34770125
2010,11,24,1.08006045,160.19706875
2010,11,25,0.50904009,97.74143875
2010,11,26,0.25067188,65.2748325
2010,11,27,0.31787761,76.6629775
2010,11,28,0.40123059,91.685955
2010,11,29,0.40953615,91.9478175
2010,11,30,0.52220591,111.8041125
2011,11,1,1.31840838,199.5990625
2011,11,2,0.85499641,153.8813125
2011,11,3,1.48175006,201.24235
2011,11,4,1.71340605,213.671825
2011,11,5,0.95276668,160.6065625
2011,11,6,0.9214588,144.016565
2011,11,7,0.50281356,106.2358075
2011,11,8,0.43490252,93.11851875
2011,11,9,0.66994241,123.7738325
2011,11,10,0.35537991,79.944285
2011,11,11,2.13098072,215.600325
2011,11,12,1.51819812,207.5616
2011,11,13,1.82897106,212.1177875
2011,11,14,1.572448,209.0538875
2011,11,15,1.17598626,183.6824125
2011,11,16,0.32640207,80.4329775
2011,11,17,0.49711859,110.1943975
2011,11,18,0.77190195,144.0327625
2011,11,19,1.61730012,212.493225
2011,11,20,1.1834094,182.4367
2011,11,21,0.89221088,150.12498875
2011,11,22,0.30881245,76.90792875
2011,11,23,0.32328,79.51418
2011,11,24,0.93603949,158.19560375
2011,11,25,0.67148898,131.228525
2011,11,26,0.7149636,138.68376
2011,11,27,0.76893355,147.4146
2011,11,28,0.74819908,145.0774625
2011,11,29,0.83428025,153.821375
2011,11,30,0.79592034,148.1602625
2012,11,1,0.56159066,118.592325
2012,11,2,0.61837634,127.5261375
2012,11,3,0.65095822,130.6709625
2012,11,4,0.68224871,137.3984875
2012,11,5,0.54777525,119.04465
2012,11,6,0.38214078,90.13768875
2012,11,7,0.9407273,164.9451125
2012,11,8,2.71978425,248.704725
2012,11,9,0.89129764,151.35955
2012,11,10,0.41553361,92.7372625
2012,11,11,0.3878776,88.7445725
2012,11,12,0.97257872,168.678075
2012,11,13,0.7023927,135.67435
2012,11,14,1.09751092,177.879475
2012,11,15,2.99860312,250.3916125
2012,11,16,3.43346325,257.1543125
2012,11,17,2.51599675,241.1368125
2012,11,18,0.50699015,103.173315
2012,11,19,0.30066776,74.25659375
2012,11,20,0.30281939,74.895605
2012,11,21,0.35539112,83.4752125
2012,11,22,0.55878406,118.07575625
2012,11,23,0.76200419,147.5323875
2012,11,24,0.96088624,169.4663625
2012,11,25,0.52490768,110.78296625
2012,11,26,0.8017288,151.8267
2012,11,27,0.64219268,127.3613875
2012,11,28,1.41829798,201.9491625
2012,11,29,0.83778688,154.7814
2012,11,30,0.4200561,96.64284875
2013,11,1,0.35917428,86.877
2013,11,2,0.78350132,132.668815
2013,11,3,1.15902661,178.0398075
2013,11,4,0.3578667,84.8242775
2013,11,5,0.37222818,87.44070375
2013,11,6,0.4880511,106.8843725
2013,11,7,0.57655862,121.3850125
2013,11,8,0.61674939,124.7609625
2013,11,9,0.72823571,139.0313125
2013,11,10,0.92751294,161.661025
2013,11,11,0.54705216,116.2845775
2013,11,12,0.84808848,146.842055
2013,11,13,1.83030289,219.179175
2013,11,14,0.9653424,170.3232875
2013,11,15,1.13940024,176.2138075
2013,11,16,0.24398656,63.59816375
2013,11,17,0.7889714,148.38548625
2013,11,18,0.66132614,135.0637625
2013,11,19,0.83523328,152.1407625
2013,11,20,2.86477975,254.806925
2013,11,21,1.47024865,201.661275
2013,11,22,2.00879962,215.8109
2013,11,23,1.24953719,187.0556625
2013,11,24,1.2202906,181.10935
2013,11,25,0.69591966,130.49932
2013,11,26,0.61522999,125.94588875
2013,11,27,1.10879316,179.8732875
2013,11,28,0.48816539,106.81221375
2013,11,29,0.63389088,127.5834
2013,11,30,0.77714034,144.9026
2014,11,1,0.76681112,144.33212125
2014,11,2,0.61714489,120.9658225
2014,11,3,0.30741518,75.51764625
2014,11,4,0.36538305,86.03843375
2014,11,5,0.65281304,131.4360825
2014,11,6,0.43571426,99.82355
2014,11,7,0.51468711,113.1488875
2014,11,8,0.52597825,115.2632625
2014,11,9,0.99495286,172.7183
2014,11,10,0.90970075,164.335275
2014,11,11,1.16349455,188.5254125
2014,11,12,1.10279665,181.1685125
2014,11,13,0.99971516,174.5776125
2014,11,14,1.18006724,185.57155
2014,11,15,1.18929914,186.251925
2014,11,16,1.51332488,210.3413375
2014,11,17,1.547909,209.13855
2014,11,18,1.07835189,175.02895
2014,11,19,1.234848,191.6953
2014,11,20,0.91704569,162.886575
2014,11,21,0.84878565,151.6168625
2014,11,22,1.13464622,178.564675
2014,11,23,1.40891284,204.3436
2014,11,24,0.93260805,165.0444625
2014,11,25,0.62659901,129.221775
2014,11,26,0.88048128,160.9964
2014,11,27,0.83071392,156.0746625
2014,11,28,0.62310326,128.33995
2014,11,29,0.50426585,111.0744125
2014,11,30,0.67054122,131.9209
2015,11,1,0.81276161,152.7212625
2015,11,2,0.58660016,123.9104375
2015,11,3,0.73225042,141.3985375
2015,11,4,0.44758736,99.19811625
2015,11,5,0.85474598,152.6360125
2015,11,6,1.310697,198.01655
2015,11,7,0.77792836,144.01614625
2015,11,8,0.53494598,115.86304625
2015,11,9,0.61876582,125.8194625
2015,11,10,0.45180039,98.99905
2015,11,11,0.19341504,52.87431375
2015,11,12,0.25214124,63.28380125
2015,11,13,0.38113252,87.997125
2015,11,14,0.54129299,108.44114625
2015,11,15,2.02285772,211.8704
2015,11,16,0.31670195,76.838025
2015,11,17,0.50992932,109.6317575
2015,11,18,0.97699111,171.47615
2015,11,19,0.77192664,149.3883
2015,11,20,0.70280271,140.6910625
2015,11,21,0.56958022,121.08939875
2015,11,22,0.63934759,130.99625
2015,11,23,0.73535032,142.1480125
2015,11,24,0.95954842,163.2674875
2015,11,25,2.22879038,240.6598625
2015,11,26,0.71662564,132.30962125
2015,11,27,0.23356705,59.92523125
2015,11,28,0.29073744,72.4742125
2015,11,29,0.56577691,117.60511625
2015,11,30,0.56879434,116.72754125
2016,11,1,0.77025554,143.3219875
2016,11,2,0.6485733,122.55042875
2016,11,3,0.85836648,150.0699575
2016,11,4,1.22181149,192.1186375
2016,11,5,0.99987476,175.77325
2016,11,6,0.75650971,146.7718875
2016,11,7,1.28073546,192.1545375
2016,11,8,2.13608462,241.29165
2016,11,9,0.59692761,123.7611375
2016,11,10,0.4281878,96.31779
2016,11,11,0.48475505,105.09258625
2016,11,12,0.96571024,164.979325
2016,11,13,1.62186112,214.1428625
2016,11,14,0.78121849,139.89455375
2016,11,15,1.09947425,185.02165
2016,11,16,1.35833475,201.038225
2016,11,17,0.83501884,147.87392625
2016,11,18,1.11942402,185.6641125
2016,11,19,1.22673849,177.0605625
2016,11,20,2.880253,249.4391625
2016,11,21,1.1993936,169.883075
2016,11,22,0.38522495,89.18556875
2016,11,23,0.40745589,94.91186625
2016,11,24,0.37127579,86.12287375
2016,11,25,0.34978756,80.8841175
2016,11,26,0.88396099,146.766775
2016,11,27,0.77221399,141.94659
2016,11,28,1.07154572,160.09648
2016,11,29,0.9485868,164.237675
2016,11,30,0.8665593,157.400675
2017,11,1,1.89686962,227.8271375
2017,11,2,1.30536538,199.6137875
2017,11,3,1.50771971,202.6224
2017,11,4,2.21741675,236.0001
2017,11,5,2.17128188,240.63515
2017,11,6,2.68022362,249.60535
2017,11,7,3.86552525,266.6282375
2017,11,8,1.1841504,149.78482125
2017,11,9,1.64862344,161.4536775
2017,11,10,1.49811868,200.130425
2017,11,11,1.56704412,212.690925
2017,11,12,2.08692325,240.1873375
2017,11,13,1.74037838,224.0018375
