####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,06,5,0.36996078,80.364215
2013,06,6,0.11853024,35.00408125
2013,06,7,0.11573517,34.63364375
2013,06,8,0.43429086,94.4867575
2013,06,9,1.05169105,172.2674
2013,06,10,1.25009872,186.6018375
2013,06,11,1.35584962,196.1625
2013,06,12,0.87198722,154.23535
2013,06,13,0.89550205,157.7765125
2013,06,14,0.99648141,167.4181875
2013,06,15,0.5785302,117.02735
2013,06,16,0.25085262,63.0935575
2013,06,17,0.18873092,50.76709375
2013,06,18,0.32168689,74.41707875
2013,06,19,1.1223397,177.2229875
2013,06,20,1.68662188,217.656625
2013,06,21,1.75775775,220.456525
2013,06,22,1.24999075,190.311375
2013,06,23,1.07867051,176.1318625
2013,06,24,0.74057642,140.2811125
2013,06,25,0.81972474,150.41665
2013,06,26,0.33861419,79.6498425
2013,06,27,0.43530362,94.9837625
2013,06,28,0.59346306,117.04205875
2013,06,29,0.83017372,149.8659375
2013,06,30,1.02383086,167.2439375
2014,06,1,0.5968251,110.16738
2014,06,2,0.14125026,40.25771125
2014,06,3,0.70912429,127.64185625
2014,06,4,1.45346638,203.6708625
2014,06,5,1.4368285,202.709225
2014,06,6,1.4935805,206.324425
2014,06,7,1.50794488,207.646675
2014,06,8,0.94863296,162.869675
2014,06,9,0.87100166,152.147025
2014,06,10,0.77900892,142.40767125
2014,06,11,1.23566512,188.1029
2014,06,12,1.06512957,171.31995
2014,06,13,0.40209434,86.3524175
2014,06,14,0.26392469,65.9674725
2014,06,15,0.29355476,71.7932925
2014,06,16,0.55286399,113.33739625
2014,06,17,0.51112379,109.00333
2014,06,18,0.45849331,100.630065
2014,06,19,0.49506824,106.0467975
2014,06,20,0.41190741,92.73725125
2014,06,21,0.31375211,73.92186875
2014,06,22,0.41319405,93.23023875
2014,06,23,0.70768229,136.0694375
2014,06,24,1.142301,180.6603
2014,06,25,1.24531975,189.0349875
2014,06,26,1.49133575,205.858275
2014,06,27,1.19876788,184.4661875
2014,06,28,1.26703361,189.6830375
2014,06,29,1.15527375,181.6818125
2014,06,30,1.28457875,191.416325
2015,06,1,1.1331835,179.617125
2015,06,2,0.60941771,120.57639875
2015,06,3,1.09278136,175.4365125
2015,06,4,1.30630062,193.0937125
2015,06,5,1.35014525,195.5896
2015,06,6,1.41015625,200.7055125
2015,06,7,0.82696959,141.5898875
2015,06,8,0.18573496,48.81438125
2015,06,9,0.17282968,47.00926
2015,06,10,0.33821368,79.28951125
2015,06,11,0.61054409,123.564325
2015,06,12,0.9478766,161.5753
2015,06,13,0.78615,142.59690125
2015,06,14,1.23628764,187.737675
2015,06,15,1.38705562,199.483675
2015,06,16,1.367615,198.4850375
2015,06,17,1.39602825,199.7685375
2015,06,18,1.15100555,181.591775
2015,06,19,1.00146115,168.5517
2015,06,20,0.95974618,163.7604875
2015,06,21,1.00767681,168.2279
2015,06,22,0.71906464,134.79431
2015,06,23,0.48729531,104.46572
2015,06,24,0.76906136,142.6755875
2015,06,25,0.76276802,142.1793625
2015,06,26,0.75874094,141.4011
2015,06,27,0.79081909,145.5359125
2015,06,28,1.10344194,176.63885
2015,06,29,1.1521718,180.909375
2015,06,30,1.04432865,172.33375
2016,06,1,0.8426862,150.869075
2016,06,2,1.07415742,173.2381125
2016,06,3,1.11794842,178.08735
2016,06,4,1.13490728,179.5544375
2016,06,5,0.95635906,163.404325
2016,06,6,1.2589295,188.8916875
2016,06,7,1.03009191,169.247725
2016,06,8,0.59152496,117.8649675
2016,06,9,1.05074608,172.142175
2016,06,10,1.23541699,187.0650375
2016,06,11,1.36660862,197.454625
2016,06,12,1.19066712,184.65775
2016,06,13,1.02789225,169.554125
2016,06,14,0.97472769,165.37175
2016,06,15,0.65228224,124.42312875
2016,06,16,0.64931645,125.24618875
2016,06,17,0.56592748,114.70444625
2016,06,18,0.61688129,121.580505
2016,06,19,0.90184206,155.4576875
2016,06,20,1.4185515,201.3315125
2016,06,21,1.50852138,206.4049875
2016,06,22,0.55815939,108.43671875
2016,06,23,0.44820978,97.93270875
2016,06,24,0.79983129,144.7075875
2016,06,25,1.00762654,168.754375
2016,06,26,0.8532672,149.3597625
2016,06,27,0.66260176,127.531795
2016,06,28,0.62574251,124.5082875
2016,06,29,0.67744012,130.3260375
2016,06,30,0.86638846,154.0476875
2017,06,1,1.42129388,200.844575
2017,06,2,1.54564738,210.1465625
2017,06,3,1.11616425,174.2607875
2017,06,4,0.61583057,122.79619625
2017,06,5,0.66170409,128.43708625
2017,06,6,1.07488535,173.779
2017,06,7,0.63941135,120.7029475
2017,06,8,1.31268138,193.8281
2017,06,9,0.69847458,133.8684125
2017,06,10,0.6430134,123.9060325
2017,06,11,1.50771775,207.1022
2017,06,12,1.14825641,180.184475
2017,06,13,0.7574119,140.67039875
2017,06,14,0.9925058,164.2737875
2017,06,15,0.58027367,117.95914125
2017,06,16,0.3146764,74.552135
2017,06,17,0.23545544,59.3994625
2017,06,18,0.4285937,92.2873375
2017,06,19,0.8615099,151.3172125
2017,06,20,0.83495028,148.6868625
2017,06,21,0.59911095,122.8362625
2017,06,22,0.48916359,105.9964675
2017,06,23,0.35933131,80.86522625
2017,06,24,0.50095161,100.31650625
2017,06,25,1.43861088,201.7062
2017,06,26,1.22241963,186.7087375
2017,06,27,1.27109688,190.2759875
2017,06,28,1.3511145,196.1565625
2017,06,29,0.99586629,167.0220875
2017,06,30,1.07585301,174.70285
2018,06,1,0.29378081,71.53069875
2018,06,2,0.32657674,78.2224325
2018,06,3,0.50355559,106.54776375
2018,06,4,0.51115405,109.61101625
2018,06,5,0.30762112,74.878665
2018,06,6,0.49233699,104.24129375
2018,06,7,0.76963559,137.60122125
2018,06,8,0.55552885,112.1509375
2018,06,9,0.67348171,131.2611125
2018,06,10,0.3756774,85.56909375
2018,06,11,0.3706167,84.81875125
2018,06,12,0.96412701,160.130675
2018,06,13,1.39078562,199.0718625
2018,06,14,1.52171962,207.5191875
2018,06,15,1.63362338,214.09745
2018,06,16,1.4806035,206.037175
2018,06,17,1.39640412,201.2799875
2018,06,18,1.42440912,201.975775
2018,06,19,1.51033438,207.6011875
2018,06,20,1.32236062,195.303525
2018,06,21,1.3198555,194.1826875
2018,06,22,0.86616462,153.5286
2018,06,23,1.03290415,169.65875
2018,06,24,1.21320996,184.72975
2018,06,25,1.37903538,197.8407625
2018,06,26,1.1104813,177.7735625
2018,06,27,1.05321907,172.4303125
2018,06,28,0.89559311,156.9163125
2018,06,29,0.81771204,148.22025
2018,06,30,0.61339729,122.2123875
2019,06,1,1.20304656,186.7307
2019,06,2,1.227671,188.4707875
2019,06,3,1.31244625,194.0752875
2019,06,4,1.49625888,206.8092375
2019,06,5,1.32405,194.74625
2019,06,6,1.175418,183.043025
2019,06,7,1.35335612,197.017275
2019,06,8,0.71812279,136.148675
2019,06,9,0.31592992,73.11860125
2019,06,10,0.18504901,48.7681875
2019,06,11,0.21870446,56.20369125
2019,06,12,0.28677007,68.93095
2019,06,13,0.87172234,154.655275
2019,06,14,1.1869895,184.3561875
2019,06,15,0.71523515,134.2040825
2019,06,16,0.91698194,159.8737875
2019,06,17,0.54239356,112.08912625
2019,06,18,0.63312958,124.53168375
2019,06,19,0.72613686,136.994475
2019,06,20,0.30283211,72.28792875
2019,06,21,0.31191892,72.82482375
2019,06,22,0.65323191,121.15600375
2019,06,23,1.14717775,181.160875
2019,06,24,1.41292825,199.9097
2019,06,25,1.28769756,189.946075
2019,06,26,1.17869662,183.1860125
2019,06,27,0.69759632,135.1702875
2019,06,28,0.51283024,108.89786125
2019,06,29,0.72442648,138.3233125
2019,06,30,0.67754921,132.0138375
