####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,4.121747
2009,06,2,6.47319388
2009,06,3,4.9016815
2009,06,4,8.59409513
2009,06,5,6.03069688
2009,06,6,6.08083712
2009,06,7,5.1289105
2009,06,8,8.6292955
2009,06,9,9.72766387
2009,06,10,7.41717887
2009,06,11,7.80029712
2009,06,12,9.7866035
2009,06,13,8.94855525
2009,06,14,7.23157538
2009,06,15,8.254923
2009,06,16,7.88483412
2009,06,17,5.93646238
2009,06,18,5.35991938
2009,06,19,7.0661635
2009,06,20,4.45223488
2009,06,21,5.10973288
2009,06,22,5.6963065
2009,06,23,4.0113655
2009,06,24,2.05633088
2009,06,25,4.56200725
2009,06,26,6.0515585
2009,06,27,7.96608925
2009,06,28,4.49553862
2009,06,29,3.19609075
2009,06,30,2.9012985
2010,06,1,4.05320175
2010,06,2,4.17382062
2010,06,3,5.4050905
2010,06,4,5.51352688
2010,06,5,4.13225087
2010,06,6,4.74568538
2010,06,7,4.82126075
2010,06,8,5.36015462
2010,06,9,8.65417888
2010,06,10,7.0953565
2010,06,11,4.564226
2010,06,12,5.66260938
2010,06,13,5.81910275
2010,06,14,3.63964875
2010,06,15,2.71101412
2010,06,16,5.4322885
2010,06,17,7.22057125
2010,06,18,6.91422588
2010,06,19,8.5537685
2010,06,20,4.99775988
2010,06,21,3.96895362
2010,06,22,4.36788575
2010,06,23,4.38089187
2010,06,24,3.69198962
2010,06,25,4.94457713
2010,06,26,3.54691862
2010,06,27,6.12964688
2010,06,28,6.58819225
2010,06,29,6.63859512
2010,06,30,6.67012188
2011,06,1,11.8601575
2011,06,2,7.31945112
2011,06,3,5.37406762
2011,06,4,4.59943587
2011,06,5,4.47513638
2011,06,6,6.65943688
2011,06,7,6.77564938
2011,06,8,6.9014535
2011,06,9,9.20438038
2011,06,10,9.824207
2011,06,11,7.41772763
2011,06,12,5.87256587
2011,06,13,3.673785
2011,06,14,3.44002988
2011,06,15,2.53258
2011,06,16,4.4369605
2011,06,17,5.18980075
2011,06,18,8.66269
2011,06,19,7.47367662
2011,06,20,1.5567455
2011,06,21,2.63536562
2011,06,22,5.86361575
2011,06,23,5.71653938
2011,06,24,1.90061475
2011,06,25,1.97574962
2011,06,26,3.0242075
2011,06,27,2.41068663
2011,06,28,5.78671038
2011,06,29,7.34814
2011,06,30,12.12885475
2012,06,1,11.02636612
2012,06,2,5.41517938
2012,06,3,4.10960412
2012,06,4,6.26313175
2012,06,5,5.7695745
2012,06,6,5.59917775
2012,06,7,4.526247
2012,06,8,5.753154
2012,06,9,4.44099625
2012,06,10,2.44600863
2012,06,11,4.65930412
2012,06,12,8.5000145
2012,06,13,9.11288512
2012,06,14,7.1411455
2012,06,15,7.65678362
2012,06,16,9.54734588
2012,06,17,6.17027175
2012,06,18,4.9898995
2012,06,19,4.42407637
2012,06,20,8.97478162
2012,06,21,9.76605525
2012,06,22,7.16538225
2012,06,23,1.50110362
2012,06,24,1.498138
2012,06,25,3.03770175
2012,06,26,4.22841138
2012,06,27,4.99567362
2012,06,28,4.63196013
2012,06,29,5.2279485
2012,06,30,3.7865325
2013,06,1,5.7973805
2013,06,2,6.39089975
2013,06,3,5.69652038
2013,06,4,4.45705338
2013,06,5,5.92964862
2013,06,6,4.68301388
2013,06,7,4.54173938
2013,06,8,4.6444415
2013,06,9,6.03609238
2013,06,10,2.54399875
2013,06,11,3.16430613
2013,06,12,0.94892775
2013,06,13,2.319895
2013,06,14,3.04567188
2013,06,15,3.7512435
2013,06,16,6.12742238
2013,06,17,7.51788488
2013,06,18,8.08487562
2013,06,19,7.33402487
2013,06,20,7.77713663
2013,06,21,4.26099562
2013,06,22,4.0918225
2013,06,23,7.72403025
2013,06,24,5.71787788
2013,06,25,4.69898788
2013,06,26,5.204773
2013,06,27,3.699893
2013,06,28,6.0577125
2013,06,29,3.18735012
2013,06,30,4.50754475
2014,06,1,5.42780325
2014,06,2,3.05344488
2014,06,3,2.91092775
2014,06,4,3.288506
2014,06,5,4.93648888
2014,06,6,5.61965112
2014,06,7,4.26323087
2014,06,8,3.802301
2014,06,9,2.06812862
2014,06,10,3.85412762
2014,06,11,3.10042538
2014,06,12,2.339837
2014,06,13,4.86054938
2014,06,14,4.89656488
2014,06,15,3.59172775
2014,06,16,5.5998975
2014,06,17,4.41505513
2014,06,18,2.419446
2014,06,19,1.56710888
2014,06,20,2.139747
2014,06,21,2.49310862
2014,06,22,2.19454937
2014,06,23,3.46143888
2014,06,24,3.58434362
2014,06,25,5.55687375
2014,06,26,4.53630187
2014,06,27,6.646238
2014,06,28,6.28139737
2014,06,29,5.84665075
2014,06,30,2.9595745
2015,06,1,3.23226875
2015,06,2,2.34372362
2015,06,3,3.721765
2015,06,4,4.54123563
2015,06,5,3.90058875
2015,06,6,4.5233215
2015,06,7,3.838093
2015,06,8,5.24812063
2015,06,9,7.55709475
2015,06,10,4.9372385
2015,06,11,4.23300638
2015,06,12,3.27806238
2015,06,13,3.33431112
2015,06,14,3.13595662
2015,06,15,3.79148788
2015,06,16,3.57537475
2015,06,17,3.58177588
2015,06,18,3.71485525
2015,06,19,3.92602238
2015,06,20,3.157902
2015,06,21,2.06744912
2015,06,22,5.64605325
2015,06,23,6.82633138
2015,06,24,4.2826135
2015,06,25,2.4915405
2015,06,26,1.0568185
2015,06,27,2.79211475
2015,06,28,4.28732475
2015,06,29,3.86372438
2015,06,30,2.7374975
2016,06,1,6.17451988
2016,06,2,6.42637575
2016,06,3,6.36053462
2016,06,4,5.60249712
2016,06,5,5.20208175
2016,06,6,8.56163475
2016,06,7,7.45261062
2016,06,8,8.41374925
2016,06,9,4.42028513
2016,06,10,4.7961035
2016,06,11,4.81545413
2016,06,12,6.7466835
2016,06,13,4.90728912
2016,06,14,4.92933438
2016,06,15,8.39059075
2016,06,16,4.15877212
2016,06,17,3.940385
2016,06,18,6.467261
2016,06,19,4.51171325
2016,06,20,5.41749925
2016,06,21,7.12929137
2016,06,22,6.33797275
2016,06,23,2.49954575
2016,06,24,3.15759225
2016,06,25,3.77635125
2016,06,26,4.98642625
2016,06,27,6.054766
2016,06,28,4.39748725
2016,06,29,3.0711255
2016,06,30,5.85950725
2017,06,1,2.82284888
2017,06,2,2.52458125
2017,06,3,6.00459712
2017,06,4,5.34541425
2017,06,5,5.41160438
2017,06,6,7.78700538
2017,06,7,6.04024
2017,06,8,5.57990225
2017,06,9,6.35260038
2017,06,10,6.28917562
2017,06,11,3.47779038
2017,06,12,3.88524962
2017,06,13,6.49944975
2017,06,14,8.10096038
2017,06,15,4.9172645
2017,06,16,6.98650362
2017,06,17,4.12203688
2017,06,18,5.92473738
2017,06,19,3.56566937
2017,06,20,3.37556788
2017,06,21,2.74776975
2017,06,22,4.17520413
2017,06,23,4.57944613
2017,06,24,5.60941225
2017,06,25,6.56790038
2017,06,26,2.9653145
2017,06,27,2.33063875
2017,06,28,2.33412987
2017,06,29,3.91847038
2017,06,30,6.5883375
2018,06,1,12.4166935
2018,06,2,10.49411338
2018,06,3,10.265421
2018,06,4,6.57591462
2018,06,5,2.98076988
2018,06,6,3.7181845
2018,06,7,3.890021
2018,06,8,3.62632075
2018,06,9,4.72150388
2018,06,10,2.46140362
2018,06,11,2.66128125
2018,06,12,3.02570412
2018,06,13,5.40475225
2018,06,14,2.82908162
2018,06,15,3.154369
2018,06,16,5.870436
2018,06,17,3.50801
2018,06,18,6.813514
2018,06,19,8.62078325
2018,06,20,7.00340462
2018,06,21,6.703375
2018,06,22,3.8877645
2018,06,23,2.80055188
2018,06,24,4.14671175
2018,06,25,1.61715187
2018,06,26,4.48497612
2018,06,27,7.11317425
2018,06,28,8.30889737
2018,06,29,7.26565213
2018,06,30,8.81267038
2019,06,1,5.19127937
2019,06,2,5.22104837
2019,06,3,7.58209225
2019,06,4,4.47001388
2019,06,5,3.97809863
2019,06,6,4.9636415
2019,06,7,4.75324638
2019,06,8,5.87231962
2019,06,9,8.85812838
2019,06,10,8.1450805
2019,06,11,8.00496075
2019,06,12,3.97160038
2019,06,13,3.184727
2019,06,14,1.39941362
2019,06,15,3.44723888
2019,06,16,2.5198825
2019,06,17,2.0818455
2019,06,18,5.31526413
2019,06,19,3.96650675
2019,06,20,3.19320912
2019,06,21,5.34306875
2019,06,22,6.890345
2019,06,23,6.281361
2019,06,24,4.98967075
2019,06,25,6.50135488
2019,06,26,4.81843625
2019,06,27,6.301574
2019,06,28,6.88343338
2019,06,29,3.56696187
2019,06,30,1.875621
