####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,7.6048155,267.3383
2009,06,2,6.10070937,266.5273625
2009,06,3,7.45316912,267.2948375
2009,06,4,4.22812088,253.037925
2009,06,5,1.45873125,203.643875
2009,06,6,0.9393769,162.252225
2009,06,7,1.40665769,197.3132375
2009,06,8,1.6960165,217.5343625
2009,06,9,1.71896688,216.5257625
2009,06,10,2.45774838,241.115975
2009,06,11,2.88584462,249.119425
2009,06,12,2.10959387,228.4744125
2009,06,13,2.10571812,232.7904625
2009,06,14,1.49279251,201.2367625
2009,06,15,2.94255512,250.635025
2009,06,16,5.910442,266.247425
2009,06,17,6.3145425,267.6527375
2009,06,18,7.25973,268.9357125
2009,06,19,7.54831238,269.385775
2009,06,20,6.49421125,268.855925
2009,06,21,4.79223338,265.1117125
2009,06,22,9.3631885,269.7787875
2009,06,23,10.27924612,270.2566
2009,06,24,9.23326,270.7374
2009,06,25,9.41965975,270.2151
2009,06,26,7.54370863,267.4845375
2009,06,27,4.57681237,261.0372625
2009,06,28,6.24582462,266.9982375
2009,06,29,10.85488125,270.718075
2009,06,30,10.63761525,271.4152125
2010,06,1,2.36697563,241.676575
2010,06,2,3.405889,256.644975
2010,06,3,3.83649512,259.4124375
2010,06,4,3.53312,251.4069625
2010,06,5,4.00897688,259.933725
2010,06,6,5.086891,262.018425
2010,06,7,7.57450188,266.94695
2010,06,8,3.63495362,256.225875
2010,06,9,3.47383012,253.912625
2010,06,10,3.07583675,249.9395375
2010,06,11,2.2003515,233.657175
2010,06,12,4.324513,261.9112875
2010,06,13,4.67099125,262.2505625
2010,06,14,4.32754588,262.25095
2010,06,15,4.94975538,265.2665375
2010,06,16,7.79622488,268.7436
2010,06,17,8.10050112,268.97635
2010,06,18,7.80597438,268.21275
2010,06,19,2.95939825,242.19135
2010,06,20,4.0193175,258.6917625
2010,06,21,5.71029288,266.098775
2010,06,22,2.66663438,237.1006375
2010,06,23,3.02545588,251.5144
2010,06,24,7.65801637,268.089525
2010,06,25,7.6771095,269.1036875
2010,06,26,7.51253738,270.0755375
2010,06,27,6.96616475,269.7568
2010,06,28,5.72420312,267.907575
2010,06,29,7.49437938,268.6398
2010,06,30,8.62448613,268.8449125
2011,06,1,0.78558036,144.63865
2011,06,2,0.67170516,131.0648875
2011,06,3,0.80549006,145.027225
2011,06,4,1.09277756,167.508325
2011,06,5,1.802326,212.576625
2011,06,6,1.69690364,203.94645
2011,06,7,1.51887512,204.6395375
2011,06,8,1.55564016,191.6774625
2011,06,9,3.26527712,249.985325
2011,06,10,2.49765949,206.1944125
2011,06,11,1.83178698,217.100125
2011,06,12,1.43728238,187.545
2011,06,13,5.14027325,263.4409625
2011,06,14,6.08943175,264.43455
2011,06,15,3.01327475,245.59645
2011,06,16,4.4852045,260.786925
2011,06,17,2.735541,243.4521
2011,06,18,1.60434275,212.644775
2011,06,19,2.0849945,219.1820875
2011,06,20,6.73050137,269.65335
2011,06,21,7.77058538,268.7462625
2011,06,22,8.99760525,268.2234875
2011,06,23,8.22464112,268.3516875
2011,06,24,9.646485,269.5942375
2011,06,25,9.14468925,268.71665
2011,06,26,7.72546362,268.1056375
2011,06,27,6.89156862,268.1593375
2011,06,28,7.94213388,268.7669
2011,06,29,8.91011125,269.3250125
2011,06,30,10.35649762,270.130575
2012,06,1,1.42176646,196.41775
2012,06,2,2.49465512,240.67185
2012,06,3,4.57763,260.3317625
2012,06,4,5.16325062,263.7348
2012,06,5,6.30577812,264.3402625
2012,06,6,6.54435112,265.3530875
2012,06,7,4.79679113,262.173125
2012,06,8,6.4564375,266.8813
2012,06,9,7.5278945,267.82515
2012,06,10,6.31976075,267.174625
2012,06,11,5.09097812,265.8892875
2012,06,12,3.60381662,256.3547375
2012,06,13,3.50044825,250.7354625
2012,06,14,5.36560638,263.565475
2012,06,15,8.0257265,268.320125
2012,06,16,10.79662375,270.5706625
2012,06,17,10.6688575,270.13055
2012,06,18,6.8211085,267.437025
2012,06,19,6.57072262,266.2271875
2012,06,20,8.07553138,267.124
2012,06,21,7.93199788,267.7451
2012,06,22,8.4512835,268.3024875
2012,06,23,8.1874785,269.384275
2012,06,24,10.06860938,270.0225125
2012,06,25,7.8012385,268.5634625
2012,06,26,7.99251075,268.442675
2012,06,27,8.8525365,269.10995
2012,06,28,7.91351138,269.1741875
2012,06,29,8.65926562,268.628075
2012,06,30,6.62897712,267.79165
2013,06,1,4.68976688,264.51415
2013,06,2,6.43519888,267.7157
2013,06,3,5.40728025,266.3777375
2013,06,4,4.491093,255.9684875
2013,06,5,2.23767412,207.547375
2013,06,6,0.71481525,133.13691375
2013,06,7,0.63137304,128.85216625
2013,06,8,2.58012738,240.1649125
2013,06,9,6.8310965,266.7722875
2013,06,10,7.61970788,267.494925
2013,06,11,8.79854688,268.802175
2013,06,12,6.15722775,267.676775
2013,06,13,6.576058,268.716
2013,06,14,7.27005538,268.9048625
2013,06,15,4.34866037,259.40115
2013,06,16,1.8567395,223.828525
2013,06,17,1.37005125,200.00465
2013,06,18,2.406376,227.6413125
2013,06,19,7.89395025,269.6608375
2013,06,20,11.48807512,271.1050625
2013,06,21,11.49581125,270.5387875
2013,06,22,8.97627725,269.415725
