####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LMT                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,06,22,6,2.3104899999999997
2010,06,22,7,2.693
2010,06,23,0,3.10178
2010,06,23,1,2.64698
2010,06,23,2,3.52141
2010,06,23,3,4.02983
2010,06,23,4,3.5919299999999996
2010,06,23,5,3.61655
2010,06,23,6,4.7605699999999995
2010,06,23,7,6.04824
2010,06,24,0,6.191479999999999
2010,06,24,1,5.2614600000000005
2010,06,24,2,4.8599
2010,06,24,3,4.53408
2010,06,24,4,5.1496
2010,06,24,5,5.56668
2010,06,24,6,5.36097
2010,06,24,7,5.2109499999999995
2010,06,25,0,4.73888
2010,06,25,1,4.69684
2010,06,25,2,5.04734
2010,06,25,3,5.7670699999999995
2010,06,25,4,5.625859999999999
2010,06,25,5,4.76711
2010,06,25,6,3.74585
2010,06,25,7,3.57219
2010,06,26,0,3.52602
2010,06,26,1,2.86835
2010,06,26,2,1.91694
2010,06,26,3,1.49715
2010,06,26,4,1.78593
2010,06,26,5,1.9674
2010,06,26,6,1.87232
2010,06,26,7,1.86869
2010,06,27,0,1.72034
2010,06,27,1,1.5746099999999998
2010,06,27,2,1.5634400000000002
2010,06,27,3,1.64261
2010,06,27,4,1.6653099999999998
2010,06,27,5,1.49532
2010,06,27,6,1.57903
2010,06,27,7,1.7705799999999998
2010,06,28,0,1.47489
2010,06,28,1,1.33204
2010,06,28,2,1.16387
2010,06,28,3,1.07118
2010,06,28,4,1.0748900000000001
2010,06,28,5,1.11731
2010,06,28,6,1.1091
2010,06,28,7,1.35717
2010,06,29,0,1.54423
2010,06,29,1,1.51831
2010,06,29,2,1.63392
2010,06,29,3,1.65922
2010,06,29,4,1.39773
2010,06,29,5,1.31993
2010,06,29,6,1.37914
2010,06,29,7,1.21278
2010,06,30,0,1.17948
2010,06,30,1,1.02091
2010,06,30,2,0.829533
2010,06,30,3,0.626578
2010,06,30,4,0.571249
2010,06,30,5,0.6329779999999999
2010,06,30,6,0.7357480000000001
2010,06,30,7,0.958671
2010,06,1,0,1.06024
2010,06,1,1,1.0253299999999999
2010,06,1,2,1.10374
2010,06,1,3,1.15076
2010,06,1,4,1.3836700000000002
2010,06,1,5,1.58326
2010,06,1,6,1.69508
2010,06,1,7,1.62737
2010,06,2,0,1.8081099999999999
2010,06,2,1,2.0506100000000003
2010,06,2,2,2.6616500000000003
2010,06,2,3,3.63382
2010,06,2,4,3.90484
2010,06,2,5,3.59492
2010,06,2,6,3.07787
2010,06,2,7,2.8951700000000002
2010,06,3,0,3.0331300000000003
2010,06,3,1,3.0413200000000002
2010,06,3,2,2.9512600000000004
2010,06,3,3,3.0197
2010,06,3,4,3.32154
2010,06,3,5,3.8831599999999997
2010,06,3,6,4.70484
2010,06,3,7,5.398149999999999
2010,06,4,0,5.614850000000001
2010,06,4,1,5.22074
2010,06,4,2,4.16463
2010,06,4,3,3.1870700000000003
2010,06,4,4,2.51943
2010,06,4,5,2.20832
2010,06,4,6,2.14535
2010,06,4,7,2.12629
2010,06,5,0,2.5081100000000003
2010,06,5,1,3.18327
2010,06,5,2,3.52694
2010,06,5,3,3.69737
2010,06,5,4,3.3672199999999997
2010,06,5,5,2.5797600000000003
2010,06,5,6,2.0686
2010,06,5,7,2.19057
2010,06,6,0,2.0102
2010,06,6,1,1.74202
2010,06,6,2,1.3990799999999999
2010,06,6,3,0.78038
2010,06,6,4,0.662714
2010,06,6,5,0.654691
2010,06,6,6,0.619115
2010,06,6,7,0.61749
2010,06,7,0,0.681971
2010,06,7,1,0.802754
2010,06,7,2,0.967012
2010,06,7,3,0.732225
2010,06,7,4,0.739582
2010,06,7,5,0.728383
2010,06,7,6,0.79796
2010,06,7,7,0.910187
2010,06,8,0,0.876494
2010,06,8,1,0.837911
2010,06,8,2,0.87903
2010,06,8,3,0.976048
2010,06,8,4,0.9652200000000001
2010,06,8,5,0.950356
2010,06,8,6,0.980837
2010,06,8,7,1.04833
2010,06,9,0,1.18027
2010,06,9,1,1.1218299999999999
2010,06,9,2,1.1239400000000002
2010,06,9,3,1.14276
2010,06,9,4,1.09761
2010,06,9,5,1.01874
2010,06,9,6,0.97205
2010,06,9,7,0.964613
2010,06,10,0,1.0800999999999998
2010,06,10,1,1.1921300000000001
2010,06,10,2,1.2023
2010,06,10,3,1.2805199999999999
2010,06,10,4,1.30363
2010,06,10,5,1.18632
2010,06,10,6,1.1528399999999999
2010,06,10,7,1.91549
2010,06,11,0,2.13192
2010,06,11,1,2.0201
2010,06,11,2,1.80522
2010,06,11,3,1.72871
2010,06,11,4,1.71039
2010,06,11,5,1.58526
2010,06,11,6,1.5588499999999998
2010,06,11,7,1.51083
2010,06,12,0,1.5120799999999999
2010,06,12,1,1.3978199999999998
2010,06,12,2,1.52602
2010,06,12,3,1.67421
2010,06,12,4,1.55046
2010,06,12,5,1.42332
2010,06,12,6,1.44476
2010,06,12,7,1.66309
2010,06,13,0,2.20375
2010,06,13,1,2.72661
2010,06,13,2,2.9913499999999997
2010,06,13,3,3.3272399999999998
2010,06,13,4,4.82118
2010,06,13,5,5.73644
2010,06,13,6,5.64054
2010,06,13,7,6.23126
2010,06,14,0,7.31225
2010,06,14,1,7.92749
2010,06,14,2,7.6538
2010,06,14,3,7.20095
2010,06,14,4,6.45472
2010,06,14,5,5.56338
2010,06,14,6,5.15477
2010,06,14,7,5.20556
2010,06,15,0,6.3210299999999995
2010,06,15,1,7.11096
2010,06,15,2,7.26832
2010,06,15,3,6.437189999999999
2010,06,15,4,6.025600000000001
2010,06,15,5,4.86197
2010,06,15,6,3.7293000000000003
2010,06,15,7,4.9196
2010,06,16,0,7.13445
2010,06,16,1,7.43247
2010,06,16,2,6.86038
2010,06,16,3,6.46683
2010,06,16,4,5.57476
2010,06,16,5,4.29873
2010,06,16,6,3.76233
2010,06,16,7,4.42399
2010,06,17,0,4.8450299999999995
2010,06,17,1,4.9103
2010,06,17,2,4.93175
2010,06,17,3,4.25117
2010,06,17,4,3.42495
2010,06,17,5,3.01419
2010,06,17,6,3.5252800000000004
2010,06,17,7,4.61492
2010,06,18,0,5.26379
2010,06,18,1,4.59849
2010,06,18,2,5.21818
2010,06,18,3,5.410819999999999
2010,06,18,4,4.40547
2010,06,18,5,3.99004
2010,06,18,6,4.57344
2010,06,18,7,5.65589
2010,06,19,0,6.11814
2010,06,19,1,5.0402700000000005
2010,06,19,2,4.90679
2010,06,19,3,4.06147
2010,06,19,4,2.9351100000000003
2010,06,19,5,2.02282
2010,06,19,6,1.77014
2010,06,19,7,2.7521
2010,06,20,0,3.70459
2010,06,20,1,2.93879
2010,06,20,2,2.02521
2010,06,20,3,1.7269400000000001
2010,06,20,4,1.81565
2010,06,20,5,2.07014
2010,06,20,6,2.36049
2010,06,20,7,4.12397
2010,06,21,0,5.64592
2010,06,21,1,6.03008
2010,06,21,2,6.16034
2010,06,21,3,6.11329
2010,06,21,4,5.31926
2010,06,21,5,4.19825
2010,06,21,6,2.96959
2010,06,21,7,2.54984
2010,06,22,0,3.68266
2010,06,22,1,4.15484
2010,06,22,2,4.18798
2010,06,22,3,3.70548
2010,06,22,4,3.07475
2010,06,22,5,2.22703
2010,06,22,6,1.87552
2010,06,22,7,3.18416
2010,06,23,0,4.47767
2010,06,23,1,3.66139
2010,06,23,2,2.5307
2010,06,23,3,2.1229
2010,06,23,4,1.6866199999999998
2010,06,23,5,1.39102
2010,06,23,6,1.73421
2010,06,23,7,3.38509
2010,06,24,0,4.348439999999999
2010,06,24,1,4.30103
2010,06,24,2,3.09079
2010,06,24,3,2.04197
2010,06,24,4,2.01262
2010,06,24,5,1.97195
2010,06,24,6,1.95962
2010,06,24,7,3.8045999999999998
2010,06,25,0,5.15111
2010,06,25,1,4.7853699999999995
2010,06,25,2,3.6862399999999997
2010,06,25,3,2.8113
2010,06,25,4,2.8279
2010,06,25,5,3.2223
2010,06,25,6,3.26473
2010,06,25,7,4.23515
2010,06,26,0,6.30394
2010,06,26,1,6.692810000000001
2010,06,26,2,6.20934
2010,06,26,3,5.7473
2010,06,26,4,5.09497
2010,06,26,5,3.7818400000000003
2010,06,26,6,2.92275
2010,06,26,7,4.18086
2010,06,27,0,6.24997
2010,06,27,1,7.0043500000000005
2010,06,27,2,7.46825
2010,06,27,3,7.85017
2010,06,27,4,6.88959
2010,06,27,5,4.48355
2010,06,27,6,3.40543
2010,06,27,7,4.49423
2010,06,28,0,5.83526
2010,06,28,1,6.53092
2010,06,28,2,6.09863
2010,06,28,3,5.985060000000001
2010,06,28,4,5.425859999999999
2010,06,28,5,3.15478
2010,06,28,6,2.24802
2010,06,28,7,3.8593800000000003
2010,06,29,0,6.39984
2010,06,29,1,7.16674
2010,06,29,2,6.77771
2010,06,29,3,5.65271
2010,06,29,4,4.10671
2010,06,29,5,3.13437
2010,06,29,6,2.7421599999999997
2010,06,29,7,3.7349
2010,06,30,0,5.04934
2010,06,30,1,4.4509799999999995
2010,06,30,2,2.87944
2010,06,30,3,1.8791300000000002
2010,06,30,4,1.33867
2010,06,30,5,0.95628
2010,06,30,6,0.977639
2010,06,30,7,1.87796
2010,06,31,0,2.19039
2010,06,31,1,2.27596
2010,06,31,2,2.3282399999999996
2010,06,31,3,2.24098
2010,06,31,4,1.7361199999999999
2010,06,31,5,1.07233
2010,06,31,6,0.9083859999999999
2010,06,31,7,1.4841600000000001
2010,06,1,0,2.2445999999999997
2010,06,1,1,1.9658
2010,06,1,2,2.08036
2010,06,1,3,2.03608
2010,06,1,4,2.04952
2010,06,1,5,2.00415
2010,06,1,6,1.96041
2010,06,1,7,2.7897399999999997
2010,06,2,0,3.45539
2010,06,2,1,3.68007
2010,06,2,2,3.93502
2010,06,2,3,3.0505
2010,06,2,4,2.6431999999999998
2010,06,2,5,2.4556
2010,06,2,6,2.19344
2010,06,2,7,3.0201599999999997
2010,06,3,0,4.23695
2010,06,3,1,4.32852
2010,06,3,2,3.01754
2010,06,3,3,2.5141199999999997
2010,06,3,4,2.94319
2010,06,3,5,2.83656
2010,06,3,6,3.2025799999999998
2010,06,3,7,4.0389800000000005
2010,06,4,0,4.31643
2010,06,4,1,4.08852
2010,06,4,2,3.7140999999999997
2010,06,4,3,3.0762899999999997
2010,06,4,4,2.18706
2010,06,4,5,1.42277
2010,06,4,6,1.9490399999999999
2010,06,4,7,3.7134899999999997
2010,06,5,0,3.98954
2010,06,5,1,3.56893
2010,06,5,2,3.63327
2010,06,5,3,3.71067
2010,06,5,4,3.16875
2010,06,5,5,2.2992399999999997
2010,06,5,6,2.67994
2010,06,5,7,4.50519
2010,06,6,0,5.43084
2010,06,6,1,6.1239
2010,06,6,2,5.483359999999999
2010,06,6,3,3.99256
2010,06,6,4,2.81382
2010,06,6,5,2.45817
2010,06,6,6,3.6495900000000003
2010,06,6,7,5.60177
2010,06,7,0,6.34363
2010,06,7,1,7.61502
2010,06,7,2,8.47974
2010,06,7,3,7.35397
2010,06,7,4,6.7394
2010,06,7,5,6.282520000000001
2010,06,7,6,5.898569999999999
2010,06,7,7,5.46071
2010,06,8,0,4.69371
2010,06,8,1,4.14292
2010,06,8,2,3.81063
2010,06,8,3,2.91821
2010,06,8,4,2.44358
2010,06,8,5,2.98884
2010,06,8,6,3.0148800000000002
2010,06,8,7,3.16629
2010,06,9,0,2.7408699999999997
2010,06,9,1,2.10816
2010,06,9,2,2.77729
2010,06,9,3,3.34171
2010,06,9,4,3.53063
2010,06,9,5,3.4844299999999997
2010,06,9,6,4.097189999999999
2010,06,9,7,4.81604
2010,06,10,0,3.52596
2010,06,10,1,3.06399
2010,06,10,2,3.19839
2010,06,10,3,3.4171300000000002
2010,06,10,4,3.57927
2010,06,10,5,3.24188
2010,06,10,6,2.58725
2010,06,10,7,1.8157
2010,06,11,0,1.73335
2010,06,11,1,1.9217
2010,06,11,2,2.0804899999999997
2010,06,11,3,1.79054
2010,06,11,4,1.7243499999999998
2010,06,11,5,2.54965
2010,06,11,6,2.70642
2010,06,11,7,2.58785
2010,06,12,0,3.18647
2010,06,12,1,3.0694299999999997
2010,06,12,2,4.24068
2010,06,12,3,5.2752799999999995
2010,06,12,4,4.66829
2010,06,12,5,4.64074
2010,06,12,6,3.72694
2010,06,12,7,3.56397
2010,06,13,0,4.47477
2010,06,13,1,4.57473
2010,06,13,2,4.53024
2010,06,13,3,4.2205699999999995
2010,06,13,4,3.79248
2010,06,13,5,3.56983
2010,06,13,6,4.55956
2010,06,13,7,5.14451
2010,06,14,0,5.11988
2010,06,14,1,4.6816
2010,06,14,2,4.29999
2010,06,14,3,4.05214
2010,06,14,4,3.77803
2010,06,14,5,3.57228
2010,06,14,6,3.3440700000000003
2010,06,14,7,3.4663600000000003
2010,06,15,0,4.24584
2010,06,15,1,4.38454
2010,06,15,2,4.0423
2010,06,15,3,3.89666
2010,06,15,4,4.0059499999999995
2010,06,15,5,3.95754
2010,06,15,6,5.154229999999999
2010,06,15,7,6.702979999999999
2010,06,16,0,6.90256
2010,06,16,1,6.43879
2010,06,16,2,6.250649999999999
2010,06,16,3,7.06807
2010,06,16,4,7.04083
2010,06,16,5,7.52235
2010,06,16,6,7.54966
2010,06,16,7,8.05925
2010,06,17,0,7.3624600000000004
2010,06,17,1,6.77859
2010,06,17,2,6.8521
2010,06,17,3,7.11816
2010,06,17,4,7.13195
2010,06,17,5,7.4507200000000005
2010,06,17,6,8.367040000000001
2010,06,17,7,8.78346
2010,06,18,0,8.69808
2010,06,18,1,8.39152
2010,06,18,2,8.12067
2010,06,18,3,7.50617
2010,06,18,4,6.68358
2010,06,18,5,6.15768
2010,06,18,6,6.15489
2010,06,18,7,6.4392700000000005
2010,06,19,0,5.11918
2010,06,19,1,3.5477600000000002
2010,06,19,2,2.2876
2010,06,19,3,1.79268
2010,06,19,4,2.04109
2010,06,19,5,2.43806
2010,06,19,6,2.67787
2010,06,19,7,3.22798
2010,06,20,0,3.49897
2010,06,20,1,3.2204200000000003
2010,06,20,2,3.38752
2010,06,20,3,3.8795100000000002
2010,06,20,4,4.16251
2010,06,20,5,4.09816
2010,06,20,6,4.11127
2010,06,20,7,4.874359999999999
2010,06,21,0,5.32121
2010,06,21,1,5.84884
2010,06,21,2,6.09779
2010,06,21,3,5.784689999999999
2010,06,21,4,5.00326
2010,06,21,5,4.58432
2010,06,21,6,4.52102
2010,06,21,7,4.3246199999999995
2010,06,22,0,4.17737
2010,06,22,1,3.67063
2010,06,22,2,2.93566
2010,06,22,3,2.2737600000000002
2010,06,22,4,1.42938
2010,06,22,5,1.32019
2010,06,22,6,1.8284
2010,06,22,7,2.3288800000000003
2010,06,23,0,2.83196
2010,06,23,1,3.1339099999999998
2010,06,23,2,3.01126
2010,06,23,3,2.7570799999999998
2010,06,23,4,2.30634
2010,06,23,5,2.3991700000000002
2010,06,23,6,2.7926599999999997
2010,06,23,7,3.59201
2010,06,24,0,4.66003
2010,06,24,1,5.56837
2010,06,24,2,6.86379
2010,06,24,3,7.97766
2010,06,24,4,7.64355
2010,06,24,5,7.26097
2010,06,24,6,7.60645
2010,06,24,7,7.9789200000000005
2010,06,25,0,8.11437
2010,06,25,1,7.88615
2010,06,25,2,7.23775
2010,06,25,3,7.07541
2010,06,25,4,6.595899999999999
2010,06,25,5,6.42705
2010,06,25,6,6.52651
2010,06,25,7,6.6629499999999995
2010,06,26,0,6.52777
2010,06,26,1,5.986560000000001
2010,06,26,2,7.13314
2010,06,26,3,8.16169
2010,06,26,4,7.45254
2010,06,26,5,6.7621899999999995
2010,06,26,6,6.35065
2010,06,26,7,6.544359999999999
2010,06,27,0,6.77926
2010,06,27,1,6.427479999999999
2010,06,27,2,6.85092
2010,06,27,3,6.91357
2010,06,27,4,5.6540799999999996
2010,06,27,5,5.16712
2010,06,27,6,6.12492
2010,06,27,7,6.996989999999999
2010,06,28,0,6.68104
2010,06,28,1,5.375430000000001
2010,06,28,2,4.79465
2010,06,28,3,4.59749
2010,06,28,4,4.533729999999999
2010,06,28,5,4.63904
2010,06,28,6,5.077
2010,06,28,7,6.33947
2010,06,29,0,7.96159
2010,06,29,1,8.254
2010,06,29,2,7.234520000000001
2010,06,29,3,6.17675
2010,06,29,4,5.69529
2010,06,29,5,5.85299
2010,06,29,6,6.48225
2010,06,29,7,7.63474
2010,06,30,0,8.97535
2010,06,30,1,9.600940000000001
2010,06,30,2,8.24267
2010,06,30,3,6.78397
2010,06,30,4,6.27286
2010,06,30,5,7.22621
2010,06,30,6,7.98438
2010,06,30,7,8.50639
2010,06,1,0,8.57254
2010,06,1,1,8.596620000000001
2010,06,1,2,8.92908
2010,06,1,3,8.91962
2010,06,1,4,8.8939
2010,06,1,5,8.282860000000001
2010,06,1,6,8.17355
2010,06,1,7,8.28565
2010,06,2,0,7.91193
2010,06,2,1,7.38727
2010,06,2,2,7.68872
2010,06,2,3,6.95879
2010,06,2,4,6.2189
2010,06,2,5,6.43606
2010,06,2,6,7.39355
2010,06,2,7,7.8661
2010,06,3,0,7.87431
2010,06,3,1,6.81398
2010,06,3,2,5.46007
2010,06,3,3,6.07137
2010,06,3,4,6.89023
2010,06,3,5,6.99558
2010,06,3,6,6.58115
2010,06,3,7,6.48184
2010,06,4,0,6.670649999999999
2010,06,4,1,6.64852
2010,06,4,2,6.597720000000001
2010,06,4,3,6.336729999999999
2010,06,4,4,6.55159
2010,06,4,5,5.88941
2010,06,4,6,5.46732
2010,06,4,7,5.34249
2010,06,5,0,5.3895100000000005
2010,06,5,1,5.826890000000001
2010,06,5,2,5.99655
2010,06,5,3,6.16105
2010,06,5,4,6.1531
2010,06,5,5,5.98438
2010,06,5,6,6.49149
2010,06,5,7,7.12128
2010,06,6,0,7.47327
2010,06,6,1,8.1855
2010,06,6,2,8.031130000000001
2010,06,6,3,7.92645
2010,06,6,4,8.15
2010,06,6,5,8.207270000000001
2010,06,6,6,8.474639999999999
2010,06,6,7,8.64903
2010,06,7,0,8.867120000000002
2010,06,7,1,9.139100000000001
2010,06,7,2,8.98824
2010,06,7,3,8.79049
2010,06,7,4,8.816180000000001
2010,06,7,5,8.93071
2010,06,7,6,9.07348
2010,06,7,7,9.36291
2010,06,8,0,9.344370000000001
2010,06,8,1,9.44892
2010,06,8,2,9.29488
2010,06,8,3,9.23436
2010,06,8,4,8.623719999999999
2010,06,8,5,7.71373
2010,06,8,6,8.044229999999999
2010,06,8,7,8.37316
2010,06,9,0,8.39597
2010,06,9,1,8.24274
2010,06,9,2,8.5485
2010,06,9,3,8.67709
2010,06,9,4,8.42908
2010,06,9,5,8.40009
2010,06,9,6,8.38631
2010,06,9,7,7.910399999999999
2010,06,10,0,6.743810000000001
2010,06,10,1,5.80246
2010,06,10,2,6.32547
2010,06,10,3,6.67475
2010,06,10,4,6.926270000000001
2010,06,10,5,7.08594
2010,06,10,6,7.19847
2010,06,10,7,7.63761
2010,06,11,0,7.7498000000000005
2010,06,11,1,7.62383
2010,06,11,2,7.4103699999999995
2010,06,11,3,7.18807
2010,06,11,4,6.9329600000000005
2010,06,11,5,7.14241
2010,06,11,6,8.03453
2010,06,11,7,8.404200000000001
2010,06,12,0,7.89522
2010,06,12,1,6.761909999999999
2010,06,12,2,6.6108
2010,06,12,3,6.93881
2010,06,12,4,6.3512200000000005
2010,06,12,5,5.51434
2010,06,12,6,5.363090000000001
2010,06,12,7,4.86623
2010,06,13,0,3.95082
2010,06,13,1,4.27914
2010,06,13,2,5.80701
2010,06,13,3,5.75812
2010,06,13,4,6.33474
2010,06,13,5,6.67415
2010,06,13,6,7.20418
2010,06,13,7,7.072520000000001
2010,06,14,0,6.38774
2010,06,14,1,6.20593
2010,06,14,2,6.868720000000001
2010,06,14,3,6.665760000000001
2010,06,14,4,6.52426
2010,06,14,5,6.74106
2010,06,14,6,6.8257200000000005
2010,06,14,7,6.650600000000001
2010,06,15,0,5.734640000000001
2010,06,15,1,4.8287700000000005
2010,06,15,2,4.81982
2010,06,15,3,5.0030600000000005
2010,06,15,4,4.8312100000000004
2010,06,15,5,5.28005
2010,06,15,6,5.386850000000001
2010,06,15,7,5.0922
2010,06,16,0,5.0601
2010,06,16,1,5.00899
2010,06,16,2,4.75278
2010,06,16,3,4.17448
2010,06,16,4,4.1073699999999995
2010,06,16,5,4.22821
2010,06,16,6,4.01579
2010,06,16,7,3.79967
2010,06,17,0,3.89444
2010,06,17,1,4.08552
2010,06,17,2,4.50827
2010,06,17,3,4.68038
2010,06,17,4,4.521979999999999
2010,06,17,5,4.33287
2010,06,17,6,4.843100000000001
2010,06,17,7,5.9422299999999995
2010,06,18,0,5.80361
2010,06,18,1,5.2769200000000005
2010,06,18,2,4.90139
2010,06,18,3,4.687600000000001
2010,06,18,4,4.7489300000000005
2010,06,18,5,5.12858
2010,06,18,6,6.10201
2010,06,18,7,7.17625
2010,06,19,0,7.68668
2010,06,19,1,8.3742
2010,06,19,2,7.99866
2010,06,19,3,7.61887
2010,06,19,4,7.65694
2010,06,19,5,7.68799
2010,06,19,6,7.17998
2010,06,19,7,6.861140000000001
2010,06,20,0,6.76405
2010,06,20,1,6.77842
2010,06,20,2,6.56988
2010,06,20,3,6.09109
2010,06,20,4,6.26532
2010,06,20,5,6.6402
2010,06,20,6,6.81052
2010,06,20,7,7.1359200000000005
2010,06,21,0,7.40725
2010,06,21,1,7.389600000000001
2010,06,21,2,6.60821
2010,06,21,3,6.23059
2010,06,21,4,7.43656
2010,06,21,5,7.738300000000001
2010,06,21,6,7.56008
2010,06,21,7,7.54599
2010,06,22,0,7.86712
2010,06,22,1,8.24886
2010,06,22,2,8.64291
2010,06,22,3,8.721530000000001
2010,06,22,4,8.70214
2010,06,22,5,8.80016
2010,06,22,6,8.56037
2010,06,22,7,9.26618
2010,06,23,0,9.35557
2010,06,23,1,9.001100000000001
2010,06,23,2,8.70805
2010,06,23,3,8.86989
2010,06,23,4,8.61188
2010,06,23,5,8.28474
2010,06,23,6,8.39538
2010,06,23,7,8.47416
2010,06,24,0,8.48529
2010,06,24,1,8.31717
2010,06,24,2,8.31258
2010,06,24,3,8.04441
2010,06,24,4,7.61604
2010,06,24,5,7.222060000000001
2010,06,24,6,7.38983
2010,06,24,7,7.48881
2010,06,25,0,7.323810000000001
2010,06,25,1,7.32355
2010,06,25,2,7.39605
2010,06,25,3,7.98841
2010,06,25,4,8.35334
2010,06,25,5,8.27703
2010,06,25,6,8.18929
2010,06,25,7,8.09912
2010,06,26,0,7.89806
2010,06,26,1,7.66179
2010,06,26,2,7.4607
2010,06,26,3,7.25669
2010,06,26,4,7.28052
2010,06,26,5,7.23682
2010,06,26,6,7.10688
2010,06,26,7,7.19616
2010,06,27,0,6.335
2010,06,27,1,5.55408
2010,06,27,2,5.01608
2010,06,27,3,4.56407
2010,06,27,4,4.90529
2010,06,27,5,5.38158
2010,06,27,6,5.73274
2010,06,27,7,5.98955
2010,06,28,0,6.1546
2010,06,28,1,5.69698
2010,06,28,2,5.4488900000000005
2010,06,28,3,5.3720799999999995
2010,06,28,4,5.91453
2010,06,28,5,6.97128
2010,06,28,6,7.95962
2010,06,28,7,8.353129999999998
2010,06,29,0,8.26339
2010,06,29,1,7.83082
2010,06,29,2,6.36151
2010,06,29,3,5.17836
2010,06,29,4,5.07937
2010,06,29,5,4.23526
2010,06,29,6,3.83979
2010,06,29,7,4.59615
2010,06,30,0,4.88958
2010,06,30,1,3.97805
2010,06,30,2,3.0548800000000003
2010,06,30,3,2.60599
2010,06,30,4,2.60227
2010,06,30,5,2.1448
2010,06,30,6,1.7858900000000002
2010,06,30,7,2.07252
2010,06,31,0,2.4276999999999997
2010,06,31,1,3.03559
2010,06,31,2,3.5645
2010,06,31,3,3.85712
2010,06,31,4,3.57292
2010,06,31,5,3.28191
2010,06,31,6,3.25487
2010,06,31,7,3.7575700000000003
2010,06,1,0,4.69267
2010,06,1,1,6.05479
2010,06,1,2,6.10715
2010,06,1,3,5.79995
2010,06,1,4,5.54112
2010,06,1,5,5.39808
2010,06,1,6,5.50519
2010,06,1,7,5.05363
2010,06,2,0,4.24134
2010,06,2,1,4.3848
2010,06,2,2,4.97531
2010,06,2,3,4.45417
2010,06,2,4,3.37722
2010,06,2,5,3.3406599999999997
2010,06,2,6,3.81981
2010,06,2,7,4.57044
2010,06,3,0,4.75054
2010,06,3,1,4.71056
2010,06,3,2,4.79662
2010,06,3,3,5.1323
2010,06,3,4,5.68141
2010,06,3,5,5.42575
2010,06,3,6,6.51846
2010,06,3,7,8.12074
2010,06,4,0,8.07685
2010,06,4,1,7.63651
2010,06,4,2,7.02616
2010,06,4,3,6.09296
2010,06,4,4,5.46556
2010,06,4,5,5.1642399999999995
2010,06,4,6,5.30426
2010,06,4,7,5.41885
2010,06,5,0,5.06053
2010,06,5,1,5.47747
2010,06,5,2,6.585430000000001
2010,06,5,3,6.75932
2010,06,5,4,6.29556
2010,06,5,5,6.04771
2010,06,5,6,6.196770000000001
2010,06,5,7,6.36939
2010,06,6,0,6.14248
2010,06,6,1,6.54501
2010,06,6,2,7.3506
2010,06,6,3,7.9461
2010,06,6,4,7.97141
2010,06,6,5,7.83329
2010,06,6,6,8.03098
2010,06,6,7,8.21834
2010,06,7,0,7.96629
2010,06,7,1,7.608020000000001
2010,06,7,2,7.39387
2010,06,7,3,7.63636
2010,06,7,4,7.11278
2010,06,7,5,6.55588
2010,06,7,6,7.10351
2010,06,7,7,7.66363
2010,06,8,0,7.51196
2010,06,8,1,7.18912
2010,06,8,2,6.89182
2010,06,8,3,7.30028
2010,06,8,4,6.61256
2010,06,8,5,5.51334
2010,06,8,6,5.791720000000001
2010,06,8,7,6.83348
2010,06,9,0,7.250430000000001
2010,06,9,1,7.6409899999999995
2010,06,9,2,8.42211
2010,06,9,3,8.542530000000001
2010,06,9,4,7.73393
2010,06,9,5,7.1572700000000005
2010,06,9,6,7.12396
2010,06,9,7,6.36597
2010,06,10,0,5.392390000000001
2010,06,10,1,5.42058
2010,06,10,2,5.32275
2010,06,10,3,6.08985
2010,06,10,4,5.0137
2010,06,10,5,5.36468
2010,06,10,6,6.17111
2010,06,10,7,6.468850000000001
2010,06,11,0,6.44086
2010,06,11,1,6.05335
2010,06,11,2,5.73961
2010,06,11,3,5.81016
2010,06,11,4,5.5511
2010,06,11,5,5.35628
2010,06,11,6,5.64989
2010,06,11,7,5.890359999999999
2010,06,12,0,6.027909999999999
2010,06,12,1,6.0614300000000005
2010,06,12,2,6.0513
2010,06,12,3,6.876930000000001
2010,06,12,4,7.317729999999999
2010,06,12,5,7.58387
2010,06,12,6,8.31244
2010,06,12,7,8.62443
2010,06,13,0,8.78915
2010,06,13,1,9.01085
2010,06,13,2,9.499319999999999
2010,06,13,3,9.00869
2010,06,13,4,8.508389999999999
2010,06,13,5,8.223120000000002
2010,06,13,6,8.38664
2010,06,13,7,8.702129999999999
2010,06,14,0,8.756540000000001
2010,06,14,1,8.62285
2010,06,14,2,8.57072
2010,06,14,3,8.66072
2010,06,14,4,8.45078
2010,06,14,5,8.19439
2010,06,14,6,7.67962
2010,06,14,7,7.0405500000000005
2010,06,15,0,6.49259
2010,06,15,1,6.59491
2010,06,15,2,6.42513
2010,06,15,3,5.88683
2010,06,15,4,5.764819999999999
2010,06,15,5,6.41546
2010,06,15,6,7.62826
2010,06,15,7,8.51147
2010,06,16,0,8.85011
2010,06,16,1,8.86355
2010,06,16,2,8.572709999999999
2010,06,16,3,8.81641
2010,06,16,4,8.69406
2010,06,16,5,8.7663
2010,06,16,6,8.79269
2010,06,16,7,8.73284
2010,06,17,0,8.52102
2010,06,17,1,8.46608
2010,06,17,2,8.608540000000001
2010,06,17,3,8.71742
2010,06,17,4,8.50015
2010,06,17,5,8.07987
