####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,7.563868,267.5524
2009,06,1,1,8.09781,268.0221
2009,06,1,2,7.802702,267.3443
2009,06,1,3,7.52873,266.9171
2009,06,1,4,7.020636,266.9355
2009,06,1,5,7.123235,267.2752
2009,06,1,6,7.391375,267.1435
2009,06,1,7,8.310168,267.5163
2009,06,2,0,8.431087,267.5714
2009,06,2,1,7.186617,267.467
2009,06,2,2,5.177419,266.3077
2009,06,2,3,4.507378,264.8725
2009,06,2,4,5.88456,266.6505
2009,06,2,5,6.119527,266.6753
2009,06,2,6,5.047077,265.745
2009,06,2,7,6.45201,266.9295
2009,06,3,0,7.822101,268.7557
2009,06,3,1,8.975674,268.5099
2009,06,3,2,9.138917,267.8815
2009,06,3,3,8.401848,267.7515
2009,06,3,4,7.63469,267.4027
2009,06,3,5,6.61264,266.6512
2009,06,3,6,5.427468,265.4384
2009,06,3,7,5.612015,265.9678
2009,06,4,0,7.004683,268.4649
2009,06,4,1,6.80322,268.729
2009,06,4,2,6.544789,268.5936
2009,06,4,3,4.742567,266.2921
2009,06,4,4,2.450346,245.1691
2009,06,4,5,2.021262,233.565
2009,06,4,6,2.171239,238.1791
2009,06,4,7,2.086861,235.3106
2009,06,5,0,1.897614,228.6847
2009,06,5,1,1.628132,216.3805
2009,06,5,2,1.676659,218.5443
2009,06,5,3,1.656065,216.8541
2009,06,5,4,1.289205,194.1021
2009,06,5,5,1.171469,184.3488
2009,06,5,6,1.200554,186.6453
2009,06,5,7,1.150152,183.5912
2009,06,6,0,1.045865,174.806
2009,06,6,1,0.9660133,167.2552
2009,06,6,2,0.8774031,158.0756
2009,06,6,3,0.8715696,154.8515
2009,06,6,4,0.9796388,164.1119
2009,06,6,5,0.965943,163.4161
2009,06,6,6,0.8764195,155.0053
2009,06,6,7,0.9321629,160.4962
2009,06,7,0,0.9624069,164.5311
2009,06,7,1,0.9533646,164.9063
2009,06,7,2,1.176975,185.2571
2009,06,7,3,1.375469,198.9669
2009,06,7,4,1.495732,205.9001
2009,06,7,5,1.650748,214.0343
2009,06,7,6,1.757742,219.5447
2009,06,7,7,1.880824,225.3654
2009,06,8,0,1.837957,224.1742
2009,06,8,1,1.579924,212.1481
2009,06,8,2,1.601842,213.6703
2009,06,8,3,1.665264,217.1344
2009,06,8,4,1.873927,226.252
2009,06,8,5,1.869271,225.4551
2009,06,8,6,1.584521,211.4293
2009,06,8,7,1.555426,210.0115
2009,06,9,0,2.179719,236.0227
2009,06,9,1,1.53816,208.3982
2009,06,9,2,1.580484,210.9082
2009,06,9,3,1.588745,211.7678
2009,06,9,4,1.565062,210.4301
2009,06,9,5,1.561282,209.9106
2009,06,9,6,1.554679,209.4483
2009,06,9,7,2.183604,235.3202
2009,06,10,0,2.874331,250.4576
2009,06,10,1,2.289078,237.9606
2009,06,10,2,2.34917,239.5501
2009,06,10,3,2.240436,236.7051
2009,06,10,4,2.102217,232.5913
2009,06,10,5,2.289972,238.267
2009,06,10,6,2.241768,237.0507
2009,06,10,7,3.275015,256.3454
2009,06,11,0,4.132271,262.9086
2009,06,11,1,3.285853,256.1446
2009,06,11,2,2.864556,250.7318
2009,06,11,3,2.410957,242.521
2009,06,11,4,2.369857,241.0923
2009,06,11,5,2.556814,244.8394
2009,06,11,6,2.401955,241.0648
2009,06,11,7,3.064494,253.6529
2009,06,12,0,3.174293,254.9369
2009,06,12,1,2.479089,242.2011
2009,06,12,2,1.99649,228.2883
2009,06,12,3,1.536439,206.5144
2009,06,12,4,1.714512,215.3244
2009,06,12,5,1.952183,225.5194
2009,06,12,6,1.86899,222.3298
2009,06,12,7,2.154755,232.681
2009,06,13,0,2.330527,238.4128
2009,06,13,1,2.111958,233.3396
2009,06,13,2,2.082518,232.6212
2009,06,13,3,2.068504,232.2086
2009,06,13,4,2.285501,238.9384
2009,06,13,5,2.211622,237.22
2009,06,13,6,1.998519,229.764
2009,06,13,7,1.756596,219.8191
2009,06,14,0,2.20758,237.167
2009,06,14,1,1.810675,222.5823
2009,06,14,2,1.660996,215.572
2009,06,14,3,1.579416,211.1947
2009,06,14,4,1.499312,205.9722
2009,06,14,5,1.20734,187.0892
2009,06,14,6,0.7637611,144.8294
