####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.98452225,227.7886625
2009,06,2,1.611842,210.1663625
2009,06,3,1.96969738,226.626425
2009,06,4,1.11199751,166.2899625
2009,06,5,0.37740386,87.6941275
2009,06,6,0.24951761,63.065515
2009,06,7,0.36185506,83.9175475
2009,06,8,0.43260695,97.07058125
2009,06,9,0.45083372,99.09247875
2009,06,10,0.6541363,128.2538875
2009,06,11,0.76867474,142.12565
2009,06,12,0.55000069,112.59749875
2009,06,13,0.53162101,112.22053125
2009,06,14,0.39423319,89.2552725
2009,06,15,0.75942199,142.2845125
2009,06,16,1.50307938,204.26485
2009,06,17,1.59218325,211.5393625
2009,06,18,1.90207625,225.1153875
2009,06,19,2.00701738,228.7670125
2009,06,20,1.70227488,217.4737625
2009,06,21,1.23370552,186.5354375
2009,06,22,2.48303175,243.178125
2009,06,23,2.7082195,249.4809875
2009,06,24,2.32676563,241.38355
2009,06,25,2.40610688,243.2738125
2009,06,26,1.97011625,226.6319
2009,06,27,1.1737935,179.9216625
2009,06,28,1.6027175,206.426625
2009,06,29,2.99064588,254.0839875
2009,06,30,2.76070038,250.6487625
2010,06,1,0.63031015,127.3780375
2010,06,2,0.87287782,156.1266875
2010,06,3,0.98391071,166.6733625
2010,06,4,0.90857623,155.9600075
2010,06,5,1.03833322,171.40235
2010,06,6,1.32731864,188.9147875
2010,06,7,1.9728695,226.6842375
2010,06,8,0.93729941,159.24545
2010,06,9,0.86522858,152.338675
2010,06,10,0.76625259,141.65775
2010,06,11,0.57053394,117.1381725
2010,06,12,1.12797616,177.7809875
2010,06,13,1.22076312,184.1358125
2010,06,14,1.10970168,177.3429875
2010,06,15,1.26326775,188.8340875
2010,06,16,2.01831662,230.038325
2010,06,17,2.06568062,231.7976625
2010,06,18,1.95442162,226.5568625
2010,06,19,0.74339738,135.0268375
2010,06,20,1.00239275,166.6048125
2010,06,21,1.46453975,203.3760375
2010,06,22,0.6782422,128.76399875
2010,06,23,0.76618232,142.9457875
2010,06,24,1.9778345,226.8406875
2010,06,25,1.93004962,227.2814125
2010,06,26,1.8945595,226.9869625
2010,06,27,1.77690075,221.6659375
2010,06,28,1.489039,204.5434125
2010,06,29,1.98095587,226.77565
2010,06,30,2.28086313,236.3677125
2011,06,1,0.21696979,56.34331375
2011,06,2,0.18621539,49.837285
2011,06,3,0.21792654,56.0030775
2011,06,4,0.30050715,71.7542625
2011,06,5,0.48748304,102.63479875
2011,06,6,0.45533434,97.33706875
2011,06,7,0.39500956,90.6975225
2011,06,8,0.41309039,90.200315
2011,06,9,0.93130544,159.6704125
2011,06,10,0.67721551,115.529355
2011,06,11,0.50130041,107.08510375
