####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,13,3,3.959606
2009,06,13,4,4.273754
2009,06,13,5,5.731009
2009,06,13,6,4.078463
2009,06,13,7,2.512632
2009,06,14,0,0.710773
2009,06,14,1,2.732774
2009,06,14,2,3.160613
2009,06,14,3,2.747766
2009,06,14,4,4.744821
2009,06,14,5,5.775574
2009,06,14,6,3.480646
2009,06,14,7,1.653242
2009,06,15,0,0.769161
2009,06,15,1,2.591754
2009,06,15,2,2.708621
2009,06,15,3,1.917118
2009,06,15,4,1.882202
2009,06,15,5,3.053244
2009,06,15,6,4.376904
2009,06,15,7,4.27451
2009,06,16,0,3.710919
2009,06,16,1,8.458489
2009,06,16,2,8.739276
2009,06,16,3,5.780904
2009,06,16,4,0.953565
2009,06,16,5,3.393013
2009,06,16,6,2.992645
2009,06,16,7,0.730846
2009,06,17,0,3.19176
2009,06,17,1,8.416665
2009,06,17,2,9.557777
2009,06,17,3,7.803834
2009,06,17,4,5.728071
2009,06,17,5,4.811896
2009,06,17,6,4.61527
2009,06,17,7,4.4123
2009,06,18,0,2.851489
2009,06,18,1,2.29902
2009,06,18,2,5.070512
2009,06,18,3,5.327836
2009,06,18,4,5.656768
2009,06,18,5,7.007899
2009,06,18,6,4.573585
2009,06,18,7,1.896503
2009,06,19,0,2.037041
2009,06,19,1,3.335994
2009,06,19,2,3.688484
2009,06,19,3,2.534997
2009,06,19,4,5.300218
2009,06,19,5,6.37176
2009,06,19,6,4.356809
2009,06,19,7,2.651957
2009,06,20,0,0.715394
2009,06,20,1,2.768468
2009,06,20,2,3.663024
2009,06,20,3,2.661939
2009,06,20,4,5.299942
2009,06,20,5,7.425196
2009,06,20,6,5.649064
2009,06,20,7,3.613603
2009,06,21,0,2.921193
2009,06,21,1,2.071076
2009,06,21,2,2.226233
2009,06,21,3,0.794698
2009,06,21,4,5.419007
2009,06,21,5,7.587483
2009,06,21,6,6.801009
2009,06,21,7,5.160928
2009,06,22,0,4.883464
2009,06,22,1,3.516839
2009,06,22,2,4.131464
2009,06,22,3,2.631478
2009,06,22,4,3.545324
2009,06,22,5,8.597797
2009,06,22,6,8.869642
2009,06,22,7,4.761344
2009,06,23,0,3.457459
2009,06,23,1,4.119192
2009,06,23,2,5.586412
2009,06,23,3,4.929758
2009,06,23,4,5.148662
2009,06,23,5,5.332492
2009,06,23,6,2.074548
2009,06,23,7,1.364624
2009,06,24,0,1.625276
2009,06,24,1,6.177035
2009,06,24,2,9.045505
2009,06,24,3,8.51523
2009,06,24,4,6.926911
2009,06,24,5,5.801211
2009,06,24,6,5.399983
2009,06,24,7,4.516204
2009,06,25,0,1.631304
2009,06,25,1,5.215262
2009,06,25,2,7.549924
2009,06,25,3,6.818096
2009,06,25,4,6.301267
2009,06,25,5,4.821499
2009,06,25,6,2.677304
2009,06,25,7,2.561585
2009,06,26,0,2.405732
2009,06,26,1,5.854979
2009,06,26,2,8.842856
2009,06,26,3,7.834401
2009,06,26,4,5.84729
2009,06,26,5,3.018794
2009,06,26,6,3.62615
2009,06,26,7,3.331467
2009,06,27,0,2.273177
2009,06,27,1,4.055013
2009,06,27,2,5.28108
2009,06,27,3,5.236868
2009,06,27,4,6.382425
2009,06,27,5,5.303882
2009,06,27,6,3.035882
2009,06,27,7,3.569969
2009,06,28,0,2.957626
2009,06,28,1,4.007094
2009,06,28,2,5.212378
2009,06,28,3,4.822185
2009,06,28,4,5.82905
2009,06,28,5,7.709222
2009,06,28,6,2.934082
2009,06,28,7,5.244746
2009,06,29,0,6.611336
2009,06,29,1,4.561817
2009,06,29,2,4.451478
2009,06,29,3,5.331002
2009,06,29,4,7.524377
2009,06,29,5,5.979373
2009,06,29,6,3.454985
2009,06,29,7,4.201822
2009,06,30,0,5.890259
2009,06,30,1,10.22174
2009,06,30,2,11.311402
2009,06,30,3,11.807951
2009,06,30,4,8.337756
2009,06,30,5,5.906167
2009,06,30,6,2.97771
2009,06,30,7,1.798176
2010,06,1,0,1.641334
2010,06,1,1,2.75963
2010,06,1,2,5.198613
2010,06,1,3,4.559513
2010,06,1,4,4.574775
2010,06,1,5,2.531709
2010,06,1,6,2.569661
2010,06,1,7,3.719608
2010,06,2,0,2.312678
2010,06,2,1,1.879094
2010,06,2,2,3.138618
2010,06,2,3,3.577613
2010,06,2,4,3.201913
2010,06,2,5,6.665799
2010,06,2,6,8.776455
2010,06,2,7,8.160534
2010,06,3,0,8.338062
2010,06,3,1,8.603483
2010,06,3,2,9.159507
2010,06,3,3,8.963952
2010,06,3,4,7.064993
2010,06,3,5,5.230611
2010,06,3,6,8.819013
2010,06,3,7,9.452044
2010,06,4,0,8.392684
2010,06,4,1,7.76689
2010,06,4,2,9.130468
2010,06,4,3,10.515779
2010,06,4,4,9.483014
2010,06,4,5,7.965865
2010,06,4,6,5.389177
2010,06,4,7,7.523919
2010,06,5,0,10.3074
2010,06,5,1,13.227741
2010,06,5,2,13.331816
2010,06,5,3,8.328943
2010,06,5,4,4.676311
2010,06,5,5,1.660779
2010,06,5,6,2.526959
2010,06,5,7,2.996826
2010,06,6,0,5.134605
2010,06,6,1,4.062052
2010,06,6,2,3.714382
2010,06,6,3,4.591159
2010,06,6,4,4.986656
2010,06,6,5,3.846361
2010,06,6,6,3.676872
2010,06,6,7,5.346135
2010,06,7,0,5.886495
2010,06,7,1,7.84208
2010,06,7,2,7.780017
2010,06,7,3,7.172662
2010,06,7,4,5.203753
2010,06,7,5,2.79166
2010,06,7,6,3.563047
2010,06,7,7,3.736698
2010,06,8,0,3.595885
2010,06,8,1,3.372458
2010,06,8,2,4.225582
2010,06,8,3,5.120969
2010,06,8,4,5.71795
2010,06,8,5,3.688912
2010,06,8,6,1.811234
2010,06,8,7,4.880529
2010,06,9,0,6.979362
2010,06,9,1,7.798215
2010,06,9,2,7.918795
2010,06,9,3,6.36995
2010,06,9,4,5.059433
2010,06,9,5,4.448403
2010,06,9,6,3.097128
2010,06,9,7,1.820728
2010,06,10,0,2.066101
2010,06,10,1,4.829071
2010,06,10,2,4.460058
2010,06,10,3,4.639743
2010,06,10,4,6.644484
2010,06,10,5,10.083225
2010,06,10,6,8.381642
2010,06,10,7,5.342832
2010,06,11,0,3.483372
2010,06,11,1,2.43328
2010,06,11,2,3.646022
2010,06,11,3,4.546187
2010,06,11,4,5.495066
2010,06,11,5,4.896086
2010,06,11,6,2.20237
2010,06,11,7,0.304556
2010,06,12,0,0.526469
2010,06,12,1,1.225787
2010,06,12,2,2.751602
2010,06,12,3,1.666686
2010,06,12,4,4.097603
2010,06,12,5,5.658778
2010,06,12,6,5.187053
2010,06,12,7,4.344158
2010,06,13,0,3.70542
2010,06,13,1,2.168508
2010,06,13,2,0.87829
2010,06,13,3,2.518639
2010,06,13,4,5.548461
2010,06,13,5,6.800735
2010,06,13,6,6.728725
2010,06,13,7,6.429985
2010,06,14,0,5.000406
2010,06,14,1,3.195115
2010,06,14,2,3.660135
2010,06,14,3,5.408839
2010,06,14,4,7.476593
2010,06,14,5,7.082856
2010,06,14,6,3.757367
2010,06,14,7,1.755486
2010,06,15,0,1.987749
2010,06,15,1,5.401335
2010,06,15,2,6.704567
2010,06,15,3,5.537858
2010,06,15,4,3.915198
2010,06,15,5,1.467593
2010,06,15,6,0.409207
2010,06,15,7,1.470349
2010,06,16,0,4.160696
2010,06,16,1,5.911309
2010,06,16,2,6.184045
2010,06,16,3,5.26344
2010,06,16,4,2.728889
2010,06,16,5,1.140528
2010,06,16,6,1.956629
2010,06,16,7,3.115611
2010,06,17,0,3.820674
2010,06,17,1,4.884286
2010,06,17,2,4.244939
2010,06,17,3,2.762966
2010,06,17,4,2.515898
2010,06,17,5,2.631511
2010,06,17,6,3.895531
2010,06,17,7,6.102167
2010,06,18,0,5.082343
2010,06,18,1,4.746445
2010,06,18,2,5.072557
2010,06,18,3,4.409274
2010,06,18,4,3.449444
2010,06,18,5,2.369805
2010,06,18,6,3.624805
2010,06,18,7,3.505072
2010,06,19,0,1.606639
2010,06,19,1,1.732436
2010,06,19,2,2.928042
2010,06,19,3,3.136918
2010,06,19,4,2.996583
2010,06,19,5,4.552381
2010,06,19,6,4.77832
2010,06,19,7,3.913607
2010,06,20,0,3.335435
2010,06,20,1,4.638202
2010,06,20,2,5.140879
2010,06,20,3,5.376624
2010,06,20,4,5.887661
2010,06,20,5,5.823958
2010,06,20,6,4.295034
2010,06,20,7,2.539927
2010,06,21,0,2.597041
2010,06,21,1,1.941105
2010,06,21,2,3.213499
2010,06,21,3,5.084777
2010,06,21,4,5.785471
2010,06,21,5,6.003441
2010,06,21,6,6.096175
2010,06,21,7,4.122684
2010,06,22,0,2.769136
2010,06,22,1,2.521255
2010,06,22,2,4.495727
2010,06,22,3,5.944483
2010,06,22,4,6.46515
2010,06,22,5,4.816134
2010,06,22,6,4.346238
2010,06,22,7,5.996151
2010,06,23,0,5.673578
2010,06,23,1,4.071005
2010,06,23,2,3.91173
2010,06,23,3,4.175338
2010,06,23,4,4.156512
2010,06,23,5,3.320962
2010,06,23,6,3.070688
2010,06,23,7,4.406044
2010,06,24,0,5.727089
2010,06,24,1,8.11599
2010,06,24,2,9.529738
2010,06,24,3,10.725128
2010,06,24,4,7.041541
2010,06,24,5,5.834425
2010,06,24,6,2.356153
2010,06,24,7,3.356826
2010,06,25,0,7.240913
2010,06,25,1,9.524535
2010,06,25,2,9.113245
2010,06,25,3,9.161121
2010,06,25,4,7.293098
2010,06,25,5,4.423419
2010,06,25,6,3.630881
2010,06,25,7,6.358382
2010,06,26,0,7.147546
2010,06,26,1,4.643886
2010,06,26,2,4.786083
2010,06,26,3,5.568533
2010,06,26,4,6.900408
2010,06,26,5,4.841232
2010,06,26,6,2.777245
2010,06,26,7,2.248813
2010,06,27,0,2.808379
2010,06,27,1,4.63871
2010,06,27,2,5.522009
2010,06,27,3,5.196855
2010,06,27,4,5.624666
2010,06,27,5,5.871062
2010,06,27,6,4.8635
2010,06,27,7,1.935147
2010,06,28,0,1.17994
2010,06,28,1,3.421572
2010,06,28,2,5.059852
2010,06,28,3,5.48026
2010,06,28,4,5.832129
2010,06,28,5,3.93039
2010,06,28,6,1.888349
2010,06,28,7,1.954179
2010,06,29,0,3.063369
2010,06,29,1,5.277841
2010,06,29,2,5.200114
2010,06,29,3,5.328644
2010,06,29,4,5.639273
2010,06,29,5,3.708687
2010,06,29,6,2.560428
2010,06,29,7,3.624801
2010,06,30,0,4.67749
2010,06,30,1,5.885805
2010,06,30,2,6.255871
2010,06,30,3,5.472848
2010,06,30,4,4.517947
2010,06,30,5,0.970444
2010,06,30,6,4.219543
2010,06,30,7,6.650775
2011,06,1,0,4.527548
2011,06,1,1,9.757525
2011,06,1,2,10.935948
2011,06,1,3,6.976418
2011,06,1,4,5.533409
2011,06,1,5,4.161764
2011,06,1,6,6.556062
2011,06,1,7,6.843833
2011,06,2,0,4.994518
2011,06,2,1,3.704252
2011,06,2,2,4.24255
2011,06,2,3,5.05038
2011,06,2,4,5.734134
2011,06,2,5,4.726716
2011,06,2,6,5.306139
2011,06,2,7,5.805987
2011,06,3,0,4.471318
2011,06,3,1,1.615877
2011,06,3,2,2.938283
2011,06,3,3,5.253031
2011,06,3,4,6.659558
2011,06,3,5,5.465095
2011,06,3,6,6.16347
2011,06,3,7,6.132165
2011,06,4,0,5.425799
2011,06,4,1,3.61869
2011,06,4,2,2.675928
2011,06,4,3,2.521953
2011,06,4,4,2.967605
2011,06,4,5,1.982266
2011,06,4,6,3.026287
2011,06,4,7,4.125544
2011,06,5,0,3.76954
2011,06,5,1,1.241127
2011,06,5,2,3.330398
2011,06,5,3,1.46416
2011,06,5,4,5.280363
2011,06,5,5,6.337507
2011,06,5,6,5.845408
2011,06,5,7,7.406275
2011,06,6,0,5.309026
2011,06,6,1,4.263374
2011,06,6,2,3.464724
2011,06,6,3,4.500067
2011,06,6,4,8.441834
2011,06,6,5,11.458215
2011,06,6,6,10.402622
2011,06,6,7,8.272903
2011,06,7,0,7.863777
2011,06,7,1,5.858819
2011,06,7,2,3.765105
2011,06,7,3,5.085655
2011,06,7,4,7.540969
2011,06,7,5,7.460978
2011,06,7,6,5.326028
2011,06,7,7,4.584823
2011,06,8,0,5.16645
2011,06,8,1,3.219028
2011,06,8,2,3.189999
2011,06,8,3,5.34288
2011,06,8,4,8.3275
2011,06,8,5,8.225652
2011,06,8,6,5.386038
2011,06,8,7,3.676086
2011,06,9,0,3.874493
2011,06,9,1,3.176422
2011,06,9,2,2.422489
2011,06,9,3,0.092028
2011,06,9,4,4.283542
2011,06,9,5,7.106703
2011,06,9,6,6.958187
2011,06,9,7,5.032826
2011,06,10,0,3.552274
2011,06,10,1,2.100557
2011,06,10,2,1.369216
2011,06,10,3,3.071421
2011,06,10,4,5.471751
2011,06,10,5,5.780437
2011,06,10,6,3.157861
2011,06,10,7,2.666565
2011,06,11,0,4.694952
2011,06,11,1,3.865613
2011,06,11,2,4.708581
2011,06,11,3,5.075486
2011,06,11,4,4.739913
2011,06,11,5,5.094968
2011,06,11,6,0.247181
2011,06,11,7,2.13243
2011,06,12,0,4.048646
2011,06,12,1,4.656592
2011,06,12,2,5.092966
2011,06,12,3,5.145719
2011,06,12,4,3.378363
2011,06,12,5,3.597684
2011,06,12,6,2.980253
2011,06,12,7,5.67016
2011,06,13,0,3.770527
2011,06,13,1,6.024124
2011,06,13,2,5.045478
2011,06,13,3,3.698151
2011,06,13,4,3.996178
2011,06,13,5,3.864915
2011,06,13,6,0.052887
2011,06,13,7,4.90935
2011,06,14,0,7.610926
2011,06,14,1,4.183774
2011,06,14,2,4.097461
2011,06,14,3,5.396058
2011,06,14,4,7.915145
2011,06,14,5,8.772445
2011,06,14,6,6.725941
2011,06,14,7,7.817309
2011,06,15,0,6.438806
2011,06,15,1,3.344867
2011,06,15,2,2.824397
2011,06,15,3,3.522227
2011,06,15,4,6.730516
2011,06,15,5,9.156595
2011,06,15,6,3.929169
2011,06,15,7,2.656821
2011,06,16,0,4.043296
2011,06,16,1,0.754402
2011,06,16,2,2.677744
2011,06,16,3,2.724192
2011,06,16,4,7.144699
2011,06,16,5,8.705614
2011,06,16,6,6.365092
2011,06,16,7,5.365481
2011,06,17,0,4.224808
2011,06,17,1,2.378321
2011,06,17,2,5.374193
2011,06,17,3,4.778502
2011,06,17,4,6.213085
2011,06,17,5,5.79105
2011,06,17,6,3.086203
2011,06,17,7,2.705941
2011,06,18,0,1.405507
2011,06,18,1,2.638812
2011,06,18,2,5.390406
2011,06,18,3,6.692851
2011,06,18,4,7.251183
2011,06,18,5,5.597307
2011,06,18,6,3.175243
2011,06,18,7,2.22105
2011,06,19,0,2.36387
2011,06,19,1,3.253433
2011,06,19,2,4.317549
2011,06,19,3,5.207106
2011,06,19,4,7.309044
2011,06,19,5,6.465613
2011,06,19,6,4.109288
2011,06,19,7,2.272345
2011,06,20,0,0.846548
2011,06,20,1,2.621883
2011,06,20,2,3.926036
2011,06,20,3,4.354452
2011,06,20,4,7.327978
2011,06,20,5,6.753566
2011,06,20,6,3.210262
2011,06,20,7,3.501112
2011,06,21,0,4.42958
2011,06,21,1,4.708542
2011,06,21,2,6.198536
2011,06,21,3,6.598956
2011,06,21,4,6.388125
2011,06,21,5,4.455992
2011,06,21,6,3.108609
2011,06,21,7,2.515804
2011,06,22,0,2.989722
2011,06,22,1,3.518607
2011,06,22,2,4.553622
2011,06,22,3,4.630313
2011,06,22,4,6.21476
2011,06,22,5,4.319275
2011,06,22,6,4.615596
2011,06,22,7,4.700219
2011,06,23,0,2.662742
2011,06,23,1,5.072437
2011,06,23,2,6.085506
2011,06,23,3,4.402088
2011,06,23,4,5.061543
2011,06,23,5,4.817516
2011,06,23,6,4.405708
2011,06,23,7,4.122658
2011,06,24,0,3.634799
2011,06,24,1,1.555056
2011,06,24,2,2.040781
2011,06,24,3,3.21902
2011,06,24,4,7.565661
2011,06,24,5,8.331989
2011,06,24,6,6.913224
2011,06,24,7,4.150274
2011,06,25,0,2.416364
2011,06,25,1,0.94182
2011,06,25,2,0.038537
2011,06,25,3,1.826451
2011,06,25,4,3.797509
2011,06,25,5,4.280611
2011,06,25,6,2.8516
2011,06,25,7,2.175771
2011,06,26,0,3.2521
2011,06,26,1,5.719311
2011,06,26,2,5.169189
2011,06,26,3,3.992855
2011,06,26,4,4.778378
2011,06,26,5,4.942882
2011,06,26,6,3.599568
2011,06,26,7,1.216458
2011,06,27,0,3.478072
2011,06,27,1,6.4141
2011,06,27,2,5.920023
2011,06,27,3,5.724384
2011,06,27,4,7.48417
2011,06,27,5,6.384659
2011,06,27,6,4.541146
2011,06,27,7,2.434401
2011,06,28,0,1.568802
2011,06,28,1,2.948094
2011,06,28,2,5.694638
2011,06,28,3,4.09013
2011,06,28,4,5.548518
2011,06,28,5,5.683089
2011,06,28,6,3.888426
2011,06,28,7,2.118276
2011,06,29,0,2.19917
2011,06,29,1,2.657294
2011,06,29,2,4.544337
2011,06,29,3,5.226138
2011,06,29,4,5.946704
2011,06,29,5,4.766272
2011,06,29,6,2.77047
2011,06,29,7,0.578788
2011,06,30,0,0.896323
2011,06,30,1,3.065707
2011,06,30,2,6.189237
2011,06,30,3,5.498405
2011,06,30,4,6.098452
2011,06,30,5,3.248774
2011,06,30,6,1.973226
2011,06,30,7,3.64179
2012,06,1,0,6.701599
2012,06,1,1,8.619676
2012,06,1,2,7.040333
2012,06,1,3,4.42731
2012,06,1,4,6.061148
2012,06,1,5,6.596466
2012,06,1,6,5.776121
2012,06,1,7,5.525056
2012,06,2,0,5.906182
2012,06,2,1,5.528359
2012,06,2,2,4.275334
2012,06,2,3,3.195501
2012,06,2,4,4.702825
2012,06,2,5,4.850227
2012,06,2,6,6.017787
2012,06,2,7,4.641512
2012,06,3,0,2.28995
2012,06,3,1,0.620154
2012,06,3,2,2.700993
2012,06,3,3,3.855886
2012,06,3,4,6.055212
2012,06,3,5,5.228949
2012,06,3,6,7.389256
2012,06,3,7,6.24169
2012,06,4,0,4.138082
2012,06,4,1,3.042554
2012,06,4,2,3.672654
2012,06,4,3,5.816507
2012,06,4,4,8.363707
2012,06,4,5,9.774484
2012,06,4,6,9.633298
2012,06,4,7,7.905281
2012,06,5,0,5.720201
2012,06,5,1,3.691036
2012,06,5,2,2.914133
2012,06,5,3,2.491692
2012,06,5,4,3.470651
2012,06,5,5,3.221576
2012,06,5,6,0.76796
2012,06,5,7,0.431359
2012,06,6,0,2.435709
2012,06,6,1,4.186573
2012,06,6,2,3.990503
2012,06,6,3,2.599679
2012,06,6,4,5.466014
2012,06,6,5,8.460104
2012,06,6,6,6.591614
2012,06,6,7,5.148405
2012,06,7,0,10.705672
2012,06,7,1,3.830509
2012,06,7,2,1.339703
2012,06,7,3,2.501619
2012,06,7,4,3.892335
2012,06,7,5,3.655358
2012,06,7,6,2.123729
2012,06,7,7,2.78613
2012,06,8,0,3.112147
2012,06,8,1,2.765717
2012,06,8,2,0.812157
2012,06,8,3,2.609513
2012,06,8,4,4.589983
2012,06,8,5,4.600249
2012,06,8,6,2.981809
2012,06,8,7,3.220608
2012,06,9,0,1.772631
2012,06,9,1,1.257578
2012,06,9,2,1.138464
2012,06,9,3,2.323828
2012,06,9,4,6.011062
2012,06,9,5,8.136551
2012,06,9,6,6.167689
2012,06,9,7,4.032875
2012,06,10,0,1.544386
2012,06,10,1,2.490342
2012,06,10,2,3.442629
2012,06,10,3,3.509645
2012,06,10,4,5.200353
2012,06,10,5,4.563249
2012,06,10,6,4.236824
2012,06,10,7,4.9441
2012,06,11,0,4.961129
2012,06,11,1,2.983382
2012,06,11,2,2.855446
2012,06,11,3,2.208991
2012,06,11,4,5.251932
2012,06,11,5,5.070638
2012,06,11,6,1.796943
2012,06,11,7,3.036477
2012,06,12,0,4.305725
2012,06,12,1,5.716768
2012,06,12,2,4.84316
2012,06,12,3,5.612332
2012,06,12,4,6.495321
2012,06,12,5,5.086744
2012,06,12,6,5.76757
2012,06,12,7,6.987953
2012,06,13,0,6.737863
2012,06,13,1,6.522833
2012,06,13,2,6.914532
2012,06,13,3,8.177125
2012,06,13,4,7.351938
2012,06,13,5,5.279471
2012,06,13,6,4.983505
2012,06,13,7,4.549177
2012,06,14,0,4.06892
2012,06,14,1,5.649596
2012,06,14,2,6.20695
2012,06,14,3,5.71021
2012,06,14,4,4.433849
2012,06,14,5,5.459976
2012,06,14,6,4.449227
2012,06,14,7,2.039126
2012,06,15,0,2.417173
2012,06,15,1,6.555135
2012,06,15,2,4.823141
2012,06,15,3,4.816501
2012,06,15,4,6.832512
2012,06,15,5,7.333091
2012,06,15,6,3.92881
2012,06,15,7,2.53323
2012,06,16,0,2.361278
2012,06,16,1,3.53683
2012,06,16,2,4.253331
2012,06,16,3,4.654439
2012,06,16,4,6.574003
2012,06,16,5,7.007831
2012,06,16,6,5.443863
2012,06,16,7,6.36197
2012,06,17,0,4.880922
2012,06,17,1,1.61208
2012,06,17,2,3.415132
2012,06,17,3,2.535734
2012,06,17,4,6.855379
2012,06,17,5,8.52516
2012,06,17,6,4.709744
2012,06,17,7,2.654518
2012,06,18,0,1.342987
2012,06,18,1,3.839472
2012,06,18,2,5.189002
2012,06,18,3,4.912271
2012,06,18,4,3.500895
2012,06,18,5,2.062445
2012,06,18,6,0.703821
2012,06,18,7,2.200931
2012,06,19,0,3.128669
2012,06,19,1,5.348745
2012,06,19,2,5.858747
2012,06,19,3,3.639138
2012,06,19,4,4.39941
2012,06,19,5,6.251257
2012,06,19,6,3.579547
2012,06,19,7,1.30218
2012,06,20,0,1.11152
2012,06,20,1,2.273403
2012,06,20,2,2.238098
2012,06,20,3,1.426537
2012,06,20,4,4.327778
2012,06,20,5,6.526609
2012,06,20,6,4.161968
2012,06,20,7,2.914965
2012,06,21,0,3.097622
2012,06,21,1,4.119443
2012,06,21,2,4.807047
2012,06,21,3,3.855296
2012,06,21,4,4.245148
2012,06,21,5,4.09242
2012,06,21,6,2.058009
2012,06,21,7,2.000229
2012,06,22,0,2.478439
2012,06,22,1,3.689111
2012,06,22,2,5.256286
2012,06,22,3,4.072926
2012,06,22,4,4.942716
2012,06,22,5,4.673284
2012,06,22,6,1.324144
2012,06,22,7,2.906753
2012,06,23,0,4.800938
2012,06,23,1,5.999036
2012,06,23,2,6.690357
2012,06,23,3,5.845422
2012,06,23,4,6.08023
2012,06,23,5,4.730673
2012,06,23,6,2.712158
2012,06,23,7,2.096353
2012,06,24,0,4.134465
2012,06,24,1,5.243682
2012,06,24,2,5.310581
2012,06,24,3,5.506199
2012,06,24,4,5.089609
2012,06,24,5,4.787271
2012,06,24,6,2.482466
2012,06,24,7,1.836414
2012,06,25,0,3.615494
2012,06,25,1,6.046512
2012,06,25,2,6.450892
2012,06,25,3,5.353963
2012,06,25,4,5.80598
2012,06,25,5,5.700741
2012,06,25,6,2.936409
2012,06,25,7,4.540928
2012,06,26,0,3.642555
2012,06,26,1,3.154064
2012,06,26,2,2.557906
2012,06,26,3,2.90569
2012,06,26,4,3.58549
2012,06,26,5,5.214251
2012,06,26,6,3.418725
2012,06,26,7,1.4659
2012,06,27,0,3.160953
2012,06,27,1,5.893854
2012,06,27,2,5.634453
2012,06,27,3,5.454145
2012,06,27,4,5.888282
2012,06,27,5,5.165281
2012,06,27,6,2.715821
2012,06,27,7,1.405981
2012,06,28,0,1.361609
2012,06,28,1,3.745602
2012,06,28,2,5.070893
2012,06,28,3,4.595395
2012,06,28,4,4.339038
2012,06,28,5,5.284477
2012,06,28,6,2.768828
2012,06,28,7,3.418126
2012,06,29,0,1.536468
2012,06,29,1,4.696711
2012,06,29,2,5.553362
2012,06,29,3,4.463254
2012,06,29,4,5.006569
2012,06,29,5,6.344439
2012,06,29,6,3.426473
2012,06,29,7,2.839626
2012,06,30,0,1.521749
2012,06,30,1,4.292216
2012,06,30,2,3.884488
2012,06,30,3,2.392361
2012,06,30,4,5.681917
2012,06,30,5,9.708892
2012,06,30,6,6.824519
2012,06,30,7,4.233879
2013,06,1,0,3.755869
2013,06,1,1,2.700238
2013,06,1,2,3.013684
2013,06,1,3,4.401058
2013,06,1,4,5.635054
2013,06,1,5,4.813292
2013,06,1,6,4.902324
2013,06,1,7,3.771819
2013,06,2,0,2.213876
2013,06,2,1,2.151236
2013,06,2,2,5.332499
2013,06,2,3,7.26922
2013,06,2,4,8.194534
2013,06,2,5,7.133365
2013,06,2,6,7.870948
2013,06,2,7,7.070202
2013,06,3,0,6.714816
2013,06,3,1,5.057197
2013,06,3,2,7.044196
2013,06,3,3,8.561265
2013,06,3,4,7.512104
2013,06,3,5,5.823286
2013,06,3,6,4.871009
2013,06,3,7,5.858984
2013,06,4,0,6.561958
2013,06,4,1,7.19622
2013,06,4,2,7.889678
