####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,06,24,0.74243875
2012,06,25,0.71801675
2012,06,26,0.77095438
2012,06,27,0.76384088
2012,06,28,0.75965338
2012,06,29,0.67689025
2012,06,30,0.64960925
2013,06,1,0.426586
2013,06,2,0.24631662
2013,06,3,0.47315112
2013,06,4,0.66880438
2013,06,5,0.67175612
2013,06,6,0.85832162
2013,06,7,0.67038438
2013,06,8,0.33297875
2013,06,9,0.15949575
2013,06,10,0.26317238
2013,06,11,0.34274138
2013,06,12,0.54520188
2013,06,13,0.55189888
2013,06,14,0.71262362
2013,06,15,0.76309625
2013,06,16,0.79436912
2013,06,17,0.79275725
2013,06,18,0.67723738
2013,06,19,0.462312
2013,06,20,0.347905
2013,06,21,0.44522525
2013,06,22,0.53246175
2013,06,23,0.65255838
2013,06,24,0.65641012
2013,06,25,0.54216738
2013,06,26,0.4736725
2013,06,27,0.60814912
2013,06,28,0.59339112
2013,06,29,0.47333525
2013,06,30,0.50955788
2014,06,1,0.58881188
2014,06,2,0.345568
2014,06,3,0.32577775
2014,06,4,0.4869085
2014,06,5,0.56680512
2014,06,6,0.55188175
2014,06,7,0.56822962
2014,06,8,0.71332538
2014,06,9,0.807523
2014,06,10,0.82525038
2014,06,11,0.75018488
2014,06,12,0.807226
2014,06,13,0.72170838
2014,06,14,0.19746788
2014,06,15,0.15506412
2014,06,16,0.38830762
2014,06,17,0.59439888
2014,06,18,0.75173388
2014,06,19,0.79726212
2014,06,20,0.86384962
2014,06,21,0.80977225
2014,06,22,0.75561888
2014,06,23,0.82784213
2014,06,24,0.7100045
2014,06,25,0.58678937
2014,06,26,0.77607862
2014,06,27,0.577345
2014,06,28,0.5917315
2014,06,29,0.74360538
2014,06,30,0.829655
2015,06,1,0.783672
2015,06,2,0.767248
2015,06,3,0.80896862
2015,06,4,0.81023188
2015,06,5,0.860128
2015,06,6,0.8318075
2015,06,7,0.8068885
2015,06,8,0.78380225
2015,06,9,0.83783262
2015,06,10,0.77097525
2015,06,11,0.65154425
2015,06,12,0.4818155
2015,06,13,0.69583938
2015,06,14,0.70456338
2015,06,15,0.62087875
2015,06,16,0.736764
2015,06,17,0.6560775
2015,06,18,0.60958438
2015,06,19,0.33259675
2015,06,20,0.4228525
2015,06,21,0.77600238
2015,06,22,0.73150388
2015,06,23,0.58388988
2015,06,24,0.62594163
2015,06,25,0.81678238
2015,06,26,0.64813137
2015,06,27,0.65148863
2015,06,28,0.63334975
2015,06,29,0.70189625
2015,06,30,0.85671362
2016,06,1,0.38164612
2016,06,2,0.3912915
2016,06,3,0.5286365
2016,06,4,0.65843937
2016,06,5,0.77992325
2016,06,6,0.86407838
2016,06,7,0.87891775
2016,06,8,0.84888138
2016,06,9,0.8561555
2016,06,10,0.8242655
2016,06,11,0.81420838
2016,06,12,0.84057225
2016,06,13,0.75322538
2016,06,14,0.58561438
2016,06,15,0.68563325
2016,06,16,0.62918262
2016,06,17,0.57406037
2016,06,18,0.68934975
2016,06,19,0.75185175
2016,06,20,0.71753638
2016,06,21,0.74326738
2016,06,22,0.50627613
2016,06,23,0.59295862
2016,06,24,0.66603512
2016,06,25,0.60792
2016,06,26,0.69012738
2016,06,27,0.69611038
2016,06,28,0.73073175
2016,06,29,0.74450262
2016,06,30,0.670854
2017,06,1,0.78225
2017,06,2,0.59368238
2017,06,3,0.41970325
2017,06,4,0.65720812
2017,06,5,0.71091688
2017,06,6,0.7857965
2017,06,7,0.5793205
2017,06,8,0.530871
2017,06,9,0.68484025
2017,06,10,0.68910775
2017,06,11,0.69502275
2017,06,12,0.70149938
2017,06,13,0.78198362
2017,06,14,0.83738712
2017,06,15,0.86388625
2017,06,16,0.713535
2017,06,17,0.56883475
2017,06,18,0.73032425
2017,06,19,0.8120935
2017,06,20,0.83939725
2017,06,21,0.82323
2017,06,22,0.8675535
2017,06,23,0.64864625
2017,06,24,0.35607938
2017,06,25,0.4637735
2017,06,26,0.70597962
2017,06,27,0.57120737
2017,06,28,0.65299188
2017,06,29,0.85638688
2017,06,30,0.80708462
2018,06,1,0.70837625
2018,06,2,0.49859375
2018,06,3,0.22890675
2018,06,4,0.25963088
2018,06,5,0.62781662
2018,06,6,0.59860088
2018,06,7,0.42262525
2018,06,8,0.62612187
2018,06,9,0.611754
2018,06,10,0.63668825
2018,06,11,0.76240412
2018,06,12,0.77354912
2018,06,13,0.587012
2018,06,14,0.70267625
2018,06,15,0.6697165
2018,06,16,0.65077912
2018,06,17,0.7063735
2018,06,18,0.69189712
2018,06,19,0.73019162
2018,06,20,0.70675962
2018,06,21,0.55649163
2018,06,22,0.5829885
2018,06,23,0.57678512
2018,06,24,0.59646588
2018,06,25,0.70980325
2018,06,26,0.6344135
2018,06,27,0.82277388
2018,06,28,0.811901
2018,06,29,0.73975162
2018,06,30,0.78003738
