####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,1,0,0.196294
2009,06,1,1,0.182771
2009,06,1,2,0.170089
2009,06,1,3,0.264865
2009,06,1,4,0.41448
2009,06,1,5,0.456156
2009,06,1,6,0.505802
2009,06,1,7,0.54161
2009,06,2,0,0.518965
2009,06,2,1,0.373559
2009,06,2,2,0.230344
2009,06,2,3,0.214983
2009,06,2,4,0.274164
2009,06,2,5,0.452727
2009,06,2,6,0.464151
2009,06,2,7,0.625497
2009,06,3,0,0.701726
2009,06,3,1,0.446904
2009,06,3,2,0.245122
2009,06,3,3,0.190628
2009,06,3,4,0.293629
2009,06,3,5,0.674732
2009,06,3,6,0.773113
2009,06,3,7,0.776761
2009,06,4,0,0.69757
2009,06,4,1,0.434271
2009,06,4,2,0.236332
2009,06,4,3,0.216199
2009,06,4,4,0.405915
2009,06,4,5,0.771494
2009,06,4,6,0.662294
2009,06,4,7,0.562655
2009,06,5,0,0.618246
2009,06,5,1,0.548814
2009,06,5,2,0.31602
2009,06,5,3,0.257586
2009,06,5,4,0.495429
2009,06,5,5,0.829737
2009,06,5,6,0.728137
2009,06,5,7,0.814364
2009,06,6,0,0.906219
2009,06,6,1,0.690079
2009,06,6,2,0.370454
2009,06,6,3,0.310171
2009,06,6,4,0.600552
2009,06,6,5,0.772078
2009,06,6,6,0.693142
2009,06,6,7,0.863842
2009,06,7,0,0.897539
2009,06,7,1,0.723643
2009,06,7,2,0.438159
2009,06,7,3,0.25172
2009,06,7,4,0.487394
2009,06,7,5,0.807069
2009,06,7,6,0.759078
2009,06,7,7,0.811861
2009,06,8,0,0.808009
2009,06,8,1,0.677935
2009,06,8,2,0.531076
2009,06,8,3,0.560005
2009,06,8,4,0.812935
2009,06,8,5,0.906575
2009,06,8,6,0.922119
2009,06,8,7,0.923792
2009,06,9,0,0.914537
2009,06,9,1,0.843826
2009,06,9,2,0.678884
2009,06,9,3,0.714975
2009,06,9,4,0.869581
2009,06,9,5,0.939245
2009,06,9,6,0.959136
2009,06,9,7,0.893398
2009,06,10,0,0.790075
2009,06,10,1,0.762304
2009,06,10,2,0.598465
2009,06,10,3,0.631519
2009,06,10,4,0.865545
2009,06,10,5,0.951531
2009,06,10,6,0.902815
2009,06,10,7,0.90128
2009,06,11,0,0.909349
2009,06,11,1,0.760977
2009,06,11,2,0.587061
2009,06,11,3,0.633996
2009,06,11,4,0.839213
2009,06,11,5,0.947805
2009,06,11,6,0.960166
2009,06,11,7,0.92287
2009,06,12,0,0.899753
2009,06,12,1,0.747008
2009,06,12,2,0.539531
2009,06,12,3,0.433037
2009,06,12,4,0.78997
2009,06,12,5,0.899898
2009,06,12,6,0.897449
2009,06,12,7,0.894616
2009,06,13,0,0.846105
2009,06,13,1,0.71732
2009,06,13,2,0.521891
2009,06,13,3,0.514097
2009,06,13,4,0.727501
2009,06,13,5,0.925214
2009,06,13,6,0.966363
2009,06,13,7,1.018997
2009,06,14,0,0.884914
2009,06,14,1,0.676693
2009,06,14,2,0.513344
2009,06,14,3,0.533345
2009,06,14,4,0.81302
2009,06,14,5,0.921775
2009,06,14,6,0.89381
2009,06,14,7,0.942042
2009,06,15,0,0.915515
2009,06,15,1,0.685099
2009,06,15,2,0.496663
2009,06,15,3,0.442515
2009,06,15,4,0.629365
2009,06,15,5,0.882652
2009,06,15,6,0.870093
2009,06,15,7,0.778372
2009,06,16,0,0.766288
2009,06,16,1,0.60261
2009,06,16,2,0.263667
2009,06,16,3,0.181433
2009,06,16,4,0.233511
2009,06,16,5,0.579401
2009,06,16,6,0.846313
2009,06,16,7,0.88243
2009,06,17,0,0.905455
2009,06,17,1,0.676026
2009,06,17,2,0.334634
2009,06,17,3,0.303042
2009,06,17,4,0.64467
2009,06,17,5,0.925608
2009,06,17,6,0.963503
2009,06,17,7,0.946844
2009,06,18,0,0.871612
2009,06,18,1,0.665718
2009,06,18,2,0.467589
2009,06,18,3,0.316178
2009,06,18,4,0.481148
2009,06,18,5,0.87635
2009,06,18,6,0.835559
2009,06,18,7,0.687962
2009,06,19,0,0.701989
2009,06,19,1,0.52155
2009,06,19,2,0.400061
2009,06,19,3,0.311921
2009,06,19,4,0.437785
2009,06,19,5,0.879387
2009,06,19,6,0.657269
2009,06,19,7,0.323888
2009,06,20,0,0.622201
2009,06,20,1,0.496513
2009,06,20,2,0.402415
2009,06,20,3,0.338096
2009,06,20,4,0.625264
2009,06,20,5,0.889827
2009,06,20,6,0.841918
2009,06,20,7,0.885633
2009,06,21,0,0.889566
2009,06,21,1,0.652422
2009,06,21,2,0.498889
2009,06,21,3,0.406755
2009,06,21,4,0.687432
