####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.04596423,15.47145
2009,02,1,1,0.04711689,15.76574
2009,02,1,2,0.04469726,15.26007
2009,02,1,3,0.04263036,14.75516
2009,02,1,4,0.04036165,14.22349
2009,02,1,5,0.04476636,15.29157
2009,02,1,6,0.05424452,17.5472
2009,02,1,7,0.06124824,19.16893
2009,02,2,0,0.05018876,16.63811
2009,02,2,1,0.04381148,15.10422
2009,02,2,2,0.02995909,11.71927
2009,02,2,3,0.03335833,12.53697
2009,02,2,4,0.04488948,15.35606
2009,02,2,5,0.05941788,18.78815
2009,02,2,6,0.06119005,19.25275
2009,02,2,7,0.07300225,21.98373
2009,02,3,0,0.07386712,22.18832
2009,02,3,1,0.05995035,18.9868
2009,02,3,2,0.05971428,18.88782
2009,02,3,3,0.05425724,17.5706
2009,02,3,4,0.05998567,18.90667
2009,02,3,5,0.0566681,18.15952
2009,02,3,6,0.05365321,17.47144
2009,02,3,7,0.05576192,17.98091
2009,02,4,0,0.04399833,15.18423
2009,02,4,1,0.02715248,11.01455
2009,02,4,2,0.02444491,10.33151
2009,02,4,3,0.02685651,10.9536
2009,02,4,4,0.03222994,12.30479
2009,02,4,5,0.03673196,13.39802
2009,02,4,6,0.03744243,13.50316
2009,02,4,7,0.03929102,13.90445
2009,02,5,0,0.04258255,14.76686
2009,02,5,1,0.04045084,14.24875
2009,02,5,2,0.04738543,15.83631
2009,02,5,3,0.06041888,18.90754
2009,02,5,4,0.07127929,21.45066
2009,02,5,5,0.06405922,19.75897
2009,02,5,6,0.06089956,19.02659
2009,02,5,7,0.07896022,23.16118
2009,02,6,0,0.05862531,18.45255
2009,02,6,1,0.04566699,15.45905
2009,02,6,2,0.05278266,17.12285
2009,02,6,3,0.0662602,20.23807
2009,02,6,4,0.08747008,25.09835
2009,02,6,5,0.085428,24.59592
2009,02,6,6,0.03925746,13.95332
2009,02,6,7,0.02707535,10.97781
2009,02,7,0,0.03149352,12.12495
2009,02,7,1,0.02495604,10.39422
2009,02,7,2,0.02839892,11.2395
2009,02,7,3,0.0330263,12.38675
2009,02,7,4,0.03965951,14.01486
2009,02,7,5,0.0435253,14.93655
2009,02,7,6,0.04805287,16.02714
2009,02,7,7,0.05009728,16.5685
2009,02,8,0,0.04319557,14.91919
2009,02,8,1,0.04061552,14.31845
2009,02,8,2,0.04045092,14.32732
2009,02,8,3,0.03721205,13.49728
2009,02,8,4,0.03756965,13.59813
2009,02,8,5,0.03034907,11.88143
2009,02,8,6,0.02890007,11.51727
2009,02,8,7,0.03053734,11.91503
2009,02,9,0,0.03176376,12.20171
2009,02,9,1,0.03172815,12.19943
2009,02,9,2,0.05399669,17.51982
2009,02,9,3,0.08209338,24.17738
2009,02,9,4,0.1129715,31.10718
2009,02,9,5,0.09764449,27.78874
2009,02,9,6,0.0963745,27.46014
2009,02,9,7,0.09523199,27.1747
2009,02,10,0,0.08757883,25.41542
2009,02,10,1,0.1021518,28.59298
2009,02,10,2,0.1046525,29.07355
2009,02,10,3,0.07806688,23.13094
2009,02,10,4,0.07839633,23.18478
2009,02,10,5,0.07873357,23.23924
2009,02,10,6,0.1176055,31.84409
2009,02,10,7,0.1224715,32.9584
2009,02,11,0,0.06144817,19.18363
2009,02,11,1,0.04218747,14.62654
2009,02,11,2,0.04109735,14.36778
2009,02,11,3,0.04401841,15.08232
2009,02,11,4,0.0512871,16.79948
2009,02,11,5,0.05355159,17.31355
2009,02,11,6,0.07543912,22.30868
2009,02,11,7,0.05951277,18.6946
2009,02,12,0,0.0632582,19.68197
2009,02,12,1,0.06125466,19.26745
2009,02,12,2,0.06202298,19.46753
2009,02,12,3,0.07306382,22.02125
2009,02,12,4,0.06115261,19.322
2009,02,12,5,0.08002951,23.72011
2009,02,12,6,0.07996601,23.67088
2009,02,12,7,0.06662208,20.56697
2009,02,13,0,0.07261659,22.01469
2009,02,13,1,0.07948735,23.59705
2009,02,13,2,0.06785201,20.80554
2009,02,13,3,0.08153256,23.94651
2009,02,13,4,0.07085444,21.56774
2009,02,13,5,0.06696402,20.66322
2009,02,13,6,0.07150147,21.65776
