####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ALI                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,02,1,1.14916888
2009,02,2,0.8655745
2009,02,3,0.88657988
2009,02,4,0.42775125
2009,02,5,0.65835325
2009,02,6,0.62469075
2009,02,7,0.50300625
2009,02,8,0.58910538
2009,02,9,1.75354262
2009,02,10,1.71460125
2009,02,11,1.02370737
2009,02,12,1.3406835
2009,02,13,1.81072375
2009,02,14,0.97812162
2009,02,15,0.45168812
2009,02,16,0.9353335
2009,02,17,0.87587387
2009,02,18,0.4350525
2009,02,19,0.819266
2009,02,20,1.1149645
2009,02,21,0.84535925
2009,02,22,1.25548363
2009,02,23,1.57071
2009,02,24,1.20066375
2009,02,25,1.04679875
2009,02,26,0.76519238
2009,02,27,0.43678462
2009,02,28,0.40752612
2014,02,1,1.124947
2014,02,2,1.255273
2014,02,3,1.5876525
2014,02,4,1.44248388
2014,02,5,1.01095025
2014,02,6,1.26778812
2014,02,7,1.3723575
2014,02,8,0.7341105
2014,02,9,0.71375412
2014,02,10,1.03155438
2014,02,11,0.73826038
2014,02,12,0.53281288
2014,02,13,0.9614045
2014,02,14,1.29061125
2014,02,15,1.05811288
2014,02,16,0.55345512
2014,02,17,0.2509445
2014,02,18,0.54508575
2014,02,19,0.97535987
2014,02,20,0.63574362
2014,02,21,0.75194288
2014,02,22,0.77798462
2014,02,23,0.59077588
2014,02,24,0.77607875
2014,02,25,0.7106295
2014,02,26,0.78781038
2014,02,27,1.032622
2014,02,28,1.338915
2015,02,1,1.03676762
2015,02,2,1.45573125
2015,02,3,1.39654
2015,02,4,0.46066788
2015,02,5,0.56419188
2015,02,6,0.6841765
2015,02,7,0.92073312
2015,02,8,1.04461825
2015,02,9,0.68775938
2015,02,10,0.38916088
2015,02,11,1.1351875
2015,02,12,0.71151012
2015,02,13,0.7385665
2015,02,14,1.3692
2015,02,15,0.92098613
2015,02,16,1.7178425
2015,02,17,1.50336125
2015,02,18,1.45429125
2015,02,19,1.38017375
2015,02,20,1.561689
2015,02,21,1.02297387
2015,02,22,1.18386812
2015,02,23,1.761275
2015,02,24,1.9311925
2015,02,25,1.96272
2015,02,26,1.39323188
2015,02,27,0.96039775
2015,02,28,1.24472613
2016,02,1,0.338068
2016,02,2,0.29978012
2016,02,3,0.6025235
2016,02,4,0.94819838
2016,02,5,1.413395
2016,02,6,0.82568638
2016,02,7,1.115296
2016,02,8,0.6578565
2016,02,9,0.70335725
2016,02,10,0.85427862
2016,02,11,0.8833245
2016,02,12,0.88360025
2016,02,13,0.83327725
2016,02,14,0.57611462
2016,02,15,0.68051663
2016,02,16,0.60935188
2016,02,17,0.57012725
2016,02,18,1.57148225
2016,02,19,2.8307525
2016,02,20,1.19335988
2016,02,21,0.55232075
2016,02,22,0.646263
2016,02,23,0.5599015
2016,02,24,0.43169512
2016,02,25,0.61496988
2016,02,26,0.83021025
2016,02,27,0.48939188
2016,02,28,0.58284613
2016,02,29,1.25764025
2017,02,1,0.7103095
2017,02,2,1.65877125
2017,02,3,1.331955
2017,02,4,1.37764875
2017,02,5,1.88605625
2017,02,6,0.84910912
2017,02,7,1.51500162
2017,02,8,1.46809125
2017,02,9,0.62088588
2017,02,10,0.30418013
2017,02,11,0.69263088
2017,02,12,0.399141
2017,02,13,0.30208625
2017,02,14,0.90032425
2017,02,15,1.469696
2017,02,16,1.522571
2017,02,17,1.9439165
2017,02,18,2.2729475
2017,02,19,2.023125
2017,02,20,1.148743
2017,02,21,1.25651425
2017,02,22,0.6802235
2017,02,23,0.4581075
2017,02,24,0.66296462
2017,02,25,0.98563838
2017,02,26,0.59793275
2017,02,27,0.73034125
2017,02,28,1.82604875
2018,02,1,0.62378425
2018,02,2,0.6937695
2018,02,3,0.58547254
2018,02,4,0.71975524
2018,02,5,2.02925125
2018,02,6,0.88287012
2018,02,7,0.73405775
2018,02,8,0.5702355
2018,02,9,0.72909562
2018,02,10,0.72531988
2018,02,11,1.13368525
2018,02,12,1.45149875
2018,02,13,0.6670855
2018,02,14,0.867841
2018,02,15,1.71663513
2018,02,16,0.96021212
2018,02,17,1.09974538
2018,02,18,0.69870825
2018,02,19,0.44841062
2018,02,20,1.10610362
2018,02,21,1.3436525
2018,02,22,1.01346362
2018,02,23,1.14138625
2018,02,24,1.6952725
2018,02,25,1.02704588
2018,02,26,1.16068088
2018,02,27,1.504142
2018,02,28,1.31105525
2019,02,1,1.09092563
2019,02,2,0.75758575
2019,02,3,0.66092588
2019,02,4,1.11702638
2019,02,5,1.345865
2019,02,6,1.29671375
2019,02,7,1.441975
2019,02,8,0.82026762
2019,02,9,0.56161412
2019,02,10,1.67003625
2019,02,11,1.28017412
2019,02,12,1.50777262
2019,02,13,2.09631125
2019,02,14,1.6632175
2019,02,15,1.35249162
2019,02,16,0.42974275
2019,02,17,1.12823312
2019,02,18,1.4883125
2019,02,19,1.17551225
2019,02,20,1.89480362
2019,02,21,1.79404125
2019,02,22,1.01689962
2019,02,23,0.920967
2019,02,24,1.29691825
2019,02,25,0.91914088
2019,02,26,0.91646275
2019,02,27,1.07059462
2019,02,28,0.62283088
