####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.10854111,168.2087625
2009,02,2,1.13196,165.7691375
2009,02,3,1.328392,184.375075
2009,02,4,0.72198222,131.4709375
2009,02,5,1.28523262,179.7312625
2009,02,6,1.18240316,170.0002
2009,02,7,0.85163545,141.4964
2009,02,8,0.84474508,145.053175
2009,02,9,1.80364924,199.50905
2009,02,10,2.01233937,217.606375
2009,02,11,1.23932589,176.7946
2009,02,12,1.61175212,201.3943125
2009,02,13,1.85213625,212.1912875
2009,02,14,1.32830274,180.53825
2009,02,15,0.57024124,112.95018875
2009,02,16,0.60701393,116.01118125
2009,02,17,1.17637162,172.921425
2009,02,18,0.8656587,145.570275
2009,02,19,0.79443921,138.7573
2009,02,20,1.18551488,172.376575
2009,02,21,0.83061124,141.3009125
2009,02,22,1.14869191,166.0850625
2009,02,23,1.56094538,196.9662375
2009,02,24,1.27714263,179.7738375
2009,02,25,1.11810528,167.1527625
2009,02,26,0.97126786,155.5067
2009,02,27,0.86881066,145.2283
2009,02,28,0.58654896,112.070935
2010,02,1,1.02592732,159.9651625
2010,02,2,0.77446734,136.330075
2010,02,3,0.84812769,143.9137875
2010,02,4,0.97926044,156.995925
2010,02,5,1.56097475,196.7903375
2010,02,6,1.95911212,217.813625
2010,02,7,2.19256538,224.7311875
2010,02,8,2.510221,232.7017875
2010,02,9,1.42710638,186.7466125
2010,02,10,0.96947842,151.3449875
2010,02,11,1.537821,195.5570625
2010,02,12,1.25237377,177.5503375
2010,02,13,1.04034905,162.382375
2010,02,14,1.00457756,158.003375
2010,02,15,0.90098966,148.1472875
2010,02,16,0.77368974,136.04835
2010,02,17,0.65437191,118.61663
2010,02,18,1.12275676,165.022325
2010,02,19,1.05479045,164.4991625
2010,02,20,1.310957,183.552175
2010,02,21,1.27300837,182.8063
2010,02,22,1.54274325,198.474125
2010,02,23,1.54608225,198.0221625
2010,02,24,1.53524325,196.5919375
2010,02,25,1.2921505,183.740375
2010,02,26,1.49303188,194.6214125
2010,02,27,1.5106035,195.7845875
2010,02,28,1.93027438,215.283375
2011,02,1,0.95093518,153.5815125
