####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.29097945,67.68770875
2009,02,2,0.29835389,68.74052625
2009,02,3,0.34835604,78.09044625
2009,02,4,0.19918659,50.7865525
2009,02,5,0.3384447,75.78083625
2009,02,6,0.31745884,71.75906875
2009,02,7,0.22819709,55.787365
2009,02,8,0.22573284,56.07798
2009,02,9,0.4607451,94.61673875
2009,02,10,0.52537755,105.7777175
2009,02,11,0.3234953,73.19302875
2009,02,12,0.4140776,89.19967
2009,02,13,0.47391186,98.53050375
2009,02,14,0.34281456,76.40537375
2009,02,15,0.16209805,43.39551375
2009,02,16,0.16925982,44.56009
2009,02,17,0.30824297,70.68333
2009,02,18,0.23149405,56.50183125
2009,02,19,0.21446835,53.7390275
2009,02,20,0.3102985,70.96700875
2009,02,21,0.22346901,54.645945
2009,02,22,0.29952216,68.350065
2009,02,23,0.40249866,86.661985
2009,02,24,0.34094021,76.10519125
2009,02,25,0.29408132,67.78763125
2009,02,26,0.25717146,61.312975
2009,02,27,0.23407981,56.66443875
2009,02,28,0.16620819,43.36564125
2010,02,1,0.27208628,63.73344625
2010,02,2,0.2110682,52.49083375
2010,02,3,0.22802064,55.83471875
2010,02,4,0.26177325,62.3217375
2010,02,5,0.40654698,87.55532875
2010,02,6,0.50649732,104.08733125
2010,02,7,0.56214669,111.7043125
2010,02,8,0.64363794,122.5518875
2010,02,9,0.37190374,80.920685
2010,02,10,0.26040394,61.4318325
2010,02,11,0.40017644,86.169925
2010,02,12,0.3253785,73.48362625
2010,02,13,0.27328129,64.43541625
2010,02,14,0.26489018,62.57388
2010,02,15,0.24064708,58.01274
2010,02,16,0.21024739,52.4080075
2010,02,17,0.18276037,46.6087725
2010,02,18,0.29354696,67.68677625
2010,02,19,0.27959319,66.08715375
2010,02,20,0.33884789,76.6958825
2010,02,21,0.33003169,75.562755
2010,02,22,0.39451082,86.22289875
2010,02,23,0.39878349,86.604825
2010,02,24,0.3952763,85.716325
2010,02,25,0.33738639,76.69756
2010,02,26,0.38719439,85.05021375
2010,02,27,0.38999774,85.2010725
2010,02,28,0.49614724,101.98692375
2011,02,1,0.25317504,60.7952475
2011,02,2,0.23054379,57.36681
2011,02,3,0.45496105,96.58401625
2011,02,4,0.5741088,113.5669875
2011,02,5,0.45271959,94.62109
2011,02,6,0.54203869,108.382475
2011,02,7,0.56327216,111.29837125
2011,02,8,0.19381712,49.76920375
2011,02,9,0.20907806,52.55091875
2011,02,10,0.18212056,47.06222625
2011,02,11,0.30101331,69.9284325
2011,02,12,0.45304329,96.00851625
2011,02,13,0.57305155,112.51154625
2011,02,14,0.28171861,66.413895
2011,02,15,0.32402222,73.4630925
2011,02,16,0.35827111,79.017665
2011,02,17,0.25931489,61.485665
2011,02,18,0.24864955,59.80669625
2011,02,19,0.31027195,71.0251975
2011,02,20,0.2429193,58.44108875
2011,02,21,0.24320515,59.20096125
2011,02,22,0.33322234,75.3529625
2011,02,23,0.35277595,78.3927125
2011,02,24,0.28036529,65.193285
2011,02,25,0.2597992,61.35373875
2011,02,26,0.24019336,57.5732125
2011,02,27,0.18526289,47.1931125
2011,02,28,0.28110489,65.39185625
2012,02,1,0.15589644,41.5736425
2012,02,2,0.24050986,58.55442625
2012,02,3,0.3644887,80.41784625
2012,02,4,0.40771365,87.4645925
2012,02,5,0.29767764,68.96351125
2012,02,6,0.25523132,61.3914925
2012,02,7,0.2787394,65.44054125
2012,02,8,0.2927552,67.46358125
2012,02,9,0.16703934,44.00440625
2012,02,10,0.2221205,54.65866625
2012,02,11,0.22636492,54.9808275
2012,02,12,0.32341354,72.778615
2012,02,13,0.35769092,78.898165
