####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.138142,169.4969
2009,02,1,1,1.17378,172.4478
2009,02,1,2,1.095144,167.668
2009,02,1,3,1.01971,161.604
2009,02,1,4,0.9674939,157.229
2009,02,1,5,1.096091,168.2165
2009,02,1,6,1.152304,172.0801
2009,02,1,7,1.225664,176.9278
2009,02,2,0,0.9131995,152.448
2009,02,2,1,0.7808606,138.9645
2009,02,2,2,0.6484725,124.2799
2009,02,2,3,0.7591104,136.6743
2009,02,2,4,1.112335,169.9939
2009,02,2,5,1.545268,197.6475
2009,02,2,6,1.592736,200.7395
2009,02,2,7,1.703698,205.4055
2009,02,3,0,1.568322,198.6725
2009,02,3,1,1.222585,178.3613
2009,02,3,2,1.409244,190.7359
2009,02,3,3,1.321658,184.9386
2009,02,3,4,1.523856,196.6491
2009,02,3,5,1.413143,190.5315
2009,02,3,6,1.136668,171.8102
2009,02,3,7,1.03166,163.3015
2009,02,4,0,0.7931669,140.704
2009,02,4,1,0.5674097,113.9476
2009,02,4,2,0.4864471,102.8282
2009,02,4,3,0.5610053,113.3659
2009,02,4,4,0.7214737,133.4433
2009,02,4,5,0.8475429,146.7631
2009,02,4,6,0.8705615,147.9841
2009,02,4,7,0.9282507,152.7313
2009,02,5,0,0.9512244,155.8158
2009,02,5,1,0.9105576,151.9812
2009,02,5,2,1.157747,171.8264
2009,02,5,3,1.422472,190.1225
2009,02,5,4,1.569053,198.5585
2009,02,5,5,1.403178,188.7798
2009,02,5,6,1.40055,188.4924
2009,02,5,7,1.467079,192.2735
2009,02,6,0,1.285964,180.4987
2009,02,6,1,1.065151,164.6324
2009,02,6,2,1.123699,169.3919
2009,02,6,3,1.421793,189.7038
2009,02,6,4,1.601929,199.8265
2009,02,6,5,1.525077,195.4876
2009,02,6,6,0.8990171,150.639
2009,02,6,7,0.5365952,109.8217
2009,02,7,0,0.4681547,100.4053
2009,02,7,1,0.4848584,101.6503
2009,02,7,2,0.6060409,117.6006
2009,02,7,3,0.7513306,134.8455
2009,02,7,4,0.954862,155.508
2009,02,7,5,1.072208,165.3779
2009,02,7,6,1.207373,175.8327
2009,02,7,7,1.268256,180.7509
2009,02,8,0,1.065466,165.3957
2009,02,8,1,0.9862783,158.9393
2009,02,8,2,0.9756589,158.9016
2009,02,8,3,0.8737372,148.7328
2009,02,8,4,0.8911734,150.57
2009,02,8,5,0.6679922,127.6121
2009,02,8,6,0.622855,122.0796
2009,02,8,7,0.6747996,128.1943
2009,02,9,0,0.7142667,132.5118
2009,02,9,1,0.7151612,132.7102
2009,02,9,2,1.384042,188.8726
2009,02,9,3,2.058825,221.7174
2009,02,9,4,2.574171,235.0196
2009,02,9,5,2.479899,232.8468
2009,02,9,6,2.289212,227.3786
2009,02,9,7,2.213617,225.0154
2009,02,10,0,1.9865,217.5077
2009,02,10,1,2.135526,221.5639
2009,02,10,2,2.074653,219.8204
2009,02,10,3,1.870549,213.306
2009,02,10,4,1.895728,214.0033
2009,02,10,5,1.860627,212.296
2009,02,10,6,2.158068,221.7706
2009,02,10,7,2.117064,220.5831
2009,02,11,0,1.323886,184.1519
2009,02,11,1,1.011552,160.3093
2009,02,11,2,0.9745511,157.2986
2009,02,11,3,1.05341,164.4197
2009,02,11,4,1.247641,178.9166
2009,02,11,5,1.338539,184.3845
2009,02,11,6,1.525144,194.6451
2009,02,11,7,1.439884,190.2311
2009,02,12,0,1.374966,187.5555
2009,02,12,1,1.4318,191.9329
2009,02,12,2,1.571809,200.2364
2009,02,12,3,1.83949,212.3412
2009,02,12,4,1.567254,200.9068
2009,02,12,5,1.855579,213.3193
2009,02,12,6,1.770041,209.3893
2009,02,12,7,1.483078,195.4731
2009,02,13,0,1.55834,199.8877
2009,02,13,1,1.71866,207.4558
2009,02,13,2,1.696917,206.3806
2009,02,13,3,1.9714,217.6962
2009,02,13,4,1.857437,213.8176
2009,02,13,5,1.751777,209.2262
2009,02,13,6,1.888355,214.1287
2009,02,13,7,2.374204,228.9375
2009,02,14,0,2.045435,219.7852
2009,02,14,1,1.770648,209.1013
2009,02,14,2,1.566724,198.6424
2009,02,14,3,0.898364,150.6746
2009,02,14,4,0.9126249,152.2914
