####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.1090838,33.05037
2009,06,1,1,0.1279099,37.37934
2009,06,1,2,0.4052171,92.10562
2009,06,1,3,0.2146207,56.28944
2009,06,1,4,0.1367213,39.37493
2009,06,1,5,0.3361345,80.0558
2009,06,1,6,0.2305339,59.5311
2009,06,1,7,0.2186686,56.97597
2009,06,2,0,0.2498206,62.88648
2009,06,2,1,0.3075392,72.83579
2009,06,2,2,0.3633345,82.78405
2009,06,2,3,0.4856238,102.7465
2009,06,2,4,0.5915684,117.8966
2009,06,2,5,0.9323006,158.5513
2009,06,2,6,0.9293683,158.7087
2009,06,2,7,1.175413,180.5982
2009,06,3,0,1.402558,198.1946
2009,06,3,1,1.566414,209.3575
2009,06,3,2,1.759576,219.5899
2009,06,3,3,1.71047,217.6837
2009,06,3,4,1.523837,207.8499
2009,06,3,5,1.2719,191.2289
2009,06,3,6,0.8095239,149.0085
2009,06,3,7,1.101162,177.3169
2009,06,4,0,1.07313,175.4742
2009,06,4,1,0.6524559,128.9918
2009,06,4,2,0.3695514,85.22083
2009,06,4,3,0.3427474,80.26084
2009,06,4,4,0.349563,80.32138
2009,06,4,5,0.5635735,113.9856
2009,06,4,6,1.036833,170.3343
2009,06,4,7,1.493383,205.1826
2009,06,5,0,1.758667,219.8693
2009,06,5,1,1.899047,226.5428
2009,06,5,2,1.985056,230.1576
2009,06,5,3,1.953025,229.3197
2009,06,5,4,2.08904,235.1461
2009,06,5,5,2.123069,236.2427
2009,06,5,6,1.483945,208.4109
2009,06,5,7,1.885311,227.3691
2009,06,6,0,1.840502,227.4966
2009,06,6,1,0.8684939,158.4657
2009,06,6,2,0.9146975,162.9648
2009,06,6,3,0.2625282,66.9954
2009,06,6,4,0.331418,79.98029
2009,06,6,5,0.4352574,98.25343
2009,06,6,6,0.3115365,75.98649
2009,06,6,7,0.1342537,39.08174
2009,06,7,0,0.07760638,25.66937
2009,06,7,1,0.09313089,29.36504
2009,06,7,2,0.09583465,30.04404
2009,06,7,3,0.09785889,30.34553
2009,06,7,4,0.1050766,31.49201
2009,06,7,5,0.1218786,34.90531
2009,06,7,6,0.1385033,38.38643
2009,06,7,7,0.2167905,55.4042
2009,06,8,0,0.3335236,78.16499
2009,06,8,1,0.3622741,84.75758
2009,06,8,2,0.3750137,86.84893
2009,06,8,3,0.3263092,78.2199
2009,06,8,4,0.2306478,58.59587
2009,06,8,5,0.2762719,66.86382
2009,06,8,6,0.4947545,103.8891
2009,06,8,7,0.3971077,88.45431
2009,06,9,0,0.5568459,113.9112
2009,06,9,1,1.139155,179.3073
2009,06,9,2,1.081295,174.5303
2009,06,9,3,1.282505,190.6292
2009,06,9,4,1.222281,187.845
2009,06,9,5,1.195959,186.3009
2009,06,9,6,1.277282,192.4418
2009,06,9,7,1.430753,202.649
2009,06,10,0,1.506872,208.0315
2009,06,10,1,1.504788,208.6402
2009,06,10,2,1.490714,208.1619
2009,06,10,3,1.636163,216.3386
2009,06,10,4,1.792993,224.2005
2009,06,10,5,1.953236,229.9842
2009,06,10,6,2.073799,234.5095
2009,06,10,7,2.24742,241.5406
2009,06,11,0,1.271203,192.5901
2009,06,11,1,0.5077997,106.9949
2009,06,11,2,0.1360392,38.17712
2009,06,11,3,0.08686304,27.23136
2009,06,11,4,0.09702305,30.05759
2009,06,11,5,0.1641369,44.16968
2009,06,11,6,0.1913678,49.7636
2009,06,11,7,0.2198677,55.56342
2009,06,12,0,0.4064268,88.85979
2009,06,12,1,0.626268,122.6989
2009,06,12,2,0.5955929,119.4029
2009,06,12,3,0.7624687,142.1624
2009,06,12,4,0.7633443,141.9419
2009,06,12,5,0.7994099,146.1278
2009,06,12,6,0.9664612,165.031
2009,06,12,7,1.062986,174.0957
2009,06,13,0,1.038864,171.1641
2009,06,13,1,0.8092526,147.8618
2009,06,13,2,0.8746235,155.6305
2009,06,13,3,0.9031563,159.1189
2009,06,13,4,0.8562078,153.9703
2009,06,13,5,1.088051,175.7611
2009,06,13,6,1.100375,176.4426
2009,06,13,7,1.365357,197.7457
2009,06,14,0,0.9882052,166.824
2009,06,14,1,0.6232712,125.0827
2009,06,14,2,0.6812309,133.5477
2009,06,14,3,0.3778929,87.04768
2009,06,14,4,0.3001832,72.46237
2009,06,14,5,0.3229617,76.97456
2009,06,14,6,0.2658946,66.31266
2009,06,14,7,0.2301491,59.07029
2009,06,15,0,0.2647269,65.96361
2009,06,15,1,0.4191884,94.01532
2009,06,15,2,0.8153057,149.788
2009,06,15,3,0.8629116,155.5568
2009,06,15,4,0.9095805,159.8893
2009,06,15,5,0.9606062,164.2138
2009,06,15,6,0.9087177,158.5544
2009,06,15,7,0.7762343,144.3125
2009,06,16,0,0.6778685,132.417
2009,06,16,1,0.7875818,145.677
2009,06,16,2,0.999371,167.2357
2009,06,16,3,0.8623056,154.0446
2009,06,16,4,0.823882,148.9506
2009,06,16,5,1.059719,172.8628
2009,06,16,6,0.7349381,138.5985
2009,06,16,7,0.4456267,97.33565
2009,06,17,0,0.295631,71.67399
2009,06,17,1,0.4591951,99.9015
2009,06,17,2,0.4938201,105.2947
2009,06,17,3,0.6489509,127.7628
2009,06,17,4,0.8944817,157.548
2009,06,17,5,1.097302,177.2244
