####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,06,11,6.47763538
2013,06,12,10.26723237
2013,06,13,7.96491838
2013,06,14,3.34253938
2013,06,15,2.74755238
2013,06,16,6.89016712
2013,06,17,10.94245538
2013,06,18,19.75891763
2013,06,19,27.6333105
2013,06,20,23.30063688
2013,06,21,14.5040405
2013,06,22,11.90065625
2013,06,23,8.52709525
2013,06,24,6.6333845
2013,06,25,4.5789655
2013,06,26,18.65944312
2013,06,27,8.32933963
2013,06,28,4.74906688
2013,06,29,5.598798
2013,06,30,2.4416765
2014,06,1,5.29971312
2014,06,2,3.52574938
2014,06,3,4.06383475
2014,06,4,13.7794365
2014,06,5,15.93414538
2014,06,6,10.23671688
2014,06,7,3.07576625
2014,06,8,4.4651475
2014,06,9,5.64660625
2014,06,10,10.16381375
2014,06,11,9.06190475
2014,06,12,16.26318287
2014,06,13,14.52176525
2014,06,14,15.45990888
2014,06,15,7.847316
2014,06,16,5.88755
2014,06,17,3.36721938
2014,06,18,4.2935495
2014,06,19,8.62738912
2014,06,20,10.08240562
2014,06,21,7.16380338
2014,06,22,9.68837275
2014,06,23,8.056411
2014,06,24,6.41527975
2014,06,25,6.10250388
2014,06,26,2.06335975
2014,06,27,8.41169488
2014,06,28,10.37786675
2014,06,29,13.732113
2014,06,30,10.25265275
2015,06,1,7.16546763
2015,06,2,15.8819915
2015,06,3,21.64998562
2015,06,4,17.440587
2015,06,5,25.543226
2015,06,6,18.32371038
2015,06,7,7.66005575
2015,06,8,13.96097488
2015,06,9,13.70603287
2015,06,10,13.736125
2015,06,11,9.94829475
2015,06,12,15.55018937
2015,06,13,14.51072962
2015,06,14,13.76012988
2015,06,15,11.704975
2015,06,16,5.99305288
2015,06,17,4.3362685
2015,06,18,5.542862
2015,06,19,10.589009
2015,06,20,9.1562805
2015,06,21,8.95561737
2015,06,22,6.19563112
2015,06,23,7.53672825
2015,06,24,4.05439562
2015,06,25,3.57148962
2015,06,26,20.43929387
2015,06,27,21.57223188
2015,06,28,11.78993162
2015,06,29,9.01875112
2015,06,30,17.02720662
2016,06,1,17.14114175
2016,06,2,15.58136012
2016,06,3,12.11112625
2016,06,4,13.582517
2016,06,5,8.77046688
2016,06,6,6.70633688
2016,06,7,5.03819888
2016,06,8,8.65992688
2016,06,9,12.21486875
2016,06,10,3.24515025
2016,06,11,7.99379188
2016,06,12,12.04708888
2016,06,13,16.23243038
2016,06,14,11.48332225
2016,06,15,11.86375225
2016,06,16,20.17471275
2016,06,17,16.51929288
2016,06,18,7.50008238
2016,06,19,17.13906475
2016,06,20,17.93657075
2016,06,21,11.75388225
2016,06,22,13.41035862
2016,06,23,17.86195738
2016,06,24,25.44090088
2016,06,25,31.29103775
2016,06,26,17.7829125
2016,06,27,19.21724212
2016,06,28,22.15056525
2016,06,29,22.51301325
2016,06,30,16.51163125
2017,06,1,15.67941475
2017,06,2,27.05778838
2017,06,3,21.61117288
2017,06,4,18.15558363
2017,06,5,9.2048425
2017,06,6,5.2745605
2017,06,7,10.58957525
2017,06,8,16.248667
2017,06,9,12.62747625
2017,06,10,26.36204588
2017,06,11,14.71389975
2017,06,12,11.50850575
2017,06,13,8.45028162
2017,06,14,8.118378
2017,06,15,11.22745
2017,06,16,12.69905388
2017,06,17,4.62886313
2017,06,18,14.20831937
2017,06,19,12.95921
2017,06,20,12.53833388
2017,06,21,22.00213688
2017,06,22,13.0766575
2017,06,23,11.27938288
2017,06,24,10.40604038
2017,06,25,16.21311162
2017,06,26,14.766799
2017,06,27,14.34779962
2017,06,28,14.22407737
2017,06,29,13.37185125
2017,06,30,16.53752312
2018,06,1,7.205856
2018,06,2,2.19310738
2018,06,3,2.31942275
2018,06,4,2.17016975
2018,06,5,12.86755212
2018,06,6,16.06706025
2018,06,7,7.33736462
2018,06,8,18.4826705
2018,06,9,16.64586925
2018,06,10,9.3135975
2018,06,11,11.7965255
2018,06,12,18.14490225
2018,06,13,12.51032188
2018,06,14,7.75557512
2018,06,15,5.465739
2018,06,16,11.58782788
2018,06,17,6.75535388
2018,06,18,4.013943
2018,06,19,10.09673162
2018,06,20,22.73513875
2018,06,21,17.39633175
2018,06,22,14.741428
2018,06,23,21.44490138
2018,06,24,14.37616475
2018,06,25,11.89528225
2018,06,26,12.79376125
2018,06,27,21.36046138
2018,06,28,21.33600975
2018,06,29,17.85234312
2018,06,30,11.33394462
