####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,06,1,0.26001512
2009,06,2,0.325508
2009,06,3,0.85589
2009,06,4,0.406552
2009,06,5,0.94223038
2009,06,6,0.49386163
2009,06,7,0.03776488
2009,06,8,0.23609275
2009,06,9,0.69295862
2009,06,10,0.89713525
2009,06,11,0.14491175
2009,06,12,0.28977012
2009,06,13,0.54733975
2009,06,14,0.34336888
2009,06,15,0.57858725
2009,06,16,0.67735675
2009,06,17,0.47402412
2009,06,18,0.66423438
2009,06,19,0.08622275
2009,06,20,0.3434545
2009,06,21,0.73295888
2009,06,22,0.8237965
2009,06,23,0.32474675
2009,06,24,0.44970088
2009,06,25,0.15065125
2009,06,26,0.27630262
2009,06,27,0.48323975
2009,06,28,0.62866012
2009,06,29,0.76412362
2009,06,30,0.8852425
2010,06,1,0.18632812
2010,06,2,0.17576025
2010,06,3,0.54091912
2010,06,4,0.42522138
2010,06,5,0.147295
2010,06,6,0.0824795
2010,06,7,0.48379087
2010,06,8,0.931419
2010,06,9,0.77260212
2010,06,10,0.23121862
2010,06,11,0.08987663
2010,06,12,0.04211838
2010,06,13,0.67451325
2010,06,14,0.5624445
2010,06,15,0.84309325
2010,06,16,0.304027
2010,06,17,0.2550175
2010,06,18,0.94529938
2010,06,19,0.52776425
2010,06,20,0.78813762
2010,06,21,0.58673812
2010,06,22,0.67578275
2010,06,23,0.63268013
2010,06,24,0.16886488
2010,06,25,0.4538385
2010,06,26,0.93517662
2010,06,27,0.895097
2010,06,28,0.86373138
2010,06,29,0.82231512
2010,06,30,0.69534612
2011,06,1,0.84261288
2011,06,2,0.62503362
2011,06,3,0.02451725
2011,06,4,0.20753475
2011,06,5,0.34869488
2011,06,6,0.09451712
2011,06,7,0.84626575
2011,06,8,0.37128888
2011,06,9,0.40498338
2011,06,10,0.73264825
2011,06,11,0.54537587
2011,06,12,0.78899762
2011,06,13,0.314714
2011,06,14,0.15924512
2011,06,15,0.26516625
2011,06,16,0.86474162
2011,06,17,0.3968805
2011,06,18,0.81224287
2011,06,19,0.83375225
2011,06,20,0.8111895
2011,06,21,0.39011738
2011,06,22,0.602219
2011,06,23,0.68741437
2011,06,24,0.59926475
2011,06,25,0.43234338
2011,06,26,0.658273
2011,06,27,0.82816862
2011,06,28,0.62630325
2011,06,29,0.4027405
2011,06,30,0.79076675
2012,06,1,0.39703638
2012,06,2,0.57351025
2012,06,3,0.74312362
2012,06,4,0.27065588
2012,06,5,0.75973762
2012,06,6,0.37659338
2012,06,7,0.15416825
2012,06,8,0.74737912
2012,06,9,0.504269
2012,06,10,0.38588388
2012,06,11,0.3847385
2012,06,12,0.93427725
2012,06,13,0.45123412
2012,06,14,0.06676688
2012,06,15,0.39700112
2012,06,16,0.91720675
2012,06,17,0.1084475
2012,06,18,0.63643087
2012,06,19,0.79232825
2012,06,20,0.72647462
2012,06,21,0.811504
2012,06,22,0.32536312
2012,06,23,0.41435775
2012,06,24,0.73701938
2012,06,25,0.48362925
2012,06,26,0.3133675
2012,06,27,0.32860013
2012,06,28,0.76781912
2012,06,29,0.39566037
2012,06,30,0.3812705
2013,06,1,0.50699475
2013,06,2,0.662482
2013,06,3,0.19151587
2013,06,4,0.127433
2013,06,5,0.4394525
2013,06,6,0.581654
2013,06,7,0.70062162
2013,06,8,0.30891888
2013,06,9,0.24157188
2013,06,10,0.88860988
2013,06,11,0.95476625
2013,06,12,0.89261112
2013,06,13,0.89083088
2013,06,14,0.78529875
2013,06,15,0.9747795
2013,06,16,0.42149337
2013,06,17,0.15250687
2013,06,18,0.49307462
2013,06,19,0.84069888
2013,06,20,0.69032112
2013,06,21,0.80081988
2013,06,22,0.58377688
2013,06,23,0.7642875
2013,06,24,0.936365
2013,06,25,0.8260175
2013,06,26,0.86636637
2013,06,27,0.73401012
2013,06,28,0.75368212
2013,06,29,0.75856675
2013,06,30,0.727226
2014,06,1,0.241978
2014,06,2,0.32413563
2014,06,3,0.21489288
2014,06,4,0.4454705
2014,06,5,0.56541488
2014,06,6,0.75148438
2014,06,7,0.61739113
2014,06,8,0.87617488
2014,06,9,0.58818938
2014,06,10,0.42257
2014,06,11,0.89893538
2014,06,12,0.34436012
2014,06,13,0.41336125
2014,06,14,0.167392
2014,06,15,0.323413
2014,06,16,0.31101538
2014,06,17,0.40305875
2014,06,18,0.84491662
2014,06,19,0.72594212
2014,06,20,0.5931
2014,06,21,0.84438325
2014,06,22,0.91882775
2014,06,23,0.82354275
2014,06,24,0.7586725
2014,06,25,0.6502635
2014,06,26,0.52380238
2014,06,27,0.79179538
2014,06,28,0.61111325
2014,06,29,0.36954112
2014,06,30,0.56383725
2015,06,1,0.14099462
2015,06,2,0.53279463
2015,06,3,0.4247375
2015,06,4,0.03604537
2015,06,5,0.630293
2015,06,6,0.15339275
2015,06,7,0.44730988
2015,06,8,0.71582125
2015,06,9,0.276236
2015,06,10,0.26814238
2015,06,11,0.73722075
2015,06,12,0.36451138
2015,06,13,0.48698638
2015,06,14,0.73527312
2015,06,15,0.57263175
2015,06,16,0.84061138
2015,06,17,0.88162525
2015,06,18,0.8798625
2015,06,19,0.78956938
2015,06,20,0.66650875
2015,06,21,0.7408875
2015,06,22,0.45635912
2015,06,23,0.79834075
2015,06,24,0.6080055
2015,06,25,0.28385088
2015,06,26,0.7627505
2015,06,27,0.3070715
2015,06,28,0.06450675
2015,06,29,0.10629962
2015,06,30,0.62316175
2016,06,1,0.13004025
2016,06,2,0.14695962
2016,06,3,0.25540487
2016,06,4,0.65227425
2016,06,5,0.48058162
2016,06,6,0.29796825
2016,06,7,0.91213075
2016,06,8,0.56910988
2016,06,9,0.57931662
2016,06,10,0.14583938
2016,06,11,0.4694165
2016,06,12,0.82514225
2016,06,13,0.63790125
2016,06,14,0.381682
2016,06,15,0.59520412
2016,06,16,0.88641675
2016,06,17,0.186489
2016,06,18,0.3348865
2016,06,19,0.62884125
2016,06,20,0.3138355
2016,06,21,0.66808125
2016,06,22,0.85869988
2016,06,23,0.32835375
2016,06,24,0.71412975
2016,06,25,0.6176295
2016,06,26,0.140842
2016,06,27,0.44487175
2016,06,28,0.63671088
2016,06,29,0.90007238
2016,06,30,0.71208475
2017,06,1,0.57440038
2017,06,2,0.1633785
2017,06,3,0.25594062
2017,06,4,0.11411738
2017,06,5,0.33568475
2017,06,6,0.05864225
2017,06,7,0.73836275
2017,06,8,0.21249312
2017,06,9,0.20373562
2017,06,10,0.4051025
2017,06,11,0.21579938
2017,06,12,0.20514887
2017,06,13,0.56760638
2017,06,14,0.25040725
2017,06,15,0.264413
2017,06,16,0.11460375
2017,06,17,0.11730962
2017,06,18,0.8129845
2017,06,19,0.33881038
2017,06,20,0.40668137
2017,06,21,0.45068175
2017,06,22,0.21433012
2017,06,23,0.23497175
2017,06,24,0.72425012
2017,06,25,0.70363938
2017,06,26,0.61455788
2017,06,27,0.77282338
2017,06,28,0.82694288
2017,06,29,0.81541188
2017,06,30,0.87505938
2018,06,1,0.09824088
2018,06,2,0.0580035
2018,06,3,0.0463425
2018,06,4,0.04410662
2018,06,5,0.58139812
2018,06,6,0.9585755
2018,06,7,0.20274612
2018,06,8,0.655081
2018,06,9,0.22794225
2018,06,10,0.91647738
2018,06,11,0.7827125
2018,06,12,0.17542338
2018,06,13,0.14993075
2018,06,14,0.36708488
2018,06,15,0.96179462
2018,06,16,0.30329288
2018,06,17,0.11636812
2018,06,18,0.60070088
2018,06,19,0.71905712
2018,06,20,0.8830435
2018,06,21,0.1928725
2018,06,22,0.06082688
2018,06,23,0.79729738
2018,06,24,0.39238325
2018,06,25,0.16750612
2018,06,26,0.35278538
2018,06,27,0.7674945
2018,06,28,0.63820325
2018,06,29,0.5203835
2018,06,30,0.499455
