####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,18,0,10.322393
2009,06,18,1,8.105947
2009,06,18,2,8.254596
2009,06,18,3,7.602789
2009,06,18,4,7.207076
2009,06,18,5,8.113235
2009,06,18,6,10.765149
2009,06,18,7,9.53811
2009,06,19,0,9.69103
2009,06,19,1,9.726906
2009,06,19,2,8.402712
2009,06,19,3,7.120014
2009,06,19,4,5.894963
2009,06,19,5,7.266248
2009,06,19,6,7.326602
2009,06,19,7,6.479323
2009,06,20,0,6.706303
2009,06,20,1,8.495654
2009,06,20,2,10.192741
2009,06,20,3,11.668378
2009,06,20,4,11.38245
2009,06,20,5,12.500959
2009,06,20,6,13.209196
2009,06,20,7,11.357352
2009,06,21,0,10.028303
2009,06,21,1,11.405377
2009,06,21,2,9.895051
2009,06,21,3,8.502851
2009,06,21,4,5.417679
2009,06,21,5,6.602824
2009,06,21,6,8.962892
2009,06,21,7,9.695281
2009,06,22,0,10.634955
2009,06,22,1,16.317471
2009,06,22,2,23.746803
2009,06,22,3,24.169901
2009,06,22,4,22.259978
2009,06,22,5,33.632696
2009,06,22,6,23.90379
2009,06,22,7,27.473357
2009,06,23,0,22.534744
2009,06,23,1,22.352656
2009,06,23,2,18.475584
2009,06,23,3,15.302882
2009,06,23,4,15.020575
2009,06,23,5,13.526249
2009,06,23,6,16.081394
2009,06,23,7,19.435798
2009,06,24,0,21.499129
2009,06,24,1,15.200618
2009,06,24,2,21.784387
2009,06,24,3,20.505686
2009,06,24,4,20.910394
2009,06,24,5,21.094461
2009,06,24,6,17.120562
2009,06,24,7,13.361646
2009,06,25,0,10.11027
2009,06,25,1,6.582693
2009,06,25,2,4.992156
2009,06,25,3,5.386061
2009,06,25,4,5.651324
2009,06,25,5,7.320932
2009,06,25,6,8.071569
2009,06,25,7,7.721596
2009,06,26,0,6.991471
2009,06,26,1,6.440528
2009,06,26,2,4.920594
2009,06,26,3,2.629773
2009,06,26,4,2.738827
2009,06,26,5,5.427792
2009,06,26,6,6.868594
2009,06,26,7,6.595362
2009,06,27,0,5.333517
2009,06,27,1,2.951061
2009,06,27,2,2.598172
2009,06,27,3,3.704784
2009,06,27,4,5.936559
2009,06,27,5,7.807376
2009,06,27,6,8.187612
2009,06,27,7,10.210796
2009,06,28,0,11.3696
2009,06,28,1,8.314499
2009,06,28,2,4.14262
2009,06,28,3,5.844168
2009,06,28,4,7.043714
2009,06,28,5,9.215532
2009,06,28,6,10.890314
2009,06,28,7,8.7189
2009,06,29,0,6.573986
2009,06,29,1,4.283136
2009,06,29,2,9.976157
2009,06,29,3,13.664137
2009,06,29,4,16.3641
2009,06,29,5,19.194592
2009,06,29,6,16.945722
2009,06,29,7,14.648529
2009,06,30,0,10.24559
2009,06,30,1,10.066762
2009,06,30,2,12.460341
2009,06,30,3,16.217377
2009,06,30,4,18.245472
2009,06,30,5,27.015085
2009,06,30,6,27.88491
2009,06,30,7,27.657213
2010,06,1,0,5.615546
2010,06,1,1,6.109901
2010,06,1,2,7.231169
2010,06,1,3,6.416417
2010,06,1,4,5.245278
2010,06,1,5,3.633728
2010,06,1,6,3.266438
2010,06,1,7,3.339871
2010,06,2,0,3.758015
2010,06,2,1,3.762821
2010,06,2,2,3.370496
2010,06,2,3,2.350739
2010,06,2,4,1.037825
2010,06,2,5,0.65855
2010,06,2,6,0.262353
2010,06,2,7,0.688887
2010,06,3,0,1.226554
2010,06,3,1,1.70568
2010,06,3,2,2.290421
2010,06,3,3,3.153655
2010,06,3,4,2.215199
2010,06,3,5,5.925841
2010,06,3,6,8.202297
2010,06,3,7,9.028484
2010,06,4,0,9.38571
2010,06,4,1,11.248478
2010,06,4,2,11.95669
2010,06,4,3,10.953159
2010,06,4,4,10.841151
2010,06,4,5,12.093469
2010,06,4,6,12.541982
2010,06,4,7,13.122109
2010,06,5,0,15.533964
2010,06,5,1,16.792252
2010,06,5,2,18.162694
2010,06,5,3,18.574293
2010,06,5,4,15.946961
2010,06,5,5,15.625395
2010,06,5,6,15.240819
2010,06,5,7,12.844762
2010,06,6,0,10.536244
2010,06,6,1,7.888972
2010,06,6,2,6.193372
2010,06,6,3,4.382614
2010,06,6,4,1.941542
2010,06,6,5,1.756429
2010,06,6,6,2.621011
2010,06,6,7,2.179352
2010,06,7,0,2.210978
2010,06,7,1,4.622582
2010,06,7,2,6.372094
2010,06,7,3,9.199656
2010,06,7,4,11.425142
2010,06,7,5,11.106866
2010,06,7,6,8.49576
2010,06,7,7,6.33775
2010,06,8,0,5.377026
2010,06,8,1,7.098846
2010,06,8,2,6.146711
2010,06,8,3,5.540867
2010,06,8,4,4.667174
2010,06,8,5,5.73989
2010,06,8,6,5.245329
2010,06,8,7,2.909264
2010,06,9,0,1.598607
2010,06,9,1,5.392045
2010,06,9,2,5.658144
2010,06,9,3,7.217253
2010,06,9,4,8.744602
2010,06,9,5,9.09202
2010,06,9,6,10.377259
2010,06,9,7,11.725876
2010,06,10,0,10.703269
2010,06,10,1,10.510748
2010,06,10,2,11.279579
2010,06,10,3,12.867246
2010,06,10,4,12.100365
2010,06,10,5,11.941005
2010,06,10,6,11.589909
2010,06,10,7,10.925673
2010,06,11,0,10.921256
2010,06,11,1,10.633784
2010,06,11,2,9.307632
2010,06,11,3,6.212257
2010,06,11,4,3.909757
2010,06,11,5,5.227432
2010,06,11,6,5.421819
2010,06,11,7,4.997372
2010,06,12,0,5.004285
2010,06,12,1,4.72113
2010,06,12,2,3.9376
2010,06,12,3,3.628335
2010,06,12,4,3.598582
2010,06,12,5,3.772618
2010,06,12,6,5.298247
2010,06,12,7,6.162875
2010,06,13,0,6.675946
2010,06,13,1,8.026313
2010,06,13,2,11.155055
2010,06,13,3,12.511509
2010,06,13,4,13.714026
2010,06,13,5,13.350011
2010,06,13,6,15.188114
2010,06,13,7,14.510457
2010,06,14,0,13.758916
2010,06,14,1,11.780276
2010,06,14,2,13.50218
2010,06,14,3,11.372196
2010,06,14,4,9.038336
2010,06,14,5,8.750266
2010,06,14,6,10.626107
2010,06,14,7,10.040209
2010,06,15,0,9.730698
2010,06,15,1,11.541717
2010,06,15,2,13.479708
2010,06,15,3,18.160124
2010,06,15,4,16.826061
2010,06,15,5,17.114116
2010,06,15,6,16.585275
2010,06,15,7,17.571236
2010,06,16,0,19.081019
2010,06,16,1,18.42772
2010,06,16,2,17.65425
2010,06,16,3,16.069546
2010,06,16,4,15.787222
2010,06,16,5,15.108493
2010,06,16,6,15.900132
2010,06,16,7,15.842648
2010,06,17,0,14.913365
2010,06,17,1,14.729338
2010,06,17,2,14.422778
2010,06,17,3,14.633207
2010,06,17,4,14.056978
2010,06,17,5,13.041541
2010,06,17,6,13.78145
2010,06,17,7,11.94628
2010,06,18,0,13.065729
2010,06,18,1,17.208506
2010,06,18,2,19.662499
2010,06,18,3,16.600012
2010,06,18,4,17.229073
2010,06,18,5,21.115901
2010,06,18,6,21.33796
2010,06,18,7,16.822079
2010,06,19,0,17.58176
2010,06,19,1,13.965629
2010,06,19,2,13.854769
2010,06,19,3,13.136723
2010,06,19,4,13.876213
2010,06,19,5,17.507688
2010,06,19,6,17.871733
2010,06,19,7,14.678692
2010,06,20,0,12.627988
2010,06,20,1,12.37957
2010,06,20,2,13.627778
2010,06,20,3,10.296268
2010,06,20,4,13.963706
2010,06,20,5,15.388676
2010,06,20,6,16.231101
2010,06,20,7,17.834106
2010,06,21,0,12.742245
2010,06,21,1,14.698132
2010,06,21,2,14.620824
2010,06,21,3,11.94396
2010,06,21,4,9.93986
2010,06,21,5,10.295994
2010,06,21,6,10.07955
2010,06,21,7,6.170347
2010,06,22,0,5.735794
2010,06,22,1,9.383971
2010,06,22,2,11.282838
2010,06,22,3,8.612575
2010,06,22,4,8.258124
2010,06,22,5,10.766457
2010,06,22,6,21.019345
2010,06,22,7,24.796406
2010,06,23,0,24.541842
2010,06,23,1,20.903207
2010,06,23,2,20.391988
2010,06,23,3,19.183086
2010,06,23,4,18.359911
2010,06,23,5,18.322623
2010,06,23,6,17.856224
2010,06,23,7,16.425293
2010,06,24,0,13.712213
2010,06,24,1,9.745985
2010,06,24,2,6.508452
2010,06,24,3,6.024841
2010,06,24,4,6.000456
2010,06,24,5,7.077658
2010,06,24,6,6.919754
2010,06,24,7,5.312114
2010,06,25,0,3.685551
2010,06,25,1,2.87511
2010,06,25,2,3.055932
2010,06,25,3,6.827575
2010,06,25,4,9.459565
2010,06,25,5,8.793262
2010,06,25,6,8.600429
2010,06,25,7,8.605862
2010,06,26,0,12.618835
2010,06,26,1,15.129131
2010,06,26,2,17.523575
2010,06,26,3,18.925655
2010,06,26,4,12.511927
2010,06,26,5,12.333079
2010,06,26,6,10.968961
2010,06,26,7,10.568396
2010,06,27,0,12.607582
2010,06,27,1,13.194752
2010,06,27,2,14.364341
2010,06,27,3,13.675879
2010,06,27,4,14.345641
2010,06,27,5,15.933963
2010,06,27,6,17.259933
2010,06,27,7,16.153889
2010,06,28,0,16.207521
2010,06,28,1,16.664763
2010,06,28,2,16.533955
2010,06,28,3,14.306665
2010,06,28,4,13.046118
2010,06,28,5,13.732085
2010,06,28,6,13.279602
2010,06,28,7,13.587521
2010,06,29,0,13.567328
2010,06,29,1,12.145072
2010,06,29,2,13.406811
2010,06,29,3,9.739249
2010,06,29,4,5.071367
2010,06,29,5,4.640521
2010,06,29,6,5.673
2010,06,29,7,5.78893
2010,06,30,0,5.230547
2010,06,30,1,6.659224
2010,06,30,2,5.977082
2010,06,30,3,4.856274
2010,06,30,4,4.899509
2010,06,30,5,5.366929
2010,06,30,6,6.679106
2010,06,30,7,7.29355
2011,06,1,0,18.404323
2011,06,1,1,15.436888
2011,06,1,2,14.679837
2011,06,1,3,15.200981
2011,06,1,4,16.281114
2011,06,1,5,16.03509
2011,06,1,6,14.268256
2011,06,1,7,11.184014
2011,06,2,0,12.529507
2011,06,2,1,17.029051
2011,06,2,2,19.78446
2011,06,2,3,18.132993
2011,06,2,4,16.958642
2011,06,2,5,15.658322
2011,06,2,6,14.098385
2011,06,2,7,11.134043
2011,06,3,0,8.423786
2011,06,3,1,5.452861
2011,06,3,2,2.586836
2011,06,3,3,0.482745
2011,06,3,4,0.176784
2011,06,3,5,0.809071
2011,06,3,6,0.997242
2011,06,3,7,2.773664
2011,06,4,0,6.765365
2011,06,4,1,10.782949
2011,06,4,2,12.46829
2011,06,4,3,13.080511
2011,06,4,4,11.624306
2011,06,4,5,10.797137
2011,06,4,6,9.53941
2011,06,4,7,8.532251
2011,06,5,0,8.761007
2011,06,5,1,7.969395
2011,06,5,2,7.22653
2011,06,5,3,9.914555
2011,06,5,4,9.843407
2011,06,5,5,12.343288
2011,06,5,6,14.094782
2011,06,5,7,16.266908
2011,06,6,0,18.485615
2011,06,6,1,17.657496
2011,06,6,2,14.497989
2011,06,6,3,12.644275
2011,06,6,4,11.205576
2011,06,6,5,10.706076
2011,06,6,6,10.620512
2011,06,6,7,6.22055
2011,06,7,0,4.916962
2011,06,7,1,5.963686
2011,06,7,2,5.797625
2011,06,7,3,6.393163
2011,06,7,4,10.438886
2011,06,7,5,13.469866
2011,06,7,6,15.058377
2011,06,7,7,14.160723
2011,06,8,0,13.438311
2011,06,8,1,12.203303
2011,06,8,2,11.793941
2011,06,8,3,12.021473
2011,06,8,4,9.409956
2011,06,8,5,8.891347
2011,06,8,6,9.158503
2011,06,8,7,8.143898
2011,06,9,0,9.246347
2011,06,9,1,11.549974
2011,06,9,2,14.396334
2011,06,9,3,14.888265
2011,06,9,4,12.497366
2011,06,9,5,12.374471
2011,06,9,6,15.465281
2011,06,9,7,17.44185
2011,06,10,0,17.680176
2011,06,10,1,19.053026
2011,06,10,2,20.32227
2011,06,10,3,20.347791
2011,06,10,4,25.601132
2011,06,10,5,17.26816
2011,06,10,6,22.979832
2011,06,10,7,26.813273
2011,06,11,0,20.640279
2011,06,11,1,19.096121
2011,06,11,2,18.454881
2011,06,11,3,17.630223
2011,06,11,4,16.73258
2011,06,11,5,17.897933
2011,06,11,6,19.376294
2011,06,11,7,20.483931
2011,06,12,0,19.208925
2011,06,12,1,14.667152
2011,06,12,2,15.745109
2011,06,12,3,23.844396
2011,06,12,4,32.653123
2011,06,12,5,29.326559
2011,06,12,6,24.608195
2011,06,12,7,17.90588
2011,06,13,0,20.290358
2011,06,13,1,18.451985
2011,06,13,2,16.801936
2011,06,13,3,15.923551
2011,06,13,4,16.718817
2011,06,13,5,18.554792
2011,06,13,6,18.469543
2011,06,13,7,18.731934
2011,06,14,0,16.287302
2011,06,14,1,16.723264
2011,06,14,2,16.726613
2011,06,14,3,15.526317
2011,06,14,4,14.715904
2011,06,14,5,15.837692
2011,06,14,6,16.271209
2011,06,14,7,15.223538
2011,06,15,0,14.374219
2011,06,15,1,13.008327
2011,06,15,2,11.414336
2011,06,15,3,10.064298
2011,06,15,4,8.235161
2011,06,15,5,8.392986
2011,06,15,6,9.065035
2011,06,15,7,9.64765
2011,06,16,0,7.534931
2011,06,16,1,8.695589
2011,06,16,2,10.443655
2011,06,16,3,11.465181
2011,06,16,4,14.835291
2011,06,16,5,12.685042
2011,06,16,6,10.466947
2011,06,16,7,12.59329
2011,06,17,0,14.693591
2011,06,17,1,12.289491
2011,06,17,2,11.429377
2011,06,17,3,11.5802
2011,06,17,4,11.14931
2011,06,17,5,12.014048
2011,06,17,6,12.839866
2011,06,17,7,11.282952
2011,06,18,0,13.739913
2011,06,18,1,18.390869
2011,06,18,2,15.948273
2011,06,18,3,13.908889
2011,06,18,4,11.610843
2011,06,18,5,10.418208
2011,06,18,6,9.183395
2011,06,18,7,7.244821
2011,06,19,0,4.327327
2011,06,19,1,5.162217
2011,06,19,2,8.480011
2011,06,19,3,9.640699
2011,06,19,4,10.518433
2011,06,19,5,9.926863
2011,06,19,6,14.298673
2011,06,19,7,16.707022
2011,06,20,0,13.775072
2011,06,20,1,17.694224
2011,06,20,2,18.244037
2011,06,20,3,24.080789
2011,06,20,4,21.608209
2011,06,20,5,20.397531
2011,06,20,6,17.207197
2011,06,20,7,22.101172
2011,06,21,0,24.115093
2011,06,21,1,24.453856
2011,06,21,2,22.738283
2011,06,21,3,17.6602
2011,06,21,4,13.405197
2011,06,21,5,14.432754
2011,06,21,6,14.033381
2011,06,21,7,12.66831
2011,06,22,0,11.166436
2011,06,22,1,12.168741
2011,06,22,2,14.86973
2011,06,22,3,16.219494
2011,06,22,4,13.866457
2011,06,22,5,11.296017
2011,06,22,6,22.29206
2011,06,22,7,22.3207
2011,06,23,0,18.971104
2011,06,23,1,18.888803
2011,06,23,2,22.522809
2011,06,23,3,21.541753
2011,06,23,4,21.235576
2011,06,23,5,20.852091
2011,06,23,6,21.689102
2011,06,23,7,21.836976
2011,06,24,0,22.150022
2011,06,24,1,21.667895
2011,06,24,2,21.512924
2011,06,24,3,20.746414
2011,06,24,4,19.978657
2011,06,24,5,18.500007
2011,06,24,6,19.489265
2011,06,24,7,17.750998
2011,06,25,0,18.224135
2011,06,25,1,19.274645
2011,06,25,2,18.468006
2011,06,25,3,16.855396
2011,06,25,4,16.060405
2011,06,25,5,16.429358
2011,06,25,6,17.702004
2011,06,25,7,14.999771
2011,06,26,0,14.033654
2011,06,26,1,15.418871
2011,06,26,2,17.097938
2011,06,26,3,15.738261
2011,06,26,4,14.658744
2011,06,26,5,13.503199
2011,06,26,6,14.17194
2011,06,26,7,15.253634
2011,06,27,0,16.31422
2011,06,27,1,16.774742
2011,06,27,2,17.838982
2011,06,27,3,16.831234
2011,06,27,4,13.507347
2011,06,27,5,11.039585
2011,06,27,6,11.118018
2011,06,27,7,10.068336
2011,06,28,0,8.529494
2011,06,28,1,9.577768
2011,06,28,2,11.465206
2011,06,28,3,13.120551
2011,06,28,4,11.347928
2011,06,28,5,9.52275
2011,06,28,6,8.391809
2011,06,28,7,10.141672
2011,06,29,0,10.590447
2011,06,29,1,10.425487
2011,06,29,2,10.180572
2011,06,29,3,9.68507
2011,06,29,4,8.051307
2011,06,29,5,7.792369
2011,06,29,6,8.068528
2011,06,29,7,9.989256
2011,06,30,0,11.757611
2011,06,30,1,13.473905
2011,06,30,2,14.53524
2011,06,30,3,13.199081
2011,06,30,4,12.669299
2011,06,30,5,13.132151
2011,06,30,6,12.914441
2011,06,30,7,13.901561
2012,06,1,0,11.092994
2012,06,1,1,14.781643
2012,06,1,2,14.555627
2012,06,1,3,13.887366
2012,06,1,4,12.780393
2012,06,1,5,16.127429
2012,06,1,6,16.590859
2012,06,1,7,16.450162
2012,06,2,0,14.258829
2012,06,2,1,11.381936
2012,06,2,2,7.493721
2012,06,2,3,4.21847
2012,06,2,4,2.326025
2012,06,2,5,4.933502
2012,06,2,6,3.733216
2012,06,2,7,1.614428
2012,06,3,0,1.099439
2012,06,3,1,1.029585
2012,06,3,2,3.092339
2012,06,3,3,3.555904
2012,06,3,4,5.021671
2012,06,3,5,9.564636
2012,06,3,6,12.208106
2012,06,3,7,13.818254
2012,06,4,0,15.869787
2012,06,4,1,15.175202
2012,06,4,2,12.289947
2012,06,4,3,10.017649
2012,06,4,4,9.943413
2012,06,4,5,9.616155
2012,06,4,6,8.841865
2012,06,4,7,6.489391
2012,06,5,0,4.176734
2012,06,5,1,3.680067
2012,06,5,2,4.210176
2012,06,5,3,3.301864
2012,06,5,4,6.030958
2012,06,5,5,6.266828
2012,06,5,6,5.672072
2012,06,5,7,6.668979
2012,06,6,0,7.21294
2012,06,6,1,12.091296
2012,06,6,2,16.080331
2012,06,6,3,17.189724
2012,06,6,4,18.921375
2012,06,6,5,19.249134
2012,06,6,6,18.956567
2012,06,6,7,16.836005
2012,06,7,0,14.533449
2012,06,7,1,12.056509
2012,06,7,2,10.933823
2012,06,7,3,10.428802
2012,06,7,4,10.212262
2012,06,7,5,10.59653
2012,06,7,6,8.884606
2012,06,7,7,6.455785
2012,06,8,0,6.325703
2012,06,8,1,7.933545
2012,06,8,2,6.858507
2012,06,8,3,7.606731
2012,06,8,4,5.893274
2012,06,8,5,11.672681
2012,06,8,6,18.641035
2012,06,8,7,16.186234
2012,06,9,0,15.156515
2012,06,9,1,13.291526
2012,06,9,2,12.780442
2012,06,9,3,12.894906
2012,06,9,4,12.893951
2012,06,9,5,14.184899
2012,06,9,6,14.875265
2012,06,9,7,14.167903
2012,06,10,0,13.347329
2012,06,10,1,11.659319
2012,06,10,2,10.800676
2012,06,10,3,9.874556
2012,06,10,4,9.048037
2012,06,10,5,9.286597
2012,06,10,6,7.635153
2012,06,10,7,7.523442
2012,06,11,0,7.09172
2012,06,11,1,4.239831
2012,06,11,2,3.897714
2012,06,11,3,5.941016
2012,06,11,4,9.318113
2012,06,11,5,8.048335
2012,06,11,6,11.926478
2012,06,11,7,15.611235
2012,06,12,0,10.176438
2012,06,12,1,7.276281
2012,06,12,2,7.609933
2012,06,12,3,7.260618
2012,06,12,4,6.373833
2012,06,12,5,6.141934
2012,06,12,6,6.501152
2012,06,12,7,9.378356
2012,06,13,0,12.194567
2012,06,13,1,12.295396
2012,06,13,2,11.633813
2012,06,13,3,9.971965
2012,06,13,4,10.250279
2012,06,13,5,11.297432
2012,06,13,6,12.500525
2012,06,13,7,12.437839
2012,06,14,0,9.633297
2012,06,14,1,7.18434
2012,06,14,2,6.993727
2012,06,14,3,7.414538
2012,06,14,4,5.852078
2012,06,14,5,4.522432
2012,06,14,6,4.066264
2012,06,14,7,4.207255
2012,06,15,0,3.060432
2012,06,15,1,4.247419
2012,06,15,2,6.543951
2012,06,15,3,7.71052
2012,06,15,4,9.573691
2012,06,15,5,14.595201
2012,06,15,6,25.639921
2012,06,15,7,24.92144
2012,06,16,0,20.923407
2012,06,16,1,17.303856
2012,06,16,2,16.383437
2012,06,16,3,20.408123
2012,06,16,4,23.634732
2012,06,16,5,26.45724
2012,06,16,6,21.023017
2012,06,16,7,19.512865
2012,06,17,0,22.159456
2012,06,17,1,19.80386
2012,06,17,2,19.903109
2012,06,17,3,17.799227
2012,06,17,4,16.786709
2012,06,17,5,16.957937
2012,06,17,6,17.353968
2012,06,17,7,16.256057
2012,06,18,0,15.068614
2012,06,18,1,16.022848
2012,06,18,2,14.594742
2012,06,18,3,18.715792
2012,06,18,4,18.451572
2012,06,18,5,19.193478
2012,06,18,6,17.390766
2012,06,18,7,18.855592
2012,06,19,0,22.349607
2012,06,19,1,23.495436
2012,06,19,2,27.607766
2012,06,19,3,37.520462
2012,06,19,4,36.174302
2012,06,19,5,36.4815
2012,06,19,6,31.810853
2012,06,19,7,27.846667
2012,06,20,0,25.424688
2012,06,20,1,25.80816
2012,06,20,2,24.920224
2012,06,20,3,22.99786
2012,06,20,4,22.144
2012,06,20,5,22.006023
2012,06,20,6,24.191357
2012,06,20,7,23.27287
2012,06,21,0,25.854239
2012,06,21,1,28.902605
2012,06,21,2,31.424479
2012,06,21,3,32.516271
2012,06,21,4,32.122649
2012,06,21,5,34.821815
2012,06,21,6,34.365299
2012,06,21,7,27.866798
2012,06,22,0,23.455684
2012,06,22,1,16.066515
2012,06,22,2,14.173917
2012,06,22,3,16.922079
2012,06,22,4,16.924431
2012,06,22,5,17.928156
2012,06,22,6,19.141196
2012,06,22,7,18.072238
2012,06,23,0,17.998979
2012,06,23,1,16.561803
2012,06,23,2,13.692174
2012,06,23,3,12.341875
2012,06,23,4,11.691103
2012,06,23,5,12.134035
2012,06,23,6,12.810366
2012,06,23,7,11.311484
2012,06,24,0,9.638833
2012,06,24,1,9.657027
2012,06,24,2,8.343287
2012,06,24,3,6.806933
2012,06,24,4,7.678231
2012,06,24,5,7.981852
2012,06,24,6,6.517827
2012,06,24,7,6.737185
2012,06,25,0,4.974376
2012,06,25,1,5.565361
2012,06,25,2,8.300034
2012,06,25,3,9.589583
2012,06,25,4,8.974024
2012,06,25,5,9.016575
2012,06,25,6,9.095719
2012,06,25,7,8.471649
2012,06,26,0,7.237346
2012,06,26,1,6.528636
2012,06,26,2,5.741475
2012,06,26,3,4.36764
2012,06,26,4,2.850442
2012,06,26,5,1.380439
2012,06,26,6,2.756966
2012,06,26,7,2.318028
2012,06,27,0,0.989408
2012,06,27,1,2.616771
2012,06,27,2,3.114659
2012,06,27,3,3.482764
2012,06,27,4,2.980111
2012,06,27,5,2.642614
2012,06,27,6,2.106075
2012,06,27,7,2.497529
2012,06,28,0,3.956582
2012,06,28,1,4.378807
2012,06,28,2,3.831297
2012,06,28,3,4.004528
2012,06,28,4,4.878739
2012,06,28,5,5.759781
2012,06,28,6,5.410142
2012,06,28,7,5.404405
2012,06,29,0,6.009529
2012,06,29,1,7.001326
2012,06,29,2,8.534286
2012,06,29,3,8.872269
2012,06,29,4,7.028646
2012,06,29,5,7.298252
2012,06,29,6,8.048324
2012,06,29,7,7.814848
2012,06,30,0,6.395785
2012,06,30,1,7.310289
2012,06,30,2,8.910697
2012,06,30,3,9.078407
2012,06,30,4,9.060143
2012,06,30,5,8.048309
2012,06,30,6,7.889601
2012,06,30,7,7.013768
2013,06,1,0,2.124109
2013,06,1,1,3.663266
2013,06,1,2,4.848024
2013,06,1,3,6.733108
2013,06,1,4,5.94892
2013,06,1,5,3.614619
2013,06,1,6,2.884192
2013,06,1,7,3.879678
2013,06,2,0,6.580758
2013,06,2,1,9.726057
2013,06,2,2,10.515317
2013,06,2,3,9.383118
2013,06,2,4,7.94375
2013,06,2,5,6.562744
2013,06,2,6,4.681532
2013,06,2,7,2.505871
2013,06,3,0,1.081357
2013,06,3,1,1.383727
2013,06,3,2,2.867994
2013,06,3,3,3.722113
2013,06,3,4,3.997755
2013,06,3,5,3.710568
2013,06,3,6,3.5634
2013,06,3,7,4.936378
2013,06,4,0,6.146724
2013,06,4,1,5.870535
2013,06,4,2,5.26481
