####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.03746476,12.13875225
2009,06,2,0.06007884,17.44370125
2009,06,3,0.10531224,28.32958125
2009,06,4,0.06138706,17.88893375
2009,06,5,0.14888889,38.5528775
2009,06,6,0.05652401,16.98068688
2009,06,7,0.02703673,9.57729713
2009,06,8,0.04388651,13.73645875
2009,06,9,0.07693436,21.80371375
2009,06,10,0.12002867,32.15625375
2009,06,11,0.03836486,12.37411138
2009,06,12,0.05611606,16.72432125
2009,06,13,0.10902183,29.2387475
2009,06,14,0.06284263,18.27148
2009,06,15,0.08543256,23.781155
2009,06,16,0.08586286,23.63557375
2009,06,17,0.05687669,16.92794
2009,06,18,0.10396611,27.8350525
2009,06,19,0.03531769,11.69162
2009,06,20,0.05741638,17.20839
2009,06,21,0.11734832,31.62038875
2009,06,22,0.15820624,41.1131925
2009,06,23,0.09896696,26.78430875
2009,06,24,0.10677758,28.95943375
2009,06,25,0.03731008,12.16473125
2009,06,26,0.03670574,12.076215
2009,06,27,0.05760821,17.12605625
2009,06,28,0.07948677,22.672155
2009,06,29,0.14614313,38.27994875
2009,06,30,0.17361931,44.88025875
2010,06,1,0.03131584,10.48065587
2010,06,2,0.03236338,10.77294362
2010,06,3,0.06805242,19.33703625
2010,06,4,0.0397472,12.68831475
2010,06,5,0.03738528,12.14722075
2010,06,6,0.03294013,10.9927175
2010,06,7,0.08008672,22.43465375
2010,06,8,0.08375138,23.5149875
2010,06,9,0.05626794,16.78931125
2010,06,10,0.03223306,10.882653
2010,06,11,0.03060913,10.4405525
2010,06,12,0.02901577,10.08975487
2010,06,13,0.12765225,33.82234
2010,06,14,0.0673602,19.653705
2010,06,15,0.13809415,36.40965125
2010,06,16,0.05578158,16.71209875
2010,06,17,0.04248522,13.51821
2010,06,18,0.19683805,49.81290875
2010,06,19,0.09120912,25.24159875
2010,06,20,0.14642349,38.0562175
2010,06,21,0.09489214,25.85226875
2010,06,22,0.14420682,37.17725375
2010,06,23,0.10443381,28.37794125
2010,06,24,0.0335346,11.29591875
2010,06,25,0.06984316,20.20845
2010,06,26,0.17018341,43.95355
2010,06,27,0.20706449,51.6580075
2010,06,28,0.12302267,33.21896
2010,06,29,0.12801677,34.3649075
2010,06,30,0.12202656,32.65592375
2011,06,1,0.07063252,20.34823375
2011,06,2,0.06712833,19.34681125
2011,06,3,0.03062881,10.36706388
2011,06,4,0.03350566,11.17632637
2011,06,5,0.05829579,17.162891
2011,06,6,0.04235515,13.2020795
2011,06,7,0.08562623,24.1581875
2011,06,8,0.04165303,13.34169
2011,06,9,0.0522076,15.8244975
2011,06,10,0.1242231,32.93550375
2011,06,11,0.07851975,22.32191375
2011,06,12,0.12782229,34.01258
2011,06,13,0.04535603,14.269235
2011,06,14,0.03992854,12.87279125
2011,06,15,0.05623644,16.75470375
2011,06,16,0.16494934,42.26510625
2011,06,17,0.05471732,16.55611625
2011,06,18,0.12177264,32.31884125
2011,06,19,0.10580904,28.87916125
2011,06,20,0.12069964,32.30704375
2011,06,21,0.06602524,19.258305
2011,06,22,0.10168284,27.344741
2011,06,23,0.08932831,25.23591625
2011,06,24,0.08421683,24.08493
2011,06,25,0.11425358,30.5733225
2011,06,26,0.10361797,28.33119125
2011,06,27,0.11538183,31.47557
2011,06,28,0.07864404,22.5097575
2011,06,29,0.06924584,20.2760175
2011,06,30,0.10722773,29.10636375
2012,06,1,0.05908337,17.37604625
2012,06,2,0.0839498,23.1141875
2012,06,3,0.07309214,20.79473375
2012,06,4,0.04229554,13.2699275
2012,06,5,0.06173991,18.08288625
2012,06,6,0.03624696,11.9361
2012,06,7,0.0437138,13.6519575
2012,06,8,0.10351674,28.2995975
2012,06,9,0.04732271,14.81304375
2012,06,10,0.04623793,14.5374075
2012,06,11,0.07883341,22.2880325
2012,06,12,0.15997872,41.1757525
2012,06,13,0.0478757,14.93853762
2012,06,14,0.02779559,9.8057855
2012,06,15,0.08074588,22.67548
2012,06,16,0.16474604,42.62486125
2012,06,17,0.05510649,16.53344875
2012,06,18,0.08886395,24.79027875
2012,06,19,0.15096066,39.1819225
2012,06,20,0.11648498,31.42792
2012,06,21,0.12667163,33.76838625
2012,06,22,0.05277207,16.1563475
2012,06,23,0.04952517,15.3066325
2012,06,24,0.09662236,26.52409375
2012,06,25,0.04812067,15.01796125
2012,06,26,0.03739291,12.26715625
2012,06,27,0.0452285,14.1776025
2012,06,28,0.07142569,20.84385625
2012,06,29,0.04864176,15.12933625
2012,06,30,0.06652846,19.28543125
2013,06,1,0.08359848,23.2901125
2013,06,2,0.06484867,18.94342125
2013,06,3,0.03171085,10.73669375
2013,06,4,0.02882156,9.95859713
2013,06,5,0.06571718,19.01043875
2013,06,6,0.08266185,22.815885
2013,06,7,0.0665074,19.08281238
2013,06,8,0.04397807,13.74902563
2013,06,9,0.06680184,19.17206825
2013,06,10,0.10323545,28.44614625
2013,06,11,0.1322579,35.62148625
2013,06,12,0.12017226,32.6129175
2013,06,13,0.11842299,32.20902625
2013,06,14,0.09199194,26.070935
2013,06,15,0.21346481,53.630775
2013,06,16,0.06274045,18.5600425
2013,06,17,0.05397762,16.40471625
2013,06,18,0.10062847,27.8448075
2013,06,19,0.1755648,44.91879625
2013,06,20,0.15267128,39.68127125
2013,06,21,0.13164063,34.734415
2013,06,22,0.07894508,22.371625
2013,06,23,0.12896594,34.075945
2013,06,24,0.13297591,35.72722
2013,06,25,0.12930422,34.46193375
2013,06,26,0.16359204,41.84818875
2013,06,27,0.07271311,21.199245
2013,06,28,0.09563244,26.42107
2013,06,29,0.10750918,29.5415875
2013,06,30,0.07717737,22.06119
2014,06,1,0.03232944,10.8850925
2014,06,2,0.0351494,11.59531875
2014,06,3,0.04539313,14.149575
2014,06,4,0.09347436,25.60197375
2014,06,5,0.06495961,19.146005
2014,06,6,0.0817709,23.16472125
2014,06,7,0.07446317,21.26931125
2014,06,8,0.10044496,27.506845
2014,06,9,0.06050144,17.91631625
2014,06,10,0.06089521,17.84075
2014,06,11,0.10340728,28.42007875
2014,06,12,0.04198915,13.41862
2014,06,13,0.04172226,13.250995
2014,06,14,0.03340307,11.1856825
2014,06,15,0.03824272,12.41495
2014,06,16,0.04803646,14.8982175
2014,06,17,0.0742576,21.07674875
2014,06,18,0.09593412,26.23333375
2014,06,19,0.07001676,20.3137625
2014,06,20,0.07363608,21.0961175
2014,06,21,0.12915905,34.32101125
2014,06,22,0.11033834,30.09184125
2014,06,23,0.09445696,25.98600375
2014,06,24,0.11669176,30.84918125
2014,06,25,0.09171388,25.15421125
2014,06,26,0.06296342,18.70247
2014,06,27,0.07718038,22.35435
2014,06,28,0.07667447,22.04342875
2014,06,29,0.05031976,15.5868425
2014,06,30,0.07068804,20.46932125
2015,06,1,0.03779232,12.23281625
2015,06,2,0.09442544,25.8506175
2015,06,3,0.09198613,25.19928375
2015,06,4,0.03594089,11.709083
2015,06,5,0.11879487,31.61299875
2015,06,6,0.03060985,10.44831125
2015,06,7,0.04224129,13.3224
2015,06,8,0.12428531,32.89566875
2015,06,9,0.07728395,21.6909225
2015,06,10,0.04083038,13.04574875
2015,06,11,0.12165284,32.28690625
2015,06,12,0.06208583,18.37962325
2015,06,13,0.08896728,24.61154375
2015,06,14,0.0782757,22.2672975
2015,06,15,0.07229384,20.7327575
2015,06,16,0.11942489,32.18839125
2015,06,17,0.1099114,29.798425
2015,06,18,0.12899982,34.34326
2015,06,19,0.07972544,22.78559125
2015,06,20,0.08585327,23.93906
2015,06,21,0.07872221,22.109465
2015,06,22,0.06097641,18.05098375
2015,06,23,0.09202863,25.46045125
2015,06,24,0.08988879,25.11687125
2015,06,25,0.04470332,14.01374125
2015,06,26,0.12652636,33.71722375
2015,06,27,0.0551804,16.756345
2015,06,28,0.02834084,9.9611
2015,06,29,0.03350592,11.25689138
2015,06,30,0.13613122,35.63167125
2016,06,1,0.03469423,11.35491075
2016,06,2,0.03048113,10.31895713
2016,06,3,0.034808,11.446705
2016,06,4,0.10524735,28.483005
2016,06,5,0.05629919,16.97434375
2016,06,6,0.05059028,15.37495375
2016,06,7,0.08560466,23.85591125
2016,06,8,0.05385224,16.320775
2016,06,9,0.07858728,22.2338275
2016,06,10,0.03114588,10.593651
2016,06,11,0.04954534,15.19380512
2016,06,12,0.13356439,34.754425
2016,06,13,0.07304773,21.13074875
2016,06,14,0.04666425,14.641
2016,06,15,0.07747355,22.048415
2016,06,16,0.13784283,36.6407875
2016,06,17,0.04499993,14.19384875
2016,06,18,0.04101684,13.22299875
2016,06,19,0.08338679,23.46190375
2016,06,20,0.06340498,18.411245
2016,06,21,0.09123396,25.33411
2016,06,22,0.15672186,40.622275
2016,06,23,0.07120623,20.39378
2016,06,24,0.12343573,32.86238625
2016,06,25,0.07655053,21.85948375
2016,06,26,0.02917132,10.1434465
2016,06,27,0.09821301,26.62085088
2016,06,28,0.09189274,25.5609575
2016,06,29,0.13657494,36.33826625
2016,06,30,0.10409611,28.37969875
2017,06,1,0.08611033,23.96246125
2017,06,2,0.03289457,11.1076225
2017,06,3,0.03554301,11.70040625
2017,06,4,0.03015629,10.315108
2017,06,5,0.0459774,14.11881088
2017,06,6,0.04418727,13.7455785
2017,06,7,0.1183273,31.62767
2017,06,8,0.04613679,14.4006085
2017,06,9,0.04620466,14.20574375
2017,06,10,0.04275851,13.48389125
2017,06,11,0.03377546,11.2749775
2017,06,12,0.03849053,12.4064825
2017,06,13,0.05813978,17.25012
2017,06,14,0.03660025,11.92621062
2017,06,15,0.03244201,10.90745075
2017,06,16,0.02815878,9.80412975
2017,06,17,0.0402494,12.68011862
2017,06,18,0.0956391,25.9663375
2017,06,19,0.03803433,12.32318
2017,06,20,0.07312413,20.7152025
2017,06,21,0.09554708,26.28863875
2017,06,22,0.04349677,13.7662225
2017,06,23,0.04348393,13.73808875
2017,06,24,0.0883365,24.5745975
2017,06,25,0.1158998,31.11335625
2017,06,26,0.1026335,27.8962025
2017,06,27,0.12946127,34.3298775
2017,06,28,0.10839483,29.4465575
2017,06,29,0.14516883,38.05334625
2017,06,30,0.16314032,41.9174925
2018,06,1,0.0299138,10.27744375
2018,06,2,0.02845396,9.8798715
2018,06,3,0.03171495,10.642428
2018,06,4,0.03202367,10.84593875
2018,06,5,0.10253006,27.810005
2018,06,6,0.14443822,37.83934625
2018,06,7,0.03231211,10.96841875
2018,06,8,0.08533375,24.09033625
2018,06,9,0.04136251,13.30943125
2018,06,10,0.14945395,38.92875
2018,06,11,0.10911116,29.830225
2018,06,12,0.03699772,12.16354112
2018,06,13,0.02976944,10.29981075
2018,06,14,0.07837464,21.871575
