####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,10,3,0.836537
2009,06,10,4,0.897743
2009,06,10,5,0.890365
2009,06,10,6,0.951672
2009,06,10,7,0.987364
2009,06,11,0,0.644149
2009,06,11,1,0.183563
2009,06,11,2,0.051456
2009,06,11,3,0.013709
2009,06,11,4,0.039194
2009,06,11,5,0.070393
2009,06,11,6,0.071239
2009,06,11,7,0.085591
2009,06,12,0,0.077906
2009,06,12,1,0.084141
2009,06,12,2,0.124265
2009,06,12,3,0.348605
2009,06,12,4,0.337892
2009,06,12,5,0.264529
2009,06,12,6,0.487542
2009,06,12,7,0.593281
2009,06,13,0,0.630594
2009,06,13,1,0.472285
2009,06,13,2,0.507869
2009,06,13,3,0.544272
2009,06,13,4,0.52094
2009,06,13,5,0.536735
2009,06,13,6,0.415258
2009,06,13,7,0.750765
2009,06,14,0,0.63463
2009,06,14,1,0.396603
2009,06,14,2,0.451472
2009,06,14,3,0.26027
2009,06,14,4,0.190193
2009,06,14,5,0.271699
2009,06,14,6,0.306437
2009,06,14,7,0.235647
2009,06,15,0,0.243744
2009,06,15,1,0.33798
2009,06,15,2,0.601031
2009,06,15,3,0.722563
2009,06,15,4,0.661219
2009,06,15,5,0.664934
2009,06,15,6,0.686082
2009,06,15,7,0.711145
2009,06,16,0,0.633579
2009,06,16,1,0.625634
2009,06,16,2,0.752688
2009,06,16,3,0.799564
2009,06,16,4,0.601251
2009,06,16,5,0.731545
2009,06,16,6,0.62688
2009,06,16,7,0.647713
2009,06,17,0,0.447874
2009,06,17,1,0.425108
2009,06,17,2,0.269822
2009,06,17,3,0.151918
2009,06,17,4,0.355747
2009,06,17,5,0.64167
2009,06,17,6,0.736336
2009,06,17,7,0.763718
2009,06,18,0,0.874387
2009,06,18,1,0.853285
2009,06,18,2,0.80556
2009,06,18,3,0.804446
2009,06,18,4,0.78262
2009,06,18,5,0.657498
2009,06,18,6,0.352782
2009,06,18,7,0.183297
2009,06,19,0,0.108134
2009,06,19,1,0.10076
2009,06,19,2,0.116068
2009,06,19,3,0.088927
2009,06,19,4,0.087668
2009,06,19,5,0.071321
2009,06,19,6,0.063628
2009,06,19,7,0.053276
2009,06,20,0,0.052237
2009,06,20,1,0.056292
2009,06,20,2,0.059937
2009,06,20,3,0.124025
2009,06,20,4,0.386858
2009,06,20,5,0.629174
2009,06,20,6,0.740275
2009,06,20,7,0.698838
2009,06,21,0,0.889989
2009,06,21,1,0.988504
2009,06,21,2,0.837388
2009,06,21,3,0.76288
2009,06,21,4,0.678578
2009,06,21,5,0.518466
2009,06,21,6,0.461213
2009,06,21,7,0.726653
2009,06,22,0,0.803289
2009,06,22,1,0.953541
2009,06,22,2,0.865602
2009,06,22,3,0.572997
2009,06,22,4,0.778925
2009,06,22,5,0.845175
2009,06,22,6,0.938328
2009,06,22,7,0.832515
2009,06,23,0,0.490931
2009,06,23,1,0.002658
2009,06,23,2,0.015313
2009,06,23,3,0.015825
2009,06,23,4,0.184514
2009,06,23,5,0.412036
2009,06,23,6,0.483915
2009,06,23,7,0.992782
2009,06,24,0,0.997912
2009,06,24,1,0.888031
2009,06,24,2,0.201426
2009,06,24,3,0.240895
2009,06,24,4,0.280997
2009,06,24,5,0.427464
2009,06,24,6,0.349337
2009,06,24,7,0.211545
2009,06,25,0,0.156929
2009,06,25,1,0.188143
2009,06,25,2,0.205111
2009,06,25,3,0.185516
2009,06,25,4,0.091355
2009,06,25,5,0.095569
2009,06,25,6,0.124447
2009,06,25,7,0.15814
2009,06,26,0,0.238818
2009,06,26,1,0.231685
2009,06,26,2,0.247759
2009,06,26,3,0.268212
2009,06,26,4,0.298534
2009,06,26,5,0.319119
2009,06,26,6,0.330387
2009,06,26,7,0.275907
2009,06,27,0,0.37428
2009,06,27,1,0.366204
2009,06,27,2,0.421151
2009,06,27,3,0.552934
2009,06,27,4,0.699658
2009,06,27,5,0.650349
2009,06,27,6,0.454019
2009,06,27,7,0.347323
2009,06,28,0,0.362438
2009,06,28,1,0.603876
2009,06,28,2,0.823509
2009,06,28,3,0.876066
2009,06,28,4,0.82323
2009,06,28,5,0.626369
2009,06,28,6,0.456954
2009,06,28,7,0.456839
2009,06,29,0,0.348228
2009,06,29,1,0.363999
2009,06,29,2,0.714533
2009,06,29,3,0.922273
2009,06,29,4,0.935309
2009,06,29,5,0.985872
2009,06,29,6,0.945991
2009,06,29,7,0.896784
2009,06,30,0,0.932327
2009,06,30,1,0.890635
2009,06,30,2,0.905031
2009,06,30,3,0.979795
2009,06,30,4,0.953484
2009,06,30,5,0.956993
2009,06,30,6,0.681371
2009,06,30,7,0.782304
2010,06,1,0,0.334843
2010,06,1,1,0.369681
2010,06,1,2,0.294425
2010,06,1,3,0.12626
2010,06,1,4,0.084953
2010,06,1,5,0.099371
2010,06,1,6,0.098267
2010,06,1,7,0.082825
2010,06,2,0,0.070168
2010,06,2,1,0.094562
2010,06,2,2,0.143501
2010,06,2,3,0.197891
2010,06,2,4,0.180328
2010,06,2,5,0.204993
2010,06,2,6,0.245636
2010,06,2,7,0.269003
2010,06,3,0,0.289118
2010,06,3,1,0.432293
2010,06,3,2,0.598687
2010,06,3,3,0.77515
2010,06,3,4,0.873113
2010,06,3,5,0.881689
2010,06,3,6,0.348688
2010,06,3,7,0.128615
2010,06,4,0,0.107939
2010,06,4,1,0.240502
2010,06,4,2,0.458825
2010,06,4,3,0.530998
2010,06,4,4,0.554564
2010,06,4,5,0.512698
2010,06,4,6,0.518541
2010,06,4,7,0.477704
2010,06,5,0,0.341045
2010,06,5,1,0.311388
2010,06,5,2,0.257722
2010,06,5,3,0.082481
2010,06,5,4,0.064925
2010,06,5,5,0.037196
2010,06,5,6,0.036791
2010,06,5,7,0.046812
2010,06,6,0,0.057654
2010,06,6,1,0.06734
2010,06,6,2,0.081876
2010,06,6,3,0.095895
2010,06,6,4,0.108792
2010,06,6,5,0.112623
2010,06,6,6,0.097468
2010,06,6,7,0.038188
2010,06,7,0,0.075479
2010,06,7,1,0.081177
2010,06,7,2,0.177406
2010,06,7,3,0.421593
2010,06,7,4,0.668349
2010,06,7,5,0.905183
2010,06,7,6,0.740887
2010,06,7,7,0.800253
2010,06,8,0,0.877835
2010,06,8,1,0.946786
2010,06,8,2,0.914663
2010,06,8,3,0.907543
2010,06,8,4,0.960539
2010,06,8,5,0.960933
2010,06,8,6,0.945227
2010,06,8,7,0.937826
2010,06,9,0,0.918027
2010,06,9,1,0.872605
2010,06,9,2,0.881957
2010,06,9,3,0.83388
2010,06,9,4,0.890577
2010,06,9,5,0.851938
2010,06,9,6,0.587668
2010,06,9,7,0.344165
2010,06,10,0,0.179328
2010,06,10,1,0.263188
2010,06,10,2,0.466803
2010,06,10,3,0.472882
2010,06,10,4,0.230546
2010,06,10,5,0.127404
2010,06,10,6,0.06184
2010,06,10,7,0.047758
2010,06,11,0,0.062696
2010,06,11,1,0.094564
2010,06,11,2,0.115028
2010,06,11,3,0.117089
2010,06,11,4,0.110867
2010,06,11,5,0.093295
2010,06,11,6,0.070466
2010,06,11,7,0.055008
2010,06,12,0,0.018096
2010,06,12,1,0.042008
2010,06,12,2,0.041871
2010,06,12,3,0.038836
2010,06,12,4,0.041514
2010,06,12,5,0.045652
2010,06,12,6,0.053198
2010,06,12,7,0.055772
2010,06,13,0,0.064721
2010,06,13,1,0.104859
2010,06,13,2,0.450351
2010,06,13,3,0.888281
2010,06,13,4,1.005823
2010,06,13,5,0.970519
2010,06,13,6,0.984905
2010,06,13,7,0.926647
2010,06,14,0,0.632399
2010,06,14,1,0.448149
2010,06,14,2,0.796806
2010,06,14,3,0.686397
2010,06,14,4,0.59977
2010,06,14,5,0.383014
2010,06,14,6,0.488577
2010,06,14,7,0.464444
2010,06,15,0,0.525314
2010,06,15,1,0.555569
2010,06,15,2,0.837582
2010,06,15,3,0.958472
2010,06,15,4,0.987713
2010,06,15,5,0.977088
2010,06,15,6,0.914666
2010,06,15,7,0.988342
2010,06,16,0,0.985921
2010,06,16,1,0.333122
2010,06,16,2,0.107743
2010,06,16,3,0.185632
2010,06,16,4,0.162908
2010,06,16,5,0.176176
2010,06,16,6,0.213362
2010,06,16,7,0.267352
2010,06,17,0,0.323978
2010,06,17,1,0.299705
2010,06,17,2,0.231202
2010,06,17,3,0.194481
2010,06,17,4,0.146134
2010,06,17,5,0.157937
2010,06,17,6,0.265873
2010,06,17,7,0.42083
2010,06,18,0,0.757425
2010,06,18,1,0.983298
2010,06,18,2,0.98757
2010,06,18,3,0.987677
2010,06,18,4,0.969587
2010,06,18,5,0.917881
2010,06,18,6,0.959062
2010,06,18,7,0.999895
2010,06,19,0,0.811877
2010,06,19,1,0.82122
2010,06,19,2,0.693767
2010,06,19,3,0.347171
2010,06,19,4,0.37593
2010,06,19,5,0.273622
2010,06,19,6,0.329775
2010,06,19,7,0.568752
2010,06,20,0,0.583771
2010,06,20,1,0.728821
2010,06,20,2,0.864745
2010,06,20,3,0.80563
2010,06,20,4,0.722531
2010,06,20,5,0.788233
2010,06,20,6,0.88114
2010,06,20,7,0.93023
2010,06,21,0,0.941832
2010,06,21,1,0.394812
2010,06,21,2,0.487147
2010,06,21,3,0.424944
2010,06,21,4,0.468411
2010,06,21,5,0.530477
2010,06,21,6,0.702742
2010,06,21,7,0.74354
2010,06,22,0,0.75052
2010,06,22,1,0.758848
2010,06,22,2,0.749154
2010,06,22,3,0.474523
2010,06,22,4,0.349376
2010,06,22,5,0.391625
2010,06,22,6,0.951447
2010,06,22,7,0.980769
2010,06,23,0,0.892013
2010,06,23,1,0.9147
2010,06,23,2,0.981818
2010,06,23,3,0.894406
2010,06,23,4,0.597775
2010,06,23,5,0.353255
2010,06,23,6,0.270451
2010,06,23,7,0.157023
2010,06,24,0,0.159948
2010,06,24,1,0.145485
2010,06,24,2,0.151516
2010,06,24,3,0.178479
2010,06,24,4,0.179947
2010,06,24,5,0.168406
2010,06,24,6,0.174436
2010,06,24,7,0.192702
2010,06,25,0,0.18609
2010,06,25,1,0.176197
2010,06,25,2,0.175966
2010,06,25,3,0.18866
2010,06,25,4,0.401194
2010,06,25,5,0.783539
2010,06,25,6,0.878192
2010,06,25,7,0.84087
2010,06,26,0,0.882671
2010,06,26,1,0.95044
2010,06,26,2,0.937905
2010,06,26,3,0.979466
2010,06,26,4,0.91698
2010,06,26,5,0.965734
2010,06,26,6,0.916136
2010,06,26,7,0.932081
2010,06,27,0,0.98087
2010,06,27,1,0.905766
2010,06,27,2,0.868629
2010,06,27,3,0.885308
2010,06,27,4,0.890635
2010,06,27,5,0.909035
2010,06,27,6,0.898586
2010,06,27,7,0.821947
2010,06,28,0,0.781615
2010,06,28,1,0.82822
2010,06,28,2,0.82962
2010,06,28,3,0.922726
2010,06,28,4,0.893008
2010,06,28,5,0.839563
2010,06,28,6,0.933217
2010,06,28,7,0.881882
2010,06,29,0,0.862615
2010,06,29,1,0.748582
2010,06,29,2,0.733115
2010,06,29,3,0.890773
2010,06,29,4,0.910629
2010,06,29,5,0.918897
2010,06,29,6,0.818199
2010,06,29,7,0.695711
2010,06,30,0,0.770812
2010,06,30,1,0.811642
2010,06,30,2,0.801908
2010,06,30,3,0.639226
2010,06,30,4,0.640643
2010,06,30,5,0.658309
2010,06,30,6,0.625889
2010,06,30,7,0.61434
2011,06,1,0,0.950225
2011,06,1,1,0.909735
2011,06,1,2,0.904414
2011,06,1,3,0.982628
2011,06,1,4,0.921715
2011,06,1,5,0.55815
2011,06,1,6,0.62589
2011,06,1,7,0.888146
2011,06,2,0,0.633141
2011,06,2,1,0.734504
2011,06,2,2,0.752919
2011,06,2,3,0.81924
2011,06,2,4,0.58765
2011,06,2,5,0.5401
2011,06,2,6,0.585339
2011,06,2,7,0.347376
2011,06,3,0,0.036288
2011,06,3,1,0.009674
2011,06,3,2,0.02207
2011,06,3,3,0.030848
2011,06,3,4,0.031203
2011,06,3,5,0.028622
2011,06,3,6,0.021701
2011,06,3,7,0.015732
2011,06,4,0,0.023525
2011,06,4,1,0.042919
2011,06,4,2,0.02488
2011,06,4,3,0.091932
2011,06,4,4,0.339322
2011,06,4,5,0.407233
2011,06,4,6,0.403044
2011,06,4,7,0.327423
2011,06,5,0,0.257246
2011,06,5,1,0.291663
2011,06,5,2,0.532557
2011,06,5,3,0.434611
2011,06,5,4,0.613658
2011,06,5,5,0.470191
2011,06,5,6,0.148768
2011,06,5,7,0.040865
2011,06,6,0,0.068236
2011,06,6,1,0.062585
2011,06,6,2,0.041637
2011,06,6,3,0.023785
2011,06,6,4,0.025188
2011,06,6,5,0.040017
2011,06,6,6,0.059659
2011,06,6,7,0.43503
2011,06,7,0,0.727701
2011,06,7,1,0.798138
2011,06,7,2,0.818551
2011,06,7,3,0.785226
2011,06,7,4,0.87341
2011,06,7,5,0.919245
2011,06,7,6,0.920505
2011,06,7,7,0.92735
2011,06,8,0,0.829455
2011,06,8,1,0.591709
2011,06,8,2,0.431608
2011,06,8,3,0.434777
2011,06,8,4,0.234676
2011,06,8,5,0.17207
2011,06,8,6,0.153043
2011,06,8,7,0.122973
2011,06,9,0,0.118543
2011,06,9,1,0.128265
2011,06,9,2,0.474727
2011,06,9,3,0.750524
2011,06,9,4,0.469831
2011,06,9,5,0.453681
2011,06,9,6,0.450994
2011,06,9,7,0.393302
2011,06,10,0,0.1506
2011,06,10,1,0.423307
2011,06,10,2,0.592434
2011,06,10,3,0.89931
2011,06,10,4,0.908118
2011,06,10,5,0.928224
2011,06,10,6,0.98148
2011,06,10,7,0.977713
2011,06,11,0,0.930262
2011,06,11,1,0.983816
2011,06,11,2,0.724769
2011,06,11,3,0.638253
2011,06,11,4,0.423602
2011,06,11,5,0.320925
2011,06,11,6,0.147043
2011,06,11,7,0.194337
2011,06,12,0,0.25417
2011,06,12,1,0.38205
2011,06,12,2,0.835471
2011,06,12,3,0.971731
2011,06,12,4,0.993233
2011,06,12,5,0.963179
2011,06,12,6,0.985569
2011,06,12,7,0.926578
2011,06,13,0,0.257181
2011,06,13,1,0.052718
2011,06,13,2,0.097101
2011,06,13,3,0.286687
2011,06,13,4,0.393911
2011,06,13,5,0.477944
2011,06,13,6,0.700373
2011,06,13,7,0.251797
2011,06,14,0,0.206636
2011,06,14,1,0.141514
2011,06,14,2,0.198555
2011,06,14,3,0.223469
2011,06,14,4,0.12439
2011,06,14,5,0.094325
2011,06,14,6,0.114109
2011,06,14,7,0.170963
2011,06,15,0,0.19118
2011,06,15,1,0.253294
2011,06,15,2,0.284128
2011,06,15,3,0.268741
2011,06,15,4,0.22625
2011,06,15,5,0.214397
2011,06,15,6,0.285721
2011,06,15,7,0.397619
2011,06,16,0,0.508598
2011,06,16,1,0.724482
2011,06,16,2,0.87673
2011,06,16,3,0.955595
2011,06,16,4,0.990855
2011,06,16,5,0.991646
2011,06,16,6,0.991549
2011,06,16,7,0.878478
2011,06,17,0,0.804764
2011,06,17,1,0.479192
2011,06,17,2,0.338404
2011,06,17,3,0.373485
2011,06,17,4,0.30442
2011,06,17,5,0.271642
2011,06,17,6,0.247716
2011,06,17,7,0.355421
2011,06,18,0,0.573342
2011,06,18,1,0.941609
2011,06,18,2,0.970384
2011,06,18,3,0.916882
2011,06,18,4,0.841544
2011,06,18,5,0.842619
2011,06,18,6,0.723613
2011,06,18,7,0.68795
2011,06,19,0,0.698502
2011,06,19,1,0.805505
2011,06,19,2,0.908762
2011,06,19,3,0.909052
2011,06,19,4,0.887941
2011,06,19,5,0.844817
2011,06,19,6,0.725114
2011,06,19,7,0.890325
2011,06,20,0,0.953513
2011,06,20,1,0.957294
2011,06,20,2,0.917389
2011,06,20,3,0.86964
2011,06,20,4,0.818062
2011,06,20,5,0.745247
2011,06,20,6,0.687008
2011,06,20,7,0.541363
2011,06,21,0,0.969596
2011,06,21,1,0.538899
2011,06,21,2,0.553892
2011,06,21,3,0.470047
2011,06,21,4,0.317937
2011,06,21,5,0.146754
2011,06,21,6,0.083655
2011,06,21,7,0.040159
2011,06,22,0,0.034637
2011,06,22,1,0.0256
2011,06,22,2,0.40516
2011,06,22,3,0.809359
2011,06,22,4,0.782171
2011,06,22,5,0.938113
2011,06,22,6,0.946931
2011,06,22,7,0.875781
2011,06,23,0,0.781154
2011,06,23,1,0.757492
2011,06,23,2,0.762605
2011,06,23,3,0.659845
2011,06,23,4,0.697271
2011,06,23,5,0.684922
2011,06,23,6,0.613321
2011,06,23,7,0.542705
2011,06,24,0,0.466843
2011,06,24,1,0.612412
2011,06,24,2,0.626964
2011,06,24,3,0.591062
2011,06,24,4,0.515201
2011,06,24,5,0.531211
2011,06,24,6,0.763287
2011,06,24,7,0.687138
2011,06,25,0,0.634348
2011,06,25,1,0.566389
2011,06,25,2,0.483192
2011,06,25,3,0.417873
2011,06,25,4,0.23584
2011,06,25,5,0.181559
2011,06,25,6,0.415255
2011,06,25,7,0.524291
2011,06,26,0,0.492068
2011,06,26,1,0.539552
2011,06,26,2,0.358169
2011,06,26,3,1.114947
2011,06,26,4,0.893732
2011,06,26,5,0.76026
2011,06,26,6,0.591998
2011,06,26,7,0.515458
2011,06,27,0,0.643697
2011,06,27,1,0.758444
2011,06,27,2,0.737458
2011,06,27,3,0.733326
2011,06,27,4,0.776218
2011,06,27,5,1.085574
2011,06,27,6,0.914836
2011,06,27,7,0.975796
2011,06,28,0,0.917275
2011,06,28,1,0.890935
2011,06,28,2,0.727444
2011,06,28,3,0.556773
2011,06,28,4,0.465648
2011,06,28,5,0.551181
2011,06,28,6,0.543019
2011,06,28,7,0.358151
2011,06,29,0,0.271671
2011,06,29,1,0.390221
2011,06,29,2,0.487255
2011,06,29,3,0.475046
2011,06,29,4,0.448394
2011,06,29,5,0.392721
2011,06,29,6,0.360462
2011,06,29,7,0.396154
2011,06,30,0,0.570825
2011,06,30,1,0.714244
2011,06,30,2,0.808862
2011,06,30,3,0.823405
2011,06,30,4,0.796416
2011,06,30,5,0.739809
2011,06,30,6,0.895123
2011,06,30,7,0.97745
2012,06,1,0,0.751516
2012,06,1,1,0.252233
2012,06,1,2,0.449949
2012,06,1,3,0.571445
2012,06,1,4,0.469764
2012,06,1,5,0.237707
2012,06,1,6,0.229416
2012,06,1,7,0.214261
2012,06,2,0,0.189192
2012,06,2,1,0.193421
2012,06,2,2,0.29108
2012,06,2,3,0.428451
2012,06,2,4,0.695018
2012,06,2,5,0.87525
2012,06,2,6,0.948896
2012,06,2,7,0.966774
2012,06,3,0,0.924421
2012,06,3,1,0.889937
2012,06,3,2,0.88015
2012,06,3,3,0.889756
2012,06,3,4,0.991595
2012,06,3,5,0.88178
2012,06,3,6,0.277981
2012,06,3,7,0.209369
2012,06,4,0,0.157988
2012,06,4,1,0.105151
2012,06,4,2,0.080841
2012,06,4,3,0.086053
2012,06,4,4,0.105918
2012,06,4,5,0.181788
2012,06,4,6,0.54931
2012,06,4,7,0.898198
2012,06,5,0,0.986998
2012,06,5,1,0.866711
2012,06,5,2,0.659615
2012,06,5,3,0.632033
2012,06,5,4,0.599803
2012,06,5,5,0.727511
2012,06,5,6,0.831607
2012,06,5,7,0.773623
2012,06,6,0,0.683868
2012,06,6,1,0.648596
2012,06,6,2,0.429334
2012,06,6,3,0.423143
2012,06,6,4,0.22113
2012,06,6,5,0.215623
2012,06,6,6,0.206808
2012,06,6,7,0.184245
2012,06,7,0,0.121757
2012,06,7,1,0.110443
2012,06,7,2,0.10363
2012,06,7,3,0.066898
2012,06,7,4,0.084548
2012,06,7,5,0.150714
2012,06,7,6,0.247868
2012,06,7,7,0.347488
2012,06,8,0,0.37576
2012,06,8,1,0.520892
2012,06,8,2,0.778424
2012,06,8,3,0.80031
2012,06,8,4,0.635374
2012,06,8,5,0.883532
2012,06,8,6,0.998923
2012,06,8,7,0.985818
2012,06,9,0,0.540178
2012,06,9,1,0.403827
2012,06,9,2,0.634966
2012,06,9,3,0.638049
2012,06,9,4,0.58829
2012,06,9,5,0.528204
2012,06,9,6,0.402858
2012,06,9,7,0.29778
2012,06,10,0,0.30483
2012,06,10,1,0.314746
2012,06,10,2,0.469072
2012,06,10,3,0.617755
2012,06,10,4,0.519083
2012,06,10,5,0.307571
2012,06,10,6,0.291263
2012,06,10,7,0.262751
2012,06,11,0,0.184498
2012,06,11,1,0.172358
2012,06,11,2,0.15317
2012,06,11,3,0.151122
2012,06,11,4,0.130372
2012,06,11,5,0.423354
2012,06,11,6,0.88195
2012,06,11,7,0.981084
2012,06,12,0,0.97587
2012,06,12,1,0.967569
2012,06,12,2,0.95941
2012,06,12,3,0.948342
2012,06,12,4,0.965539
2012,06,12,5,0.918509
2012,06,12,6,0.850585
2012,06,12,7,0.888394
2012,06,13,0,0.872385
2012,06,13,1,0.565276
2012,06,13,2,0.331163
2012,06,13,3,0.417437
2012,06,13,4,0.561312
2012,06,13,5,0.472343
2012,06,13,6,0.29655
2012,06,13,7,0.093407
2012,06,14,0,0.061264
2012,06,14,1,0.059243
2012,06,14,2,0.07671
2012,06,14,3,0.081498
2012,06,14,4,0.070222
2012,06,14,5,0.062575
2012,06,14,6,0.064117
2012,06,14,7,0.058506
2012,06,15,0,0.066547
2012,06,15,1,0.065264
2012,06,15,2,0.047547
2012,06,15,3,0.048683
2012,06,15,4,0.228641
2012,06,15,5,0.861545
2012,06,15,6,0.916001
2012,06,15,7,0.941781
2012,06,16,0,0.966585
2012,06,16,1,0.889754
2012,06,16,2,0.932114
2012,06,16,3,0.85061
2012,06,16,4,0.895618
2012,06,16,5,0.945801
2012,06,16,6,0.879411
2012,06,16,7,0.977761
2012,06,17,0,0.442114
2012,06,17,1,0.10748
2012,06,17,2,0.059315
2012,06,17,3,0.023681
2012,06,17,4,0.031209
2012,06,17,5,0.039992
2012,06,17,6,0.060941
2012,06,17,7,0.102848
2012,06,18,0,0.286209
2012,06,18,1,0.312146
2012,06,18,2,0.457208
2012,06,18,3,0.719138
2012,06,18,4,0.910613
2012,06,18,5,0.887183
2012,06,18,6,0.591092
2012,06,18,7,0.927858
2012,06,19,0,0.991369
2012,06,19,1,0.98028
2012,06,19,2,0.976042
2012,06,19,3,0.990967
2012,06,19,4,1.00774
2012,06,19,5,0.631213
2012,06,19,6,0.279388
2012,06,19,7,0.481627
2012,06,20,0,0.72869
2012,06,20,1,0.849614
2012,06,20,2,0.695768
2012,06,20,3,0.655334
2012,06,20,4,0.531315
2012,06,20,5,0.579325
2012,06,20,6,0.870609
2012,06,20,7,0.901142
2012,06,21,0,0.965505
2012,06,21,1,0.982917
2012,06,21,2,0.86032
2012,06,21,3,0.654162
2012,06,21,4,0.615322
2012,06,21,5,0.72143
2012,06,21,6,0.795157
2012,06,21,7,0.897219
2012,06,22,0,0.532219
2012,06,22,1,0.65936
2012,06,22,2,0.492364
2012,06,22,3,0.188295
2012,06,22,4,0.123582
2012,06,22,5,0.100426
2012,06,22,6,0.15354
2012,06,22,7,0.353119
2012,06,23,0,0.43533
2012,06,23,1,0.355349
2012,06,23,2,0.431709
2012,06,23,3,0.44356
2012,06,23,4,0.334509
2012,06,23,5,0.35496
2012,06,23,6,0.414733
2012,06,23,7,0.544712
2012,06,24,0,0.511045
2012,06,24,1,0.487052
2012,06,24,2,0.704096
2012,06,24,3,0.910808
2012,06,24,4,0.872802
2012,06,24,5,0.784907
2012,06,24,6,0.819657
2012,06,24,7,0.805788
2012,06,25,0,0.697796
2012,06,25,1,0.637611
2012,06,25,2,0.618647
2012,06,25,3,0.545542
2012,06,25,4,0.349078
2012,06,25,5,0.337607
2012,06,25,6,0.345311
2012,06,25,7,0.337442
2012,06,26,0,0.30205
2012,06,26,1,0.312477
2012,06,26,2,0.374134
2012,06,26,3,0.414542
2012,06,26,4,0.379302
2012,06,26,5,0.263999
2012,06,26,6,0.257002
2012,06,26,7,0.203434
2012,06,27,0,0.163998
2012,06,27,1,0.141311
2012,06,27,2,0.22982
2012,06,27,3,0.3089
2012,06,27,4,0.388841
2012,06,27,5,0.430274
2012,06,27,6,0.451008
2012,06,27,7,0.514649
2012,06,28,0,0.673988
2012,06,28,1,0.831452
2012,06,28,2,0.859563
2012,06,28,3,0.868986
2012,06,28,4,0.811075
2012,06,28,5,0.823982
2012,06,28,6,0.778035
2012,06,28,7,0.495472
2012,06,29,0,0.286341
2012,06,29,1,0.20875
2012,06,29,2,0.270453
2012,06,29,3,0.538201
2012,06,29,4,0.703258
2012,06,29,5,0.640208
2012,06,29,6,0.334403
2012,06,29,7,0.183669
2012,06,30,0,0.171777
2012,06,30,1,0.129748
2012,06,30,2,0.121599
2012,06,30,3,0.140254
2012,06,30,4,0.204669
2012,06,30,5,0.545107
2012,06,30,6,0.820244
2012,06,30,7,0.916766
2013,06,1,0,0.043565
2013,06,1,1,0.046501
2013,06,1,2,0.129398
2013,06,1,3,0.381699
2013,06,1,4,0.718851
2013,06,1,5,0.878169
2013,06,1,6,0.924189
2013,06,1,7,0.933586
2013,06,2,0,0.877784
2013,06,2,1,0.808668
2013,06,2,2,0.896515
2013,06,2,3,0.786261
2013,06,2,4,0.668284
2013,06,2,5,0.55115
2013,06,2,6,0.379632
2013,06,2,7,0.331562
2013,06,3,0,0.266514
2013,06,3,1,0.23773
2013,06,3,2,0.208023
2013,06,3,3,0.160853
2013,06,3,4,0.140002
2013,06,3,5,0.156019
2013,06,3,6,0.183601
2013,06,3,7,0.179385
2013,06,4,0,0.147362
2013,06,4,1,0.113544
2013,06,4,2,0.088459
