####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.0287056,9.970248
2009,06,1,1,0.03213452,10.84606
2009,06,1,2,0.072067,20.69442
2009,06,1,3,0.03569902,11.72779
2009,06,1,4,0.02973114,10.19502
2009,06,1,5,0.03628325,11.85772
2009,06,1,6,0.03275048,10.96349
2009,06,1,7,0.03234703,10.85527
2009,06,2,0,0.03334229,11.09201
2009,06,2,1,0.03509703,11.49338
2009,06,2,2,0.03678599,11.91965
2009,06,2,3,0.0471944,14.40554
2009,06,2,4,0.05631898,16.58091
2009,06,2,5,0.08933441,24.32686
2009,06,2,6,0.0763898,21.45862
2009,06,2,7,0.1061678,28.27264
2009,06,3,0,0.1167867,30.8478
2009,06,3,1,0.1220781,32.281
2009,06,3,2,0.1475623,38.00695
2009,06,3,3,0.1357154,35.50774
2009,06,3,4,0.1058988,28.57874
2009,06,3,5,0.0891873,24.636
2009,06,3,6,0.05388587,16.31448
2009,06,3,7,0.07138347,20.46394
2009,06,4,0,0.067893,19.60634
2009,06,4,1,0.05011186,15.29172
2009,06,4,2,0.03684718,12.06217
2009,06,4,3,0.03597842,11.84847
2009,06,4,4,0.03635867,11.88921
2009,06,4,5,0.05571598,16.49025
2009,06,4,6,0.08845817,24.28239
2009,06,4,7,0.1197332,31.64092
2009,06,5,0,0.1386306,36.02808
2009,06,5,1,0.1519514,39.12237
2009,06,5,2,0.1667507,42.55884
2009,06,5,3,0.1403834,36.61044
2009,06,5,4,0.1592993,40.99134
2009,06,5,5,0.1803315,45.66612
2009,06,5,6,0.1111669,30.18395
2009,06,5,7,0.1425973,37.26188
2009,06,6,0,0.150902,39.76926
2009,06,6,1,0.06613366,19.61709
2009,06,6,2,0.06636734,19.62863
2009,06,6,3,0.03317037,11.25282
2009,06,6,4,0.0353179,11.78737
2009,06,6,5,0.03929424,12.78752
2009,06,6,6,0.03359653,11.30206
2009,06,6,7,0.02741007,9.700745
2009,06,7,0,0.02552903,9.222683
2009,06,7,1,0.02597826,9.342418
2009,06,7,2,0.02605372,9.365436
2009,06,7,3,0.02615884,9.3827
2009,06,7,4,0.02644052,9.432
2009,06,7,5,0.02706684,9.567285
2009,06,7,6,0.02780135,9.727005
2009,06,7,7,0.03126525,10.57885
2009,06,8,0,0.03914584,12.53454
2009,06,8,1,0.03940414,12.6739
2009,06,8,2,0.05581487,16.72681
2009,06,8,3,0.0527441,16.06816
2009,06,8,4,0.03645316,11.97163
2009,06,8,5,0.03362096,11.18252
2009,06,8,6,0.05279784,15.73885
2009,06,8,7,0.04111114,12.99526
2009,06,9,0,0.04704556,14.48124
2009,06,9,1,0.0967538,26.1694
2009,06,9,2,0.07381056,20.99007
2009,06,9,3,0.08781281,24.31106
2009,06,9,4,0.07031789,20.37728
2009,06,9,5,0.06942427,20.18885
2009,06,9,6,0.07665131,21.87698
2009,06,9,7,0.09365868,26.03483
2009,06,10,0,0.09292183,25.93214
2009,06,10,1,0.09162259,25.61265
2009,06,10,2,0.09736913,26.80614
2009,06,10,3,0.09269432,25.72403
2009,06,10,4,0.1073154,29.35524
2009,06,10,5,0.141135,36.97677
2009,06,10,6,0.1546861,40.00778
2009,06,10,7,0.182485,46.83528
2009,06,11,0,0.0837865,23.49815
2009,06,11,1,0.05415891,16.38596
2009,06,11,2,0.02734664,9.679881
2009,06,11,3,0.02590571,9.310893
2009,06,11,4,0.0264493,9.437101
2009,06,11,5,0.02882477,9.996836
2009,06,11,6,0.02977974,10.23015
2009,06,11,7,0.0306673,10.45392
2009,06,12,0,0.05105027,15.27917
2009,06,12,1,0.06030249,17.56327
2009,06,12,2,0.04578595,14.20072
2009,06,12,3,0.05018374,15.34284
2009,06,12,4,0.05476781,16.40638
2009,06,12,5,0.05765969,17.15071
2009,06,12,6,0.06348019,18.65253
2009,06,12,7,0.06569831,19.19895
2009,06,13,0,0.06778997,19.573
2009,06,13,1,0.06500051,18.94901
2009,06,13,2,0.0925105,25.56758
2009,06,13,3,0.1026749,28.03363
2009,06,13,4,0.09945018,27.28877
2009,06,13,5,0.1416187,36.77975
2009,06,13,6,0.1388768,36.02324
2009,06,13,7,0.1642531,41.695
2009,06,14,0,0.119974,31.61995
2009,06,14,1,0.09398775,25.84102
2009,06,14,2,0.1006619,27.60069
2009,06,14,3,0.05166933,15.78133
2009,06,14,4,0.03693487,12.05632
2009,06,14,5,0.03470779,11.48114
2009,06,14,6,0.03332898,11.13216
2009,06,14,7,0.03147641,10.65923
2009,06,15,0,0.03378798,11.24768
2009,06,15,1,0.05676292,17.00882
2009,06,15,2,0.1041066,28.46722
2009,06,15,3,0.1011858,27.79676
2009,06,15,4,0.1117246,30.13683
2009,06,15,5,0.1105122,29.66646
2009,06,15,6,0.09316831,25.42998
2009,06,15,7,0.07221208,20.49549
2009,06,16,0,0.07113227,20.3419
2009,06,16,1,0.09333058,25.54465
2009,06,16,2,0.1178501,30.89302
2009,06,16,3,0.07312966,20.85084
2009,06,16,4,0.07876905,21.93698
2009,06,16,5,0.1331658,34.55565
2009,06,16,6,0.07909518,22.19245
2009,06,16,7,0.04043027,12.7691
2009,06,17,0,0.04048427,12.79891
2009,06,17,1,0.06178032,18.20733
2009,06,17,2,0.05199626,15.83364
2009,06,17,3,0.04619362,14.32709
2009,06,17,4,0.05394797,16.24579
2009,06,17,5,0.07143561,20.48216
2009,06,17,6,0.05540521,16.62067
2009,06,17,7,0.07377026,20.90793
2009,06,18,0,0.1254975,32.8997
2009,06,18,1,0.1404361,36.01955
2009,06,18,2,0.1905255,46.94717
2009,06,18,3,0.1305634,34.64659
2009,06,18,4,0.1093858,29.76627
2009,06,18,5,0.06772271,19.83936
2009,06,18,6,0.03647219,11.96575
2009,06,18,7,0.03112571,10.59603
2009,06,19,0,0.03172316,10.73582
2009,06,19,1,0.03349389,11.21232
2009,06,19,2,0.03428916,11.45604
2009,06,19,3,0.03641061,11.96267
2009,06,19,4,0.03789606,12.31398
2009,06,19,5,0.03478216,11.58983
2009,06,19,6,0.0360725,11.91251
2009,06,19,7,0.03787396,12.34979
2009,06,20,0,0.03977505,12.84765
2009,06,20,1,0.04192752,13.37354
2009,06,20,2,0.03714018,12.17411
2009,06,20,3,0.03840394,12.47968
2009,06,20,4,0.0405677,13.1662
2009,06,20,5,0.05715125,17.17095
2009,06,20,6,0.09925306,27.62243
2009,06,20,7,0.1051123,28.83256
2009,06,21,0,0.187791,47.79685
2009,06,21,1,0.2437404,60.36293
2009,06,21,2,0.1336768,36.16956
2009,06,21,3,0.09880614,27.84097
2009,06,21,4,0.07422679,21.73721
2009,06,21,5,0.0571527,17.41793
2009,06,21,6,0.06007599,18.00828
2009,06,21,7,0.08331671,23.62938
2009,06,22,0,0.0998078,27.61256
2009,06,22,1,0.1958454,49.2591
2009,06,22,2,0.1659779,43.06464
2009,06,22,3,0.1141944,30.87837
2009,06,22,4,0.1653666,42.5064
2009,06,22,5,0.1262878,34.34571
2009,06,22,6,0.2123188,53.82585
2009,06,22,7,0.1858512,47.41291
2009,06,23,0,0.1794965,45.57075
2009,06,23,1,0.04269025,13.5965
2009,06,23,2,0.03065084,10.56702
2009,06,23,3,0.04509599,14.05386
2009,06,23,4,0.07494553,21.41863
2009,06,23,5,0.1002624,27.27721
2009,06,23,6,0.1033445,27.99591
2009,06,23,7,0.2152497,53.79459
2009,06,24,0,0.2252309,56.56927
2009,06,24,1,0.1855523,47.91537
2009,06,24,2,0.06023214,18.0432
2009,06,24,3,0.06128842,18.28149
2009,06,24,4,0.08917321,24.77328
2009,06,24,5,0.08492962,23.87397
2009,06,24,6,0.08988327,25.00112
2009,06,24,7,0.05793076,17.21777
2009,06,25,0,0.05825212,17.21935
2009,06,25,1,0.04042669,12.9868
2009,06,25,2,0.03547683,11.79035
2009,06,25,3,0.03330125,11.21883
2009,06,25,4,0.03214606,10.87851
2009,06,25,5,0.03302648,11.07639
2009,06,25,6,0.03435481,11.40235
2009,06,25,7,0.03149642,10.74527
2009,06,26,0,0.03408885,11.39728
2009,06,26,1,0.03541534,11.71055
2009,06,26,2,0.03740567,12.22153
2009,06,26,3,0.03772941,12.32952
2009,06,26,4,0.03729688,12.24792
2009,06,26,5,0.03804397,12.43893
2009,06,26,6,0.0380189,12.43224
2009,06,26,7,0.03564688,11.83175
2009,06,27,0,0.03755989,12.33447
2009,06,27,1,0.03782145,12.39676
2009,06,27,2,0.04216854,13.48528
2009,06,27,3,0.0529098,16.07673
2009,06,27,4,0.0627674,18.42114
2009,06,27,5,0.07420245,21.04496
2009,06,27,6,0.08460053,23.40624
2009,06,27,7,0.06883563,19.84287
2009,06,28,0,0.08923153,24.60679
2009,06,28,1,0.116283,31.14344
2009,06,28,2,0.1195283,32.23027
2009,06,28,3,0.09056346,25.76549
2009,06,28,4,0.06618781,19.79471
2009,06,28,5,0.05440442,16.76293
2009,06,28,6,0.04977382,15.51746
2009,06,28,7,0.04992179,15.55615
2009,06,29,0,0.05372736,16.44093
2009,06,29,1,0.07102296,20.67365
2009,06,29,2,0.1371913,36.57564
2009,06,29,3,0.1284322,34.5553
2009,06,29,4,0.1852342,47.07757
2009,06,29,5,0.2486337,61.28074
2009,06,29,6,0.1783087,45.83702
2009,06,29,7,0.1665946,43.79874
2009,06,30,0,0.1892745,48.89521
2009,06,30,1,0.1820682,46.88588
2009,06,30,2,0.1472024,39.01477
2009,06,30,3,0.2442396,60.53998
2009,06,30,4,0.2470441,60.89304
2009,06,30,5,0.1863522,48.28087
2009,06,30,6,0.09351513,26.55659
2009,06,30,7,0.09925836,27.97573
2010,06,1,0,0.03204901,10.66495
2010,06,1,1,0.03513802,11.44721
2010,06,1,2,0.03809633,12.18704
2010,06,1,3,0.03186811,10.606
2010,06,1,4,0.02855738,9.792817
2010,06,1,5,0.02846262,9.762108
2010,06,1,6,0.02838819,9.742878
2010,06,1,7,0.02796708,9.642244
2010,06,2,0,0.02753714,9.543891
2010,06,2,1,0.02846692,9.792658
2010,06,2,2,0.03683324,11.89504
2010,06,2,3,0.03605873,11.69744
2010,06,2,4,0.03433542,11.27652
2010,06,2,5,0.03176383,10.63211
2010,06,2,6,0.03187423,10.65292
2010,06,2,7,0.03203751,10.69297
2010,06,3,0,0.04169825,13.12009
2010,06,3,1,0.07275875,20.65467
2010,06,3,2,0.1093068,28.97024
2010,06,3,3,0.09843389,26.38757
2010,06,3,4,0.08434409,23.32309
2010,06,3,5,0.07654462,21.48619
2010,06,3,6,0.03318007,11.01117
2010,06,3,7,0.02815286,9.74327
2010,06,4,0,0.02896331,9.952618
2010,06,4,1,0.03223441,10.78354
2010,06,4,2,0.04958548,15.1702
2010,06,4,3,0.05114285,15.5555
2010,06,4,4,0.04705804,14.52899
2010,06,4,5,0.03738511,12.09227
2010,06,4,6,0.03671746,11.93637
2010,06,4,7,0.03489095,11.48703
2010,06,5,0,0.04196252,13.27431
2010,06,5,1,0.05879092,17.49861
2010,06,5,2,0.05376679,16.28994
2010,06,5,3,0.03127164,10.63441
2010,06,5,4,0.0274898,9.652227
2010,06,5,5,0.02804745,9.792079
2010,06,5,6,0.02884567,10.00067
2010,06,5,7,0.02890746,10.03552
2010,06,6,0,0.02932644,10.14216
2010,06,6,1,0.02990432,10.27913
2010,06,6,2,0.03127036,10.60167
2010,06,6,3,0.03333103,11.10801
2010,06,6,4,0.03379139,11.20796
2010,06,6,5,0.03284989,10.97934
2010,06,6,6,0.03617229,11.72466
2010,06,6,7,0.03687536,11.89881
2010,06,7,0,0.04540439,13.92167
2010,06,7,1,0.05887373,17.1512
2010,06,7,2,0.09092308,24.62656
2010,06,7,3,0.07009514,20.23208
2010,06,7,4,0.08182048,23.09093
2010,06,7,5,0.1188762,31.63184
2010,06,7,6,0.09447036,26.05267
2010,06,7,7,0.08023042,22.77028
2010,06,8,0,0.1067117,28.79153
2010,06,8,1,0.1016656,27.87185
2010,06,8,2,0.06776512,19.8459
2010,06,8,3,0.09628381,26.42213
2010,06,8,4,0.08782365,24.52196
2010,06,8,5,0.07871502,22.42134
2010,06,8,6,0.07033965,20.3335
2010,06,8,7,0.06070647,17.91169
2010,06,9,0,0.0635345,18.46635
2010,06,9,1,0.07055206,20.11063
2010,06,9,2,0.06301967,18.4504
2010,06,9,3,0.05385618,16.24112
2010,06,9,4,0.062224,18.32306
2010,06,9,5,0.06043189,17.90109
2010,06,9,6,0.04289926,13.59753
2010,06,9,7,0.033626,11.22431
2010,06,10,0,0.03443386,11.39707
2010,06,10,1,0.03510002,11.60767
2010,06,10,2,0.03839091,12.48179
2010,06,10,3,0.03795925,12.40199
2010,06,10,4,0.02963457,10.23839
2010,06,10,5,0.02744279,9.659013
2010,06,10,6,0.02703012,9.53676
2010,06,10,7,0.027873,9.738541
2010,06,11,0,0.02947894,10.14711
2010,06,11,1,0.03119941,10.58016
2010,06,11,2,0.03111199,10.56679
2010,06,11,3,0.03046796,10.41247
2010,06,11,4,0.03082855,10.49616
2010,06,11,5,0.03122482,10.59163
2010,06,11,6,0.03075501,10.47834
2010,06,11,7,0.0298064,10.25176
2010,06,12,0,0.02962813,10.21898
2010,06,12,1,0.02960022,10.2212
2010,06,12,2,0.02900635,10.09117
2010,06,12,3,0.02861077,10.00159
2010,06,12,4,0.02857257,9.992071
2010,06,12,5,0.02831527,9.931548
2010,06,12,6,0.02865494,10.00752
2010,06,12,7,0.0297379,10.25396
2010,06,13,0,0.04511105,13.92364
2010,06,13,1,0.07949756,22.16143
2010,06,13,2,0.1178264,31.29635
2010,06,13,3,0.1433787,37.76436
2010,06,13,4,0.1449736,38.60867
2010,06,13,5,0.1543759,40.26093
2010,06,13,6,0.1920864,48.61972
2010,06,13,7,0.1439684,37.94362
2010,06,14,0,0.07668483,21.9732
2010,06,14,1,0.09111011,25.05079
2010,06,14,2,0.09992001,27.65759
2010,06,14,3,0.07265365,21.05786
2010,06,14,4,0.06501314,19.15779
2010,06,14,5,0.0475142,14.83433
2010,06,14,6,0.04480601,14.21584
2010,06,14,7,0.04117961,13.28224
2010,06,15,0,0.05090591,15.73993
2010,06,15,1,0.06339191,18.8384
2010,06,15,2,0.1313358,34.67495
2010,06,15,3,0.1714172,44.07958
2010,06,15,4,0.2129394,53.4033
2010,06,15,5,0.1882677,48.00323
