####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.22236122,56.84532125
2009,06,2,0.62937105,117.1259525
2009,06,3,1.39318011,196.2787375
2009,06,4,0.73515465,129.97144375
2009,06,5,1.897145,226.632275
2009,06,6,0.6373359,113.65305625
2009,06,7,0.11833498,34.45149125
2009,06,8,0.34948781,80.7243125
2009,06,9,1.14825949,178.4518375
2009,06,10,1.77574813,221.425875
2009,06,11,0.33428755,68.06847125
2009,06,12,0.74786972,137.54004875
2009,06,13,1.0044859,167.211875
2009,06,14,0.4737236,98.415245
2009,06,15,0.73965891,136.53671625
2009,06,16,0.79891159,144.64023125
2009,06,17,0.69913924,130.66709875
2009,06,18,0.86675682,144.7605275
2009,06,19,0.33270195,78.054705
2009,06,20,0.72308798,131.86606
2009,06,21,1.65385199,211.111325
2009,06,22,2.2337675,240.7257125
2009,06,23,1.22902886,165.02417875
2009,06,24,1.57418962,201.54975
2009,06,25,0.33713522,76.75714625
2009,06,26,0.37318571,87.24393
2009,06,27,0.75178551,139.3178525
2009,06,28,1.2272404,185.0445875
2009,06,29,2.26202136,233.7959875
2009,06,30,2.74571038,254.8274625
2010,06,1,0.15693609,42.63196
2010,06,2,0.17320627,46.42557625
2010,06,3,0.51013034,102.03587625
2010,06,4,0.30459785,72.703865
2010,06,5,0.16713812,45.46003
2010,06,6,0.25928954,63.4772375
2010,06,7,0.98359089,160.2853
2010,06,8,1.05682772,172.506875
2010,06,9,0.77571178,141.692045
2010,06,10,0.24426326,61.12575125
2010,06,11,0.22987116,58.41996
2010,06,12,0.17446215,47.1618825
2010,06,13,1.59118754,201.54750875
2010,06,14,1.06535865,171.232175
2010,06,15,1.94508896,224.69995
2010,06,16,0.5710926,98.3880025
2010,06,17,0.56244838,110.296705
2010,06,18,2.58325963,250.368175
2010,06,19,1.11322605,173.564175
2010,06,20,1.72805762,219.286425
2010,06,21,1.1053131,168.0176875
2010,06,22,1.51377782,199.2730375
2010,06,23,1.38819665,185.19142375
2010,06,24,0.3028562,73.90657125
2010,06,25,1.12562549,162.68405
2010,06,26,2.65687075,252.9721375
2010,06,27,2.68781088,253.024625
2010,06,28,2.00893088,235.0784625
2010,06,29,1.995408,233.646475
2010,06,30,1.6019465,214.4671625
2011,06,1,0.86547632,151.1585
2011,06,2,0.73790861,137.097005
2011,06,3,0.16294791,43.09872875
2011,06,4,0.27995397,67.81502125
2011,06,5,0.58693645,110.31709125
2011,06,6,0.33346149,68.3908075
2011,06,7,1.40425975,201.6321875
2011,06,8,0.53149922,106.70359
2011,06,9,0.54759168,110.90443375
2011,06,10,1.65257844,207.13575
2011,06,11,0.99372596,152.997905
2011,06,12,1.74840134,217.39465
2011,06,13,0.40465736,90.56839375
2011,06,14,0.30042664,71.7243275
2011,06,15,0.72586008,137.06025
2011,06,16,2.12005012,234.51835
2011,06,17,0.77928558,144.4240875
2011,06,18,1.6492905,214.850775
2011,06,19,1.64465288,216.463825
2011,06,20,1.87044112,225.170625
2011,06,21,0.66387896,120.84328875
2011,06,22,1.23734406,162.6338075
2011,06,23,1.487925,208.77285
2011,06,24,1.21285146,191.6456125
2011,06,25,1.14613728,180.5783625
2011,06,26,1.49893575,206.8788
2011,06,27,1.6083235,214.7499125
2011,06,28,1.2589562,184.5155625
2011,06,29,0.93941169,161.7683225
2011,06,30,1.581036,211.6961125
2012,06,1,0.44614935,96.015335
2012,06,2,0.94118891,154.52759125
2012,06,3,0.79533076,138.49337625
2012,06,4,0.51877579,103.0443725
2012,06,5,0.8633133,153.467575
2012,06,6,0.30236255,72.80787875
2012,06,7,0.50769559,104.78757125
2012,06,8,1.40213536,198.3333625
