####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.07465533,23.14393125
2009,06,2,0.20076181,49.3928975
2009,06,3,0.4497851,96.68174875
2009,06,4,0.22835894,55.14627
2009,06,5,0.64173988,127.251975
2009,06,6,0.20510192,50.14424625
2009,06,7,0.03699767,13.80844375
2009,06,8,0.11576619,32.6499225
2009,06,9,0.35048484,80.206595
2009,06,10,0.5702287,117.0690375
2009,06,11,0.10384936,28.4375025
2009,06,12,0.22398478,55.65063125
2009,06,13,0.37051699,83.60348125
2009,06,14,0.17440524,44.6996225
2009,06,15,0.27189968,65.19102875
2009,06,16,0.28227751,66.96921375
2009,06,17,0.21521972,54.00359
2009,06,18,0.33016209,74.1713525
2009,06,19,0.09569207,28.14395125
2009,06,20,0.22204894,54.9071875
2009,06,21,0.54081364,110.57532375
2009,06,22,0.73927299,141.2365625
2009,06,23,0.405473,84.23328375
2009,06,24,0.50056979,102.46967125
2009,06,25,0.10000282,28.73156625
2009,06,26,0.10713973,31.36584625
2009,06,27,0.2255273,56.3800625
2009,06,28,0.37126562,84.4181875
2009,06,29,0.72601754,136.27516625
2009,06,30,0.88877824,159.5057125
2010,06,1,0.05096694,17.1676575
2010,06,2,0.05643269,18.62337125
2010,06,3,0.1892666,47.49989125
2010,06,4,0.0983998,28.73637
2010,06,5,0.06413843,20.60386625
2010,06,6,0.07663303,23.37864375
2010,06,7,0.3184534,73.49279
2010,06,8,0.34325801,79.527705
2010,06,9,0.23111283,57.50871125
2010,06,10,0.07309399,22.89829375
2010,06,11,0.0673097,21.3356675
2010,06,12,0.05212201,17.70397625
2010,06,13,0.54248536,110.33360375
2010,06,14,0.31715044,74.40849875
2010,06,15,0.64521386,126.34007
2010,06,16,0.18982668,45.1243375
2010,06,17,0.16123949,42.39653125
2010,06,18,0.89738599,160.140725
2010,06,19,0.36702171,82.79641375
2010,06,20,0.60223219,121.72465
2010,06,21,0.37231278,81.559415
2010,06,22,0.55068713,110.54003125
2010,06,23,0.45766183,95.62148875
2010,06,24,0.08748562,26.63088125
2010,06,25,0.33254655,74.58416125
2010,06,26,0.8585067,156.802875
2010,06,27,0.92840436,163.43775
2010,06,28,0.62996605,127.86675
2010,06,29,0.63694131,128.3964325
2010,06,30,0.53164252,112.04223125
2011,06,1,0.27606109,66.24900125
2011,06,2,0.23962438,58.8569775
2011,06,3,0.05128104,17.0186
2011,06,4,0.08143076,24.7784275
2011,06,5,0.19045513,47.62017
2011,06,6,0.10729858,28.9223175
2011,06,7,0.42404516,94.60882
2011,06,8,0.1520594,40.80292375
2011,06,9,0.17243377,45.0529625
2011,06,10,0.54707521,110.89298375
2011,06,11,0.32281195,72.23075875
2011,06,12,0.57814388,117.58841125
2011,06,13,0.13095969,36.450155
2011,06,14,0.09743667,28.66499125
2011,06,15,0.21579575,54.23393875
2011,06,16,0.72347954,137.59220375
2011,06,17,0.22820932,57.49954875
2011,06,18,0.53757279,111.8496275
2011,06,19,0.51136295,108.94585
2011,06,20,0.58814878,119.8740775
2011,06,21,0.22659621,54.96521625
