####################################################################################################
# Month: 05May                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,3.133821
2009,05,2,7.19224062
2009,05,3,14.14488138
2009,05,4,12.22123525
2009,05,5,6.384694
2009,05,6,6.37823612
2009,05,7,9.57671038
2009,05,8,12.15744675
2009,05,9,12.57010912
2009,05,10,13.98050862
2009,05,11,15.22664575
2009,05,12,21.6602455
2009,05,13,24.579523
2009,05,14,22.62456912
2009,05,15,9.025774
2009,05,16,16.298888
2009,05,17,29.21889775
2009,05,18,16.38935475
2009,05,19,11.28866238
2009,05,20,15.226819
2009,05,21,13.9647555
2009,05,22,21.06887425
2009,05,23,18.57234575
2009,05,24,7.1943275
2009,05,25,9.74146575
2009,05,26,2.918984
2009,05,27,10.43988925
2009,05,28,13.5026785
2009,05,29,4.8727155
2009,05,30,7.06807738
2009,05,31,14.92483913
2010,05,1,20.00116225
2010,05,2,16.09491062
2010,05,3,9.72671525
2010,05,4,5.88838425
2010,05,5,3.89585838
2010,05,6,11.25586288
2010,05,7,22.14966425
2010,05,8,18.445809
2010,05,9,9.91572525
2010,05,10,14.89001912
2010,05,11,16.26339188
2010,05,12,22.41317875
2010,05,13,16.07458688
2010,05,14,10.52123462
2010,05,15,10.7338325
2010,05,16,14.0883105
2010,05,17,9.19341738
2010,05,18,11.00662362
2010,05,19,13.73840812
2010,05,20,12.956344
2010,05,21,12.87324238
2010,05,22,6.07990638
2010,05,23,22.54935688
2010,05,24,25.42082275
2010,05,25,27.68659525
2010,05,26,10.35150338
2010,05,27,10.197169
2010,05,28,11.71664562
2010,05,29,10.70353938
2010,05,30,8.7798485
2010,05,31,8.04641937
2011,05,1,29.24598362
2011,05,2,26.861637
2011,05,3,24.26899662
2011,05,4,21.85573162
2011,05,5,11.57648725
2011,05,6,11.0867795
2011,05,7,19.34645762
2011,05,8,26.58966175
2011,05,9,23.33773275
2011,05,10,24.70127638
2011,05,11,21.37882512
2011,05,12,16.9234235
2011,05,13,33.53893013
2011,05,14,23.7558905
2011,05,15,12.18518775
2011,05,16,6.486832
2011,05,17,13.30546363
2011,05,18,11.7555115
2011,05,19,10.14346725
2011,05,20,10.22061075
2011,05,21,9.40423588
2011,05,22,16.52538137
2011,05,23,20.57944812
2011,05,24,12.017562
2011,05,25,11.16760438
2011,05,26,15.25257775
2011,05,27,14.24668725
2011,05,28,18.19088038
2011,05,29,25.19024175
2011,05,30,15.22315087
2011,05,31,14.37383525
2012,05,1,5.5837465
2012,05,2,12.8795165
2012,05,3,11.49733875
2012,05,4,12.87022812
2012,05,5,15.9766945
2012,05,6,23.4244865
2012,05,7,18.30734613
2012,05,8,16.4648785
2012,05,9,7.60327625
2012,05,10,13.21908638
2012,05,11,11.00889838
2012,05,12,17.14468537
2012,05,13,16.18452225
2012,05,14,11.93830962
2012,05,15,22.78861438
2012,05,16,19.95664663
2012,05,17,20.203412
2012,05,18,17.19532788
2012,05,19,8.71388612
2012,05,20,8.76609962
2012,05,21,7.32882475
2012,05,22,5.1611335
2012,05,23,10.2506175
2012,05,24,12.12006088
2012,05,25,22.30079325
2012,05,26,14.66058775
2012,05,27,9.94983
2012,05,28,12.305731
2012,05,29,11.48033538
2012,05,30,11.120449
2012,05,31,4.90909825
2013,05,1,19.883031
2013,05,2,22.12764512
2013,05,3,22.51780112
2013,05,4,15.52640425
2013,05,5,11.63731
2013,05,6,17.9721355
2013,05,7,20.84734875
2013,05,8,26.37011725
2013,05,9,10.77336238
2013,05,10,15.49411788
2013,05,11,20.15657813
2013,05,12,12.55811925
2013,05,13,4.8734735
2013,05,14,8.25585913
2013,05,15,17.91733925
2013,05,16,15.24348688
2013,05,17,14.03830425
2013,05,18,10.650503
2013,05,19,17.38595112
2013,05,20,12.10813888
2013,05,21,16.6241295
2013,05,22,14.18637175
2013,05,23,18.99023638
2013,05,24,14.71121675
2013,05,25,5.18015525
2013,05,26,2.85353438
2013,05,27,5.14004362
2013,05,28,8.500116
2013,05,29,11.28798362
2013,05,30,16.17855538
2013,05,31,4.282119
2014,05,1,18.369476
2014,05,2,11.44652075
2014,05,3,17.42047725
2014,05,4,16.85220787
2014,05,5,20.01102338
2014,05,6,19.57345937
2014,05,7,12.46236688
2014,05,8,18.61247025
2014,05,9,24.29519825
2014,05,10,14.49392188
2014,05,11,8.9091105
2014,05,12,17.4418925
2014,05,13,18.83866588
2014,05,14,15.40923312
2014,05,15,22.4394
2014,05,16,24.97305687
2014,05,17,21.53165125
2014,05,18,14.44084638
2014,05,19,6.323015
2014,05,20,15.869209
2014,05,21,21.132292
2014,05,22,12.3150775
2014,05,23,10.58092662
2014,05,24,9.86907237
2014,05,25,10.7914435
2014,05,26,20.94124912
2014,05,27,11.63403825
2014,05,28,8.20225525
2014,05,29,6.47282962
2014,05,30,3.87198788
2014,05,31,8.63177812
2015,05,1,12.28369512
2015,05,2,7.16775112
2015,05,3,9.3541635
2015,05,4,18.20748862
2015,05,5,10.456692
2015,05,6,11.91877525
2015,05,7,13.25199175
2015,05,8,18.24584263
2015,05,9,19.8039305
2015,05,10,22.83464463
2015,05,11,15.64037288
2015,05,12,34.445528
2015,05,13,27.28679488
2015,05,14,21.24835313
2015,05,15,15.01779575
2015,05,16,22.59827838
2015,05,17,15.12222812
2015,05,18,22.21821688
2015,05,19,18.00346938
2015,05,20,22.68684638
2015,05,21,16.26208838
2015,05,22,10.11370388
2015,05,23,10.19183712
2015,05,24,11.1431335
2015,05,25,13.069583
2015,05,26,10.87303475
2015,05,27,6.88258312
2015,05,28,4.74100475
2015,05,29,8.4684495
2015,05,30,15.8954975
2015,05,31,10.41553188
2016,05,1,16.56513975
2016,05,2,9.0042595
2016,05,3,25.661487
2016,05,4,32.75228025
2016,05,5,23.41298938
2016,05,6,18.84723775
2016,05,7,23.96403375
2016,05,8,13.36131025
2016,05,9,15.7064885
2016,05,10,24.91141213
2016,05,11,26.39573763
2016,05,12,4.633719
2016,05,13,9.99317025
2016,05,14,14.07176638
2016,05,15,8.39622025
2016,05,16,18.21576262
2016,05,17,15.796694
2016,05,18,5.37933225
2016,05,19,2.56535612
2016,05,20,3.98377938
2016,05,21,13.75962138
2016,05,22,12.16515588
2016,05,23,6.3484825
2016,05,24,14.67269625
2016,05,25,7.56486725
2016,05,26,9.2339015
2016,05,27,11.8871365
2016,05,28,8.79790575
2016,05,29,11.73196712
2016,05,30,15.53515563
2016,05,31,20.87022913
2017,05,1,20.50864912
2017,05,2,8.918977
2017,05,3,11.779224
2017,05,4,10.53649012
2017,05,5,17.89173062
2017,05,6,22.57748412
2017,05,7,23.65150788
2017,05,8,17.15454075
2017,05,9,15.16182788
2017,05,10,26.423236
2017,05,11,23.9506735
2017,05,12,21.00826637
2017,05,13,17.96217038
2017,05,14,17.9967575
2017,05,15,23.099351
2017,05,16,15.99686288
2017,05,17,9.56637925
2017,05,18,6.21624788
2017,05,19,9.20719925
2017,05,20,11.8989285
2017,05,21,7.37206162
2017,05,22,3.60039375
2017,05,23,8.399386
2017,05,24,11.57109725
2017,05,25,14.27084075
2017,05,26,21.42972362
2017,05,27,19.53881713
2017,05,28,15.99118575
2017,05,29,6.38296675
2017,05,30,9.247476
2017,05,31,10.6675035
2018,05,1,9.27234187
2018,05,2,18.93981238
2018,05,3,36.36911188
2018,05,4,25.446125
2018,05,5,19.64013488
2018,05,6,20.43908287
2018,05,7,26.02625212
2018,05,8,25.64172825
2018,05,9,22.9825375
2018,05,10,23.2255185
2018,05,11,14.65846738
2018,05,12,13.886038
2018,05,13,24.44980438
2018,05,14,13.97964675
2018,05,15,15.70203312
2018,05,16,11.969884
2018,05,17,11.51900412
2018,05,18,19.9860785
2018,05,19,27.34451838
2018,05,20,11.3127895
2018,05,21,4.48858887
2018,05,22,5.15695325
2018,05,23,15.125277
2018,05,24,18.8137045
2018,05,25,11.86517075
2018,05,26,8.4890135
2018,05,27,11.411604
2018,05,28,8.51083188
2018,05,29,6.56970262
2018,05,30,17.16863738
2018,05,31,16.574728
2019,05,1,21.59439925
2019,05,2,20.32439288
2019,05,3,8.9926335
2019,05,4,4.82330188
2019,05,5,5.418611
2019,05,6,13.30929787
2019,05,7,16.7972575
2019,05,8,15.80187712
2019,05,9,13.80767462
2019,05,10,6.585539
2019,05,11,6.4394695
2019,05,12,6.71284538
2019,05,13,7.55965188
2019,05,14,7.64579388
2019,05,15,5.50850062
2019,05,16,4.05798887
2019,05,17,3.72635612
2019,05,18,8.51185425
2019,05,19,4.54609538
2019,05,20,11.6579775
2019,05,21,18.10731875
2019,05,22,14.63503875
2019,05,23,11.0275265
2019,05,24,12.4286545
2019,05,25,7.57139562
2019,05,26,4.3744155
2019,05,27,9.11035337
2019,05,28,15.43348825
2019,05,29,18.52161425
2019,05,30,11.38335812
2019,05,31,18.60389862
