####################################################################################################
# Month: 05May                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,05,21,0.097667
2013,05,22,0.54260062
2013,05,23,0.18273462
2013,05,24,0.26612012
2013,05,25,0.44119238
2013,05,26,0.638705
2013,05,27,0.384177
2013,05,28,0.87504425
2013,05,29,0.65872812
2013,05,30,0.510571
2013,05,31,0.03490312
2014,05,1,0.21627
2014,05,2,0.10479162
2014,05,3,0.12941475
2014,05,4,0.293099
2014,05,5,0.52366587
2014,05,6,0.04719738
2014,05,7,0.11778113
2014,05,8,0.44109088
2014,05,9,0.178181
2014,05,10,0.06516788
2014,05,11,0.05577975
2014,05,12,0.67385263
2014,05,13,0.07643162
2014,05,14,0.69919025
2014,05,15,0.4723755
2014,05,16,0.08724688
2014,05,17,0.10071175
2014,05,18,0.10530275
2014,05,19,0.10973112
2014,05,20,0.552165
2014,05,21,0.29262212
2014,05,22,0.63394038
2014,05,23,0.3044855
2014,05,24,0.2244435
2014,05,25,0.5513105
2014,05,26,0.68723512
2014,05,27,0.16503538
2014,05,28,0.15818675
2014,05,29,0.2240955
2014,05,30,0.25185112
2014,05,31,0.35785675
2015,05,1,0.11284225
2015,05,2,0.10127012
2015,05,3,0.3872205
2015,05,4,0.53998612
2015,05,5,0.09356862
2015,05,6,0.25092713
2015,05,7,0.88202212
2015,05,8,0.42196475
2015,05,9,0.50734038
2015,05,10,0.22886638
2015,05,11,0.36291688
2015,05,12,0.58223675
2015,05,13,0.0956675
2015,05,14,0.52523137
2015,05,15,0.7019795
2015,05,16,0.35503075
2015,05,17,0.0834175
2015,05,18,0.742749
2015,05,19,0.21281025
2015,05,20,0.41384275
2015,05,21,0.12986325
2015,05,22,0.28155812
2015,05,23,0.56994462
2015,05,24,0.50246062
2015,05,25,0.23185512
2015,05,26,0.19946075
2015,05,27,0.34403238
2015,05,28,0.19896162
2015,05,29,0.56671388
2015,05,30,0.62121588
2015,05,31,0.1942855
2016,05,1,0.3517535
2016,05,2,0.25603962
2016,05,3,0.49873525
2016,05,4,0.05561688
2016,05,5,0.285119
2016,05,6,0.83813125
2016,05,7,0.15287662
2016,05,8,0.14619212
2016,05,9,0.93794112
2016,05,10,0.89574938
2016,05,11,0.31184912
2016,05,12,0.05695562
2016,05,13,0.05536375
2016,05,14,0.20582513
2016,05,15,0.19919912
2016,05,16,0.42081662
2016,05,17,0.26822525
2016,05,18,0.0197705
2016,05,19,0.06826425
2016,05,20,0.131983
2016,05,21,0.32031663
2016,05,22,0.106493
2016,05,23,0.04321075
2016,05,24,0.33533988
2016,05,25,0.67258388
2016,05,26,0.91018075
2016,05,27,0.64029138
2016,05,28,0.45841838
2016,05,29,0.56358462
2016,05,30,0.288487
2016,05,31,0.32840888
2017,05,1,0.31185862
2017,05,2,0.09340988
2017,05,3,0.19505825
2017,05,4,0.59226812
2017,05,5,0.2477615
2017,05,6,0.463962
2017,05,7,0.16502362
2017,05,8,0.10907325
2017,05,9,0.75912438
2017,05,10,0.178991
2017,05,11,0.20778175
2017,05,12,0.68445262
2017,05,13,0.38708075
2017,05,14,0.14992275
2017,05,15,0.36411262
2017,05,16,0.48414263
2017,05,17,0.77828737
2017,05,18,0.44944925
2017,05,19,0.10377475
2017,05,20,0.51102225
2017,05,21,0.3988125
2017,05,22,0.3112295
2017,05,23,0.23937212
2017,05,24,0.87044
2017,05,25,0.83039762
2017,05,26,0.2319445
2017,05,27,0.09407738
2017,05,28,0.060872
2017,05,29,0.30049662
2017,05,30,0.61678912
2017,05,31,0.74102875
2018,05,1,0.23273462
2018,05,2,0.92894275
2018,05,3,0.28898762
2018,05,4,0.23059412
2018,05,5,0.2336115
2018,05,6,0.6376145
2018,05,7,0.85237912
2018,05,8,0.94739812
2018,05,9,0.2750415
2018,05,10,0.16095675
2018,05,11,0.25649462
2018,05,12,0.316152
2018,05,13,0.7246865
2018,05,14,0.16569275
2018,05,15,0.67844
2018,05,16,0.85693688
2018,05,17,0.60889838
2018,05,18,0.80932175
2018,05,19,0.05554862
2018,05,20,0.06270525
2018,05,21,0.080816
2018,05,22,0.28972825
2018,05,23,0.76363375
2018,05,24,0.10543538
2018,05,25,0.20716075
2018,05,26,0.47104888
2018,05,27,0.6202465
2018,05,28,0.819553
2018,05,29,0.87650938
2018,05,30,0.88297925
2018,05,31,0.64888437
