####################################################################################################
# Month: 05May                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.03771838,13.84082875
2009,05,2,0.04048473,14.48177125
2009,05,3,0.09745584,27.7313725
2009,05,4,0.19994968,49.45609125
2009,05,5,0.32694505,74.89233375
2009,05,6,0.25576965,60.10025375
2009,05,7,0.19215901,48.6297125
2009,05,8,0.23361673,56.92401625
2009,05,9,0.09207012,27.39463
2009,05,10,0.0484989,16.707185
2009,05,11,0.06793693,21.39514125
2009,05,12,0.30337895,67.4161725
2009,05,13,0.09240944,25.53304
2009,05,14,0.03793929,13.91062125
2009,05,15,0.17546945,44.468505
2009,05,16,0.5008286,106.74481875
2009,05,17,0.33725012,75.21834
2009,05,18,0.12795171,34.5888625
2009,05,19,0.18159484,45.30114375
2009,05,20,0.06518302,20.34474125
2009,05,21,0.39846019,88.24686
2009,05,22,0.09152094,27.7015075
2009,05,23,0.21062853,50.65037625
2009,05,24,0.3659046,80.74118125
2009,05,25,0.09257411,26.685885
2009,05,26,0.05665749,18.601415
2009,05,27,0.25904659,60.1870375
2009,05,28,0.39185891,86.13393
2009,05,29,0.28867466,69.823395
2009,05,30,0.20722142,52.95618
2009,05,31,0.14239726,37.39084375
2010,05,1,0.03833844,14.0561075
2010,05,2,0.04581826,15.932375
2010,05,3,0.0776406,23.6021125
2010,05,4,0.10802461,31.2899675
2010,05,5,0.12338453,34.4119775
2010,05,6,0.16378322,44.08099
2010,05,7,0.41888399,88.36250375
2010,05,8,0.07399337,22.58324125
2010,05,9,0.0954965,27.58621
2010,05,10,0.50525932,105.86513125
2010,05,11,0.24201518,54.20352625
2010,05,12,0.03851351,14.1931425
2010,05,13,0.05014932,16.81592875
2010,05,14,0.0745062,22.750355
2010,05,15,0.05649244,18.37689
2010,05,16,0.05868354,18.94042
2010,05,17,0.08271114,24.78764375
2010,05,18,0.30103308,70.96988375
2010,05,19,0.6379937,126.8725125
2010,05,20,0.34512061,75.5348425
2010,05,21,0.06305208,20.01796625
2010,05,22,0.34187165,74.46170875
2010,05,23,0.82060424,151.6403375
2010,05,24,0.41580882,84.93206375
2010,05,25,0.15520122,40.58741375
2010,05,26,0.14823818,40.18672375
2010,05,27,0.10262819,29.89124125
2010,05,28,0.1465013,38.47171625
2010,05,29,0.18164224,47.21499625
2010,05,30,0.08010164,24.5090925
2010,05,31,0.05372683,17.79874
2011,05,1,0.21022857,50.08447125
2011,05,2,0.26595184,64.6591675
2011,05,3,0.36237423,79.0737425
2011,05,4,0.10785748,29.70578125
2011,05,5,0.14015776,36.56074625
2011,05,6,0.25691869,59.16672625
2011,05,7,0.20727559,51.805135
2011,05,8,0.08472529,25.04498
2011,05,9,0.25443939,63.2029725
2011,05,10,0.58742338,119.47873625
2011,05,11,0.62375383,125.4111875
2011,05,12,0.5324572,110.06213375
2011,05,13,0.10255769,29.00991
2011,05,14,0.05953214,18.9926245
2011,05,15,0.05351729,17.52559375
2011,05,16,0.24515555,57.4067425
2011,05,17,0.27220467,63.12091625
2011,05,18,0.02685514,11.174674
2011,05,19,0.07315539,22.55765875
2011,05,20,0.17957573,47.03407875
2011,05,21,0.12590347,35.32366125
2011,05,22,0.29597667,68.77586375
2011,05,23,0.47796188,102.04188375
2011,05,24,0.1713914,42.633205
2011,05,25,0.16988715,44.13388375
2011,05,26,0.41063164,90.43781625
2011,05,27,0.41475959,90.393645
2011,05,28,0.76068252,143.903375
2011,05,29,0.39005731,79.77275
2011,05,30,0.12797905,35.41876375
2011,05,31,0.38847076,86.251875
2012,05,1,0.11796808,33.04910375
2012,05,2,0.51709856,108.41139875
2012,05,3,0.15370303,40.55659625
2012,05,4,0.11615035,32.68171
2012,05,5,0.08497867,25.14263375
2012,05,6,0.09795924,27.79841125
2012,05,7,0.1296561,34.80796
2012,05,8,0.3037911,70.82464
2012,05,9,0.3270199,73.767025
2012,05,10,0.10876528,30.45908875
2012,05,11,0.07683336,23.0304675
2012,05,12,0.05233652,17.68066
2012,05,13,0.17179255,44.74349875
2012,05,14,0.35598804,80.577735
2012,05,15,0.56710269,116.6494175
2012,05,16,0.11454072,31.6147525
2012,05,17,0.26642077,63.3544875
2012,05,18,0.05573044,18.23943
2012,05,19,0.09498193,26.68932125
2012,05,20,0.31741595,72.4410525
2012,05,21,0.30310261,71.8996375
2012,05,22,0.27094553,64.19192375
2012,05,23,0.16259889,41.5399825
2012,05,24,0.2504764,60.42229
2012,05,25,0.38251262,83.58239875
2012,05,26,0.23061079,56.03642375
2012,05,27,0.08824164,26.2813625
2012,05,28,0.19110512,48.8589425
2012,05,29,0.18088636,46.61149875
2012,05,30,0.17346715,44.57508875
2012,05,31,0.24679159,59.57329
2013,05,1,0.04277774,15.2739025
2013,05,2,0.04719716,16.20575875
2013,05,3,0.06486264,20.28606375
2013,05,4,0.07199643,22.16567625
2013,05,5,0.05609276,18.34045375
2013,05,6,0.04637293,15.9079565
2013,05,7,0.03700332,13.61770125
2013,05,8,0.11840239,33.41034375
2013,05,9,0.06835751,21.43685125
2013,05,10,0.37694146,84.210715
2013,05,11,0.37349437,79.93307
2013,05,12,0.03722553,13.78585375
2013,05,13,0.08684569,26.0944525
2013,05,14,0.09425884,27.75454375
2013,05,15,0.05033022,17.01198875
2013,05,16,0.07834695,23.42804
2013,05,17,0.06192231,19.8381
2013,05,18,0.09288816,26.9510475
2013,05,19,0.34243401,75.859575
2013,05,20,0.16155089,42.19423
2013,05,21,0.06891396,21.0328125
2013,05,22,0.16133459,42.5674275
2013,05,23,0.04424406,15.75074875
2013,05,24,0.07521964,23.62831
2013,05,25,0.10285889,29.74193125
2013,05,26,0.18110712,46.956
2013,05,27,0.20124562,50.1837325
2013,05,28,0.52130253,110.4682225
