####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FUJI                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,05,15,595.13063875
2011,05,16,595.692455
2011,05,17,592.14496875
2011,05,18,582.87149
2011,05,19,580.41284625
2011,05,20,581.503305
2011,05,21,577.9067175
2011,05,22,578.3041825
2011,05,23,581.2451475
2011,05,24,582.81547
2011,05,25,582.3483975
2011,05,26,575.0635675
2011,05,27,577.27549375
2011,05,28,586.33550125
2011,05,29,587.14620875
2011,05,30,590.68718
2011,05,31,595.9197025
2012,05,1,581.7822425
2012,05,2,578.75899375
2012,05,3,580.8698425
2012,05,4,584.222805
2012,05,5,584.32125
2012,05,6,590.6120925
2012,05,7,600.070415
2012,05,8,606.725145
2012,05,9,606.205615
2012,05,10,605.992405
2012,05,11,600.36483875
2012,05,12,591.83368
2012,05,13,599.1482425
2012,05,14,604.0596825
2012,05,15,600.27871375
2012,05,16,597.81943
2012,05,17,593.8912625
2012,05,18,583.70579375
2012,05,19,578.84178875
2012,05,20,583.299855
2012,05,21,590.92677625
2012,05,22,585.3731175
2012,05,23,578.43832875
2012,05,24,576.36733125
2012,05,25,581.55660875
2012,05,26,580.85925
2012,05,27,580.29429125
2012,05,28,584.37773375
2012,05,29,583.0167325
2012,05,30,580.97881125
2012,05,31,581.09652
2013,05,1,595.28457
2013,05,2,586.61464625
2013,05,3,586.20167375
2013,05,4,582.47128625
2013,05,5,579.25725625
2013,05,6,580.67775
2013,05,7,582.184735
2013,05,8,586.66179375
2013,05,9,580.4066175
2013,05,10,575.867865
2013,05,11,580.78592125
2013,05,12,582.91146625
2013,05,13,588.8058725
2013,05,14,591.0511775
2013,05,15,585.812435
2013,05,16,591.3721625
2013,05,17,591.03448
2013,05,18,591.37087375
2013,05,19,587.176295
2013,05,20,584.77215875
2013,05,21,581.2647075
2013,05,22,582.662835
2013,05,23,584.6735925
2013,05,24,592.90366625
2013,05,25,585.66027875
2013,05,26,581.929945
2013,05,27,581.86568375
2013,05,28,581.92383375
2013,05,29,585.19407625
2013,05,30,593.86126375
2013,05,31,593.08592125
2014,05,1,594.7276675
2014,05,2,597.94205375
2014,05,3,602.1303975
2014,05,4,604.60850375
2014,05,5,602.202905
2014,05,6,595.53167125
2014,05,7,596.10088875
2014,05,8,596.9281475
2014,05,9,600.63862875
2014,05,10,605.674855
2014,05,11,608.16341375
2014,05,12,607.345595
2014,05,13,606.24957625
2014,05,14,594.51821
2014,05,15,585.2821625
2014,05,16,584.09601125
2014,05,17,579.9889775
2014,05,18,581.024865
2014,05,19,584.46159625
2014,05,20,585.0293625
2014,05,21,587.953265
2014,05,22,586.63181625
2014,05,23,593.86330375
2014,05,24,595.28432875
2014,05,25,596.20552
2014,05,26,597.00422125
2014,05,27,607.21641
2014,05,28,608.66497875
2014,05,29,603.29176125
2014,05,30,598.49238
2014,05,31,599.20644625
2015,05,1,584.63792125
2015,05,2,586.19378375
2015,05,3,585.74505625
2015,05,4,583.252875
2015,05,5,590.33802625
2015,05,6,599.45174625
2015,05,7,596.27655
2015,05,8,594.9850325
2015,05,9,596.35187625
2015,05,10,596.850995
2015,05,11,595.16197125
2015,05,12,593.92000625
2015,05,13,586.7074225
2015,05,14,582.58039625
2015,05,15,578.58865625
2015,05,16,579.9354425
2015,05,17,580.45171
2015,05,18,579.07188375
2015,05,19,584.62373625
2015,05,20,586.25316375
2015,05,21,578.0725925
2015,05,22,580.42437375
2015,05,23,582.2898275
2015,05,24,583.6798625
2015,05,25,579.87881875
2015,05,26,574.90283375
2015,05,27,582.37058875
2015,05,28,593.50050125
2015,05,29,586.82772875
2015,05,30,584.4352275
2015,05,31,585.45211
2016,05,1,586.539895
2016,05,2,587.352365
2016,05,3,597.24487625
2016,05,4,598.05266125
2016,05,5,594.9119975
2016,05,6,593.23323
2016,05,7,599.7641575
2016,05,8,600.44519125
2016,05,9,599.55093
2016,05,10,595.10330875
2016,05,11,589.5750725
2016,05,12,593.3064875
2016,05,13,591.3885775
2016,05,14,578.2080675
2016,05,15,574.58672
2016,05,16,578.038605
2016,05,17,584.54047
2016,05,18,595.00298625
2016,05,19,595.23291125
2016,05,20,593.0290325
2016,05,21,591.4190525
2016,05,22,585.76696
2016,05,23,581.56557125
2016,05,24,587.18807625
2016,05,25,590.60533
2016,05,26,586.68029125
2016,05,27,580.22702625
2016,05,28,582.0636575
2016,05,29,586.10758125
2016,05,30,581.37625
2016,05,31,579.73314375
2017,05,1,584.28848625
2017,05,2,583.28194875
2017,05,3,585.20277625
2017,05,4,583.26205
2017,05,5,579.9795575
2017,05,6,581.6379475
2017,05,7,582.094075
2017,05,8,576.137135
2017,05,9,574.6538025
2017,05,10,583.2974475
2017,05,11,585.7832425
2017,05,12,586.72499625
2017,05,13,588.4753725
2017,05,14,594.49953375
2017,05,15,600.16888125
2017,05,16,603.28479
2017,05,17,599.8677775
2017,05,18,595.8129725
2017,05,19,586.37623875
2017,05,20,580.24889
2017,05,21,583.5139125
2017,05,22,588.07641625
2017,05,23,594.04871375
2017,05,24,597.2578475
2017,05,25,598.64900625
2017,05,26,597.08584
2017,05,27,597.234765
2017,05,28,598.41114125
2017,05,29,597.1406125
2017,05,30,594.004595
2017,05,31,589.8970475
2018,05,1,580.2046275
2018,05,2,579.7062125
2018,05,3,585.1345225
2018,05,4,585.06729
2018,05,5,584.56426125
2018,05,6,582.40838125
2018,05,7,582.714695
2018,05,8,587.4419975
2018,05,9,583.260205
2018,05,10,585.80054625
2018,05,11,597.2313325
2018,05,12,602.68935125
2018,05,13,602.26434
2018,05,14,598.2802225
2018,05,15,598.38217
2018,05,16,597.96896625
2018,05,17,595.295785
2018,05,18,592.81669
2018,05,19,586.2322125
2018,05,20,591.9610325
2018,05,21,597.91609625
2018,05,22,600.6421325
2018,05,23,595.66148625
2018,05,24,590.7621625
2018,05,25,584.854015
2018,05,26,582.5909575
2018,05,27,585.84159375
2018,05,28,593.31541125
2018,05,29,593.69750125
2018,05,30,593.84261875
2018,05,31,599.7869775
2019,05,1,586.3535575
2019,05,2,583.83717
2019,05,3,591.02914375
2019,05,4,599.60411
2019,05,5,598.3049275
2019,05,6,596.56525375
2019,05,7,593.88834875
2019,05,8,594.481255
2019,05,9,594.295785
2019,05,10,590.16744125
2019,05,11,582.930075
2019,05,12,584.0492925
2019,05,13,586.96942375
2019,05,14,589.4177325
2019,05,15,594.46807375
2019,05,16,598.51783625
2019,05,17,596.92619625
2019,05,18,594.78721625
2019,05,19,595.376625
2019,05,20,598.04662375
2019,05,21,597.78150125
2019,05,22,594.4947625
2019,05,23,593.73411375
2019,05,24,593.67362875
2019,05,25,598.29857125
2019,05,26,602.9813125
2019,05,27,608.2238525
2019,05,28,608.67337375
2019,05,29,609.9220525
2019,05,30,606.07279625
2019,05,31,599.90197
