####################################################################################################
# Month: 05May                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.11793737,34.08521
2009,05,2,0.12861451,35.9101025
2009,05,3,0.31602168,72.49679875
2009,05,4,0.63335934,116.8868225
2009,05,5,0.98665585,160.9817875
2009,05,6,0.7993184,133.32843625
2009,05,7,0.63299107,119.48760125
2009,05,8,0.70907856,132.422025
2009,05,9,0.32038654,76.04809625
2009,05,10,0.16091841,43.8798125
2009,05,11,0.23036672,57.7801925
2009,05,12,0.94595996,142.7632225
2009,05,13,0.2883014,58.72547375
2009,05,14,0.12110698,34.75
2009,05,15,0.57020012,110.71935125
2009,05,16,1.63549925,214.27875
2009,05,17,1.10351752,159.66192125
2009,05,18,0.41783614,89.91122875
2009,05,19,0.57415685,108.3481325
2009,05,20,0.21724321,53.9022375
2009,05,21,1.25525339,185.6887125
2009,05,22,0.31697249,76.73178
2009,05,23,0.66282957,117.97847125
2009,05,24,0.94362129,155.017925
2009,05,25,0.30370528,67.7940475
2009,05,26,0.18844374,49.42093625
2009,05,27,0.81212225,132.59139125
2009,05,28,1.17712541,177.039375
2009,05,29,0.98931128,167.7473875
2009,05,30,0.70515288,134.265335
2009,05,31,0.46221871,89.20222375
2010,05,1,0.12009387,34.69167375
2010,05,2,0.14869501,40.94801375
2010,05,3,0.26521024,63.6581225
2010,05,4,0.3733037,86.32532625
2010,05,5,0.41621366,92.4833125
2010,05,6,0.57540311,116.9454175
2010,05,7,1.29021412,170.95112375
2010,05,8,0.24977909,60.796405
2010,05,9,0.31243606,72.89409875
2010,05,10,1.53847111,204.590025
2010,05,11,0.71870867,108.69156125
2010,05,12,0.1141446,33.7060525
2010,05,13,0.1629056,43.06068625
2010,05,14,0.2489757,60.8673525
2010,05,15,0.18479908,47.9145275
2010,05,16,0.19080864,48.90962875
2010,05,17,0.28613228,68.650485
2010,05,18,1.03087837,166.50799625
2010,05,19,1.91427675,227.986725
2010,05,20,1.06892918,152.06927625
2010,05,21,0.21409925,53.72515875
2010,05,22,1.02220475,152.474255
2010,05,23,2.37600475,244.7441
2010,05,24,1.28907895,157.95518
2010,05,25,0.42766928,90.31227125
2010,05,26,0.50586775,107.51089875
2010,05,27,0.33995811,79.22450125
2010,05,28,0.47291324,95.36748625
2010,05,29,0.60391996,120.32614375
2010,05,30,0.27086905,66.63540125
2010,05,31,0.17634345,46.63420375
2011,05,1,0.66949466,111.578925
2011,05,2,0.90269461,156.7428375
2011,05,3,1.08434387,159.90962
2011,05,4,0.34398283,75.22208625
2011,05,5,0.43723774,88.91118
2011,05,6,0.76335832,128.70284625
2011,05,7,0.68709136,128.95155
2011,05,8,0.27744077,64.7747925
2011,05,9,0.89057702,158.4481375
2011,05,10,1.77512306,220.5743
2011,05,11,1.90212562,228.1039125
2011,05,12,1.704897,216.3307125
2011,05,13,0.344649,75.73444375
2011,05,14,0.19642004,49.39788625
2011,05,15,0.17724234,46.0675625
2011,05,16,0.71102564,124.79866375
2011,05,17,0.65346945,119.45800875
2011,05,18,0.08015753,25.77509375
2011,05,19,0.25004439,61.05190875
2011,05,20,0.63157126,123.9469125
2011,05,21,0.44043116,96.2333925
2011,05,22,0.92158791,152.39956125
2011,05,23,1.44467355,201.080075
2011,05,24,0.5406684,99.10342375
2011,05,25,0.57937838,116.1468025
2011,05,26,1.28469536,188.7228625
2011,05,27,1.27441557,185.6078625
2011,05,28,2.19299038,238.8464875
2011,05,29,1.12927947,146.39421
2011,05,30,0.44082451,94.06555
2011,05,31,1.27102841,186.277
2012,05,1,0.38242956,85.7347975
2012,05,2,1.49025588,205.0843375
2012,05,3,0.50829439,99.4596275
2012,05,4,0.38750101,86.2405025
2012,05,5,0.27986652,66.64600625
2012,05,6,0.31728546,71.20226
2012,05,7,0.4101386,86.31976125
2012,05,8,0.94689916,160.3272875
2012,05,9,0.86425378,143.75712
2012,05,10,0.29569125,68.98263375
2012,05,11,0.22590199,55.36567875
2012,05,12,0.164259,44.67685375
2012,05,13,0.59315754,115.58842625
2012,05,14,1.18121139,177.110475
2012,05,15,1.80585725,222.5355875
2012,05,16,0.38458228,81.648935
2012,05,17,0.71427951,131.0538775
2012,05,18,0.16688188,44.20753875
2012,05,19,0.29571715,66.0069425
2012,05,20,0.95696549,158.0811625
2012,05,21,0.9943077,167.3739875
2012,05,22,0.86949397,146.42912875
2012,05,23,0.51660083,100.318605
2012,05,24,0.8435552,144.06081375
2012,05,25,1.17108818,171.1581375
2012,05,26,0.71637705,130.9116975
2012,05,27,0.29158168,70.16474125
2012,05,28,0.45983242,98.9666925
2012,05,29,0.51003696,105.938045
2012,05,30,0.56763711,113.2317425
2012,05,31,0.73637982,136.8335
2013,05,1,0.13292433,37.82774625
2013,05,2,0.15037157,41.1042175
2013,05,3,0.21004494,52.57494375
2013,05,4,0.23157996,57.70802625
2013,05,5,0.18532705,48.35264875
2013,05,6,0.14985057,40.40563625
2013,05,7,0.1134872,32.9719125
2013,05,8,0.41187308,92.1376075
2013,05,9,0.23304272,58.20327625
2013,05,10,1.17817105,178.8894125
2013,05,11,1.11653886,158.98509125
2013,05,12,0.11899321,34.427
2013,05,13,0.29798134,71.407925
2013,05,14,0.32344518,76.360835
2013,05,15,0.1668857,44.75008625
2013,05,16,0.22846657,55.15044375
2013,05,17,0.20979722,53.4074375
2013,05,18,0.3095831,71.81582125
2013,05,19,1.05709218,157.36740125
2013,05,20,0.50478982,104.91828625
2013,05,21,0.22026504,52.4830125
2013,05,22,0.55355215,110.49689875
2013,05,23,0.1350207,38.6782975
2013,05,24,0.25748078,64.8735475
2013,05,25,0.35682491,81.7767775
2013,05,26,0.59588141,119.62916875
2013,05,27,0.66203026,122.2156225
2013,05,28,1.68656975,217.9640875
2013,05,29,1.28607812,190.942175
2013,05,30,1.09631272,162.40178
2013,05,31,0.12361977,35.22732125
2014,05,1,0.26852474,61.0991325
2014,05,2,0.11672504,34.419195
2014,05,3,0.25868935,59.86917875
2014,05,4,0.70254818,128.93596125
2014,05,5,1.04693588,162.37885
2014,05,6,0.25653221,61.53122125
2014,05,7,0.0963325,29.28239625
2014,05,8,0.31321041,72.1109
2014,05,9,0.19622691,51.04849125
2014,05,10,0.14848599,40.963595
2014,05,11,0.1606331,44.01881625
2014,05,12,1.61038464,202.1750475
2014,05,13,0.28149879,67.272055
2014,05,14,1.46032781,191.3893075
2014,05,15,0.74186951,124.81329125
2014,05,16,0.16454504,43.90372375
2014,05,17,0.15804749,42.65757875
2014,05,18,0.20877631,52.0892225
2014,05,19,0.17270996,45.6853175
2014,05,20,1.13949539,161.6965225
2014,05,21,0.27149048,64.79117625
2014,05,22,0.38772672,86.56814625
2014,05,23,0.32292109,72.21181875
2014,05,24,0.52575521,108.741515
2014,05,25,0.89012925,156.6836
2014,05,26,1.62478218,197.8602575
2014,05,27,0.62112414,119.055265
2014,05,28,0.21739195,55.64574375
2014,05,29,0.27543531,65.9552525
2014,05,30,0.27542679,66.95491
2014,05,31,0.3896258,88.843865
2015,05,1,0.18730039,49.33316125
2015,05,2,0.15410921,43.04597
2015,05,3,0.7432849,121.3802125
2015,05,4,0.72570258,131.0823775
2015,05,5,0.23293881,49.29218625
2015,05,6,0.57114364,105.4437
2015,05,7,0.71736468,135.30809375
2015,05,8,0.63527635,118.01971875
2015,05,9,0.80792758,123.90626875
2015,05,10,0.18587303,49.434895
2015,05,11,0.82334117,128.8023325
2015,05,12,1.24142694,166.1018
2015,05,13,0.16720188,44.838775
2015,05,14,0.81186531,144.49510875
2015,05,15,1.1055356,174.3663625
2015,05,16,0.85234612,129.371415
2015,05,17,0.35360498,77.48072375
2015,05,18,1.58433929,205.5716375
2015,05,19,0.53084142,97.1123425
2015,05,20,0.49117907,98.50365125
2015,05,21,0.1941333,48.91168875
2015,05,22,0.4535734,94.42606
2015,05,23,1.07616405,168.761055
2015,05,24,0.83561148,150.03845
2015,05,25,0.29206755,69.2593775
2015,05,26,0.15283475,42.5936825
2015,05,27,0.25977706,65.678495
2015,05,28,0.54372309,106.052485
2015,05,29,1.14592995,170.0823075
2015,05,30,1.63548759,207.8034375
2015,05,31,0.58122452,114.0959225
2016,05,1,0.29060306,69.07535375
2016,05,2,0.27029515,65.91702375
2016,05,3,1.10663948,153.92194125
2016,05,4,0.10960902,33.11209375
2016,05,5,0.49192828,101.63666375
2016,05,6,1.49492101,204.26865
2016,05,7,0.35448032,81.75580625
2016,05,8,0.53124516,99.96107875
2016,05,9,1.83817075,224.2252
2016,05,10,1.77021012,220.5586875
2016,05,11,0.77067849,111.3870875
2016,05,12,0.10435899,31.76751875
2016,05,13,0.14892325,40.61072
2016,05,14,0.54878854,107.464775
2016,05,15,0.54195629,112.16189625
2016,05,16,0.65517356,104.42873375
2016,05,17,0.60005248,89.85142
2016,05,18,0.07521173,24.42232875
2016,05,19,0.2133021,53.12900125
2016,05,20,0.400864,86.231795
2016,05,21,0.44270086,95.1599375
2016,05,22,0.17272024,47.01952625
2016,05,23,0.23314944,58.72930625
2016,05,24,0.84359798,133.58818
2016,05,25,1.19958931,181.9229375
2016,05,26,1.42153975,205.0842625
2016,05,27,1.4669656,204.8176
2016,05,28,0.88668336,131.007055
2016,05,29,1.28164971,171.65020375
2016,05,30,0.35025136,72.17894
2016,05,31,0.62252955,117.61446875
2017,05,1,0.24526489,58.24503125
2017,05,2,0.10630114,31.656505
2017,05,3,0.4210847,88.237045
2017,05,4,0.45987732,97.405295
2017,05,5,0.32625264,74.07451375
2017,05,6,0.49278818,104.2204875
2017,05,7,0.359381,69.79100125
2017,05,8,0.34320525,73.64845875
2017,05,9,1.29561671,186.9392
2017,05,10,0.20705066,52.6092875
2017,05,11,0.27859289,67.0925525
2017,05,12,1.35079536,189.9321625
2017,05,13,0.90557875,127.88546
2017,05,14,0.27954048,66.533425
2017,05,15,0.81475472,145.6287125
2017,05,16,0.89743109,151.46595875
2017,05,17,0.54591641,108.31462125
2017,05,18,0.37003359,81.63208875
2017,05,19,0.1643035,44.69421375
2017,05,20,0.42865698,95.90925125
2017,05,21,0.33788184,79.83448375
2017,05,22,0.27480462,67.269035
2017,05,23,0.23454628,60.1713725
2017,05,24,1.38243731,193.4083625
2017,05,25,1.51125225,206.849875
2017,05,26,0.51046379,89.53159875
2017,05,27,0.17593584,47.3478925
2017,05,28,0.11209411,33.00602875
2017,05,29,0.40151988,91.2519725
2017,05,30,0.60997491,123.1103
2017,05,31,1.11021019,170.8759625
2018,05,1,0.41289284,82.10213125
2018,05,2,1.55628612,209.3333125
2018,05,3,0.94416933,147.273045
2018,05,4,0.17221037,45.54973875
2018,05,5,0.32751501,76.415215
2018,05,6,1.29184494,179.38889
2018,05,7,1.52584419,206.97155
2018,05,8,1.88722575,225.208425
2018,05,9,0.31227974,69.86588375
2018,05,10,0.19703702,50.567275
2018,05,11,0.60725808,121.09909375
2018,05,12,0.8073572,138.39603125
2018,05,13,1.467087,189.1520425
2018,05,14,0.23550698,57.69204875
2018,05,15,0.84299968,153.8560625
2018,05,16,1.45029481,202.2551625
2018,05,17,1.19589105,187.125175
2018,05,18,1.32862734,195.501625
2018,05,19,0.22786776,57.49297125
2018,05,20,0.42577072,91.37017625
2018,05,21,0.2624812,63.07834375
