####################################################################################################
# Month: 05May                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.7274362,137.2847
2009,05,1,1,0.7883706,144.1981
2009,05,1,2,0.9217968,158.1026
2009,05,1,3,0.974432,162.9935
2009,05,1,4,0.9726766,162.8198
2009,05,1,5,0.9500245,160.9963
2009,05,1,6,0.8099677,147.4961
2009,05,1,7,0.609191,124.1136
2009,05,2,0,0.497497,108.7063
2009,05,2,1,0.4378558,99.71685
2009,05,2,2,0.4507762,101.7469
2009,05,2,3,0.4974329,108.2704
2009,05,2,4,0.6512882,128.3952
2009,05,2,5,1.020733,166.2627
2009,05,2,6,1.550224,202.2776
2009,05,2,7,2.415544,233.2046
2009,05,3,0,2.637707,238.1854
2009,05,3,1,2.943744,243.5424
2009,05,3,2,3.618219,250.7728
2009,05,3,3,2.767282,240.8764
2009,05,3,4,2.388167,233.1411
2009,05,3,5,2.120627,224.2852
2009,05,3,6,2.238328,227.2224
2009,05,3,7,2.822692,239.9919
2009,05,4,0,2.940094,242.937
2009,05,4,1,1.950104,220.7344
2009,05,4,2,1.978912,223.3098
2009,05,4,3,3.954213,255.2574
2009,05,4,4,5.454541,261.5513
2009,05,4,5,6.421666,263.1836
2009,05,4,6,6.617392,263.557
2009,05,4,7,6.75175,264.8667
2009,05,5,0,7.626673,265.405
2009,05,5,1,8.084513,265.4363
2009,05,5,2,8.508075,265.7962
2009,05,5,3,8.542792,266.6096
2009,05,5,4,8.358808,266.1527
2009,05,5,5,7.076428,266.362
2009,05,5,6,5.527947,264.6297
2009,05,5,7,3.902257,260.1426
2009,05,6,0,3.121918,253.9369
2009,05,6,1,2.802365,249.1923
2009,05,6,2,2.472812,243.5454
2009,05,6,3,2.330554,240.3055
2009,05,6,4,4.461182,264.1498
2009,05,6,5,8.950514,267.87
2009,05,6,6,9.140265,267.931
2009,05,6,7,9.001201,267.4072
2009,05,7,0,9.326085,267.934
2009,05,7,1,6.200482,267.3373
2009,05,7,2,5.132156,266.3068
2009,05,7,3,5.843059,267.9511
2009,05,7,4,4.476363,264.4438
2009,05,7,5,2.85477,249.2051
2009,05,7,6,1.602005,210.2279
2009,05,7,7,2.06767,230.7559
2009,05,8,0,2.947832,250.1399
2009,05,8,1,5.390444,263.9472
2009,05,8,2,7.475521,264.6501
2009,05,8,3,6.750454,265.3678
2009,05,8,4,3.992177,260.9674
2009,05,8,5,4.340962,262.7757
2009,05,8,6,4.257045,262.6498
2009,05,8,7,5.245533,266.5528
2009,05,9,0,3.337252,257.3361
2009,05,9,1,2.102627,232.0766
2009,05,9,2,2.549785,245.3836
2009,05,9,3,2.113388,234.7791
2009,05,9,4,1.773981,223.37
2009,05,9,5,2.489945,244.6113
2009,05,9,6,1.951799,229.8082
2009,05,9,7,1.801455,221.537
2009,05,10,0,1.170891,184.394
2009,05,10,1,0.9348377,161.1232
2009,05,10,2,1.092864,174.2662
2009,05,10,3,1.114885,177.5694
2009,05,10,4,1.289093,189.4938
2009,05,10,5,1.094499,176.2443
2009,05,10,6,0.961139,164.4905
2009,05,10,7,0.8761903,156.6987
2009,05,11,0,1.01236,170.8199
2009,05,11,1,1.101079,179.605
2009,05,11,2,1.190308,185.319
2009,05,11,3,1.390952,198.9626
2009,05,11,4,1.797873,220.3737
2009,05,11,5,2.266214,236.6525
2009,05,11,6,2.832129,247.5363
2009,05,11,7,3.900928,257.2825
2009,05,12,0,3.572656,254.011
2009,05,12,1,3.149151,251.6437
2009,05,12,2,2.673489,244.6561
2009,05,12,3,5.728499,267.9368
2009,05,12,4,10.30404,271.767
2009,05,12,5,12.31449,271.5838
2009,05,12,6,10.45098,271.6618
2009,05,12,7,10.86137,270.2904
2009,05,13,0,5.461368,266.5133
2009,05,13,1,0.8911484,157.6526
2009,05,13,2,0.5372533,114.1267
2009,05,13,3,0.5028381,107.0658
2009,05,13,4,0.7496875,137.5783
2009,05,13,5,0.684858,132.3195
2009,05,13,6,1.028002,166.04
2009,05,13,7,1.394239,192.2722
2009,05,14,0,0.6409957,126.1758
2009,05,14,1,0.4702649,103.1695
2009,05,14,2,0.7454946,140.753
2009,05,14,3,0.8026247,144.3213
2009,05,14,4,0.6029356,119.9604
2009,05,14,5,1.094205,174.8275
2009,05,14,6,0.8317907,148.1648
2009,05,14,7,0.8476507,147.6695
2009,05,15,0,1.476198,196.358
2009,05,15,1,2.366218,230.9915
2009,05,15,2,3.806288,251.594
2009,05,15,3,4.37451,257.0686
2009,05,15,4,4.019429,255.9606
2009,05,15,5,4.354522,258.6634
2009,05,15,6,5.575828,261.5582
2009,05,15,7,7.98419,263.0251
2009,05,16,0,9.59671,263.9064
2009,05,16,1,10.86935,266.174
2009,05,16,2,11.17098,268.4218
2009,05,16,3,12.03177,270.1882
2009,05,16,4,12.69819,270.6616
2009,05,16,5,13.23914,271.5464
2009,05,16,6,13.46593,271.3115
2009,05,16,7,12.91308,271.0954
2009,05,17,0,12.25424,271.4611
2009,05,17,1,12.12751,272.4772
2009,05,17,2,13.47249,273.0972
2009,05,17,3,12.99824,273.169
2009,05,17,4,3.711851,265.2739
2009,05,17,5,2.094001,230.8582
2009,05,17,6,1.896427,219.5494
2009,05,17,7,1.706422,211.4398
2009,05,18,0,2.437581,234.8221
2009,05,18,1,1.849755,216.5427
2009,05,18,2,1.72363,211.566
2009,05,18,3,1.815342,215.4723
2009,05,18,4,2.602664,238.376
2009,05,18,5,4.409691,256.3719
2009,05,18,6,2.883021,244.322
2009,05,18,7,3.428484,249.3696
2009,05,19,0,3.74016,252.7964
2009,05,19,1,4.930754,259.1405
2009,05,19,2,5.520977,261.4052
2009,05,19,3,4.678475,260.3507
2009,05,19,4,2.262018,234.5436
2009,05,19,5,1.577025,207.6205
2009,05,19,6,1.309094,192.3282
2009,05,19,7,1.039068,171.653
2009,05,20,0,0.8929663,157.2276
2009,05,20,1,0.7085478,137.1715
2009,05,20,2,1.032593,169.2621
2009,05,20,3,1.623926,209.3279
2009,05,20,4,1.429038,197.0511
2009,05,20,5,1.569083,202.1213
2009,05,20,6,2.015221,220.3133
2009,05,20,7,2.906353,242.4059
2009,05,21,0,4.012843,254.9499
2009,05,21,1,6.809517,264.8664
2009,05,21,2,9.283589,267.8673
2009,05,21,3,9.144448,270.6249
2009,05,21,4,10.97621,271.0814
2009,05,21,5,11.26389,271.1756
2009,05,21,6,9.38266,271.3096
2009,05,21,7,8.521437,272.7995
2009,05,22,0,1.133776,187.6232
2009,05,22,1,1.191478,186.169
2009,05,22,2,2.129438,235.2257
2009,05,22,3,3.081075,258.4834
2009,05,22,4,2.355361,246.4182
2009,05,22,5,4.025611,267.4262
2009,05,22,6,3.586258,264.4165
2009,05,22,7,3.574785,262.542
2009,05,23,0,2.461955,246.5136
2009,05,23,1,2.09686,235.6915
2009,05,23,2,2.015486,232.8632
2009,05,23,3,2.705605,248.1792
2009,05,23,4,3.700973,259.806
2009,05,23,5,4.743512,263.6426
2009,05,23,6,8.240234,265.5108
2009,05,23,7,10.24062,266.2641
2009,05,24,0,9.765841,266.0763
2009,05,24,1,8.320747,266.062
2009,05,24,2,5.259061,264.2808
2009,05,24,3,4.891289,263.1022
2009,05,24,4,5.944262,264.4649
2009,05,24,5,6.110092,264.0732
2009,05,24,6,6.174273,263.6267
2009,05,24,7,6.165539,263.6868
2009,05,25,0,5.973318,263.6826
2009,05,25,1,3.821066,258.4452
2009,05,25,2,0.7520967,141.4227
2009,05,25,3,2.376158,241.6258
2009,05,25,4,1.587374,212.6478
2009,05,25,5,0.7613246,145.1271
2009,05,25,6,0.7303821,141.8252
2009,05,25,7,0.7215964,140.4561
2009,05,26,0,0.7803828,146.387
2009,05,26,1,0.9939604,166.8676
2009,05,26,2,1.238892,186.4178
2009,05,26,3,1.650812,210.9088
2009,05,26,4,2.120277,229.729
2009,05,26,5,2.100526,230.697
2009,05,26,6,2.19369,234.1586
2009,05,26,7,2.315666,237.8721
2009,05,27,0,2.405163,239.8329
2009,05,27,1,2.753084,246.2957
2009,05,27,2,3.307777,253.1884
2009,05,27,3,3.136766,247.4976
2009,05,27,4,5.308534,261.0062
2009,05,27,5,8.323968,265.2863
2009,05,27,6,10.14798,267.678
2009,05,27,7,10.03517,269.4684
2009,05,28,0,11.81516,269.4086
2009,05,28,1,12.28152,270.279
2009,05,28,2,6.903532,269.9431
2009,05,28,3,5.992334,267.877
2009,05,28,4,10.08678,268.9575
2009,05,28,5,6.099787,268.6852
2009,05,28,6,7.610244,268.4109
2009,05,28,7,7.845155,268.8217
2009,05,29,0,6.969546,269.1398
2009,05,29,1,7.305968,269.4684
2009,05,29,2,7.53196,269.8603
2009,05,29,3,8.400562,269.7693
2009,05,29,4,8.658864,269.9668
2009,05,29,5,8.558073,269.9223
2009,05,29,6,7.512268,269.1767
2009,05,29,7,5.519328,267.8348
2009,05,30,0,4.97883,266.9147
2009,05,30,1,5.513285,267.7765
2009,05,30,2,6.06767,268.4317
2009,05,30,3,5.465383,268.0577
2009,05,30,4,4.744519,266.3281
2009,05,30,5,4.744131,266.2553
2009,05,30,6,7.388887,269.5898
2009,05,30,7,9.474468,269.9919
2009,05,31,0,8.978862,269.9768
2009,05,31,1,8.27599,269.9671
2009,05,31,2,4.897355,266.8353
2009,05,31,3,2.20886,236.5033
2009,05,31,4,0.9214869,162.2774
2009,05,31,5,1.340346,196.0589
2009,05,31,6,1.019526,171.7424
2009,05,31,7,0.6598728,133.0123
2010,05,1,0,0.4527806,99.92103
2010,05,1,1,0.4616466,101.3437
2010,05,1,2,0.8748546,153.2969
2010,05,1,3,0.8244108,148.7643
2010,05,1,4,0.8027223,146.7375
2010,05,1,5,0.9945021,166.317
2010,05,1,6,1.297526,190.1198
2010,05,1,7,1.70712,212.0842
2010,05,2,0,1.906897,220.5105
2010,05,2,1,1.516278,203.3904
2010,05,2,2,1.386663,196.2839
2010,05,2,3,0.8968386,157.9032
2010,05,2,4,0.7375048,140.632
2010,05,2,5,0.6933415,134.212
2010,05,2,6,0.9125265,158.3393
2010,05,2,7,1.121777,176.6966
2010,05,3,0,1.179771,180.0003
2010,05,3,1,0.8635722,152.7671
2010,05,3,2,0.5932966,120.7743
2010,05,3,3,1.150387,179.2515
2010,05,3,4,3.153158,253.1668
2010,05,3,5,2.728977,247.4871
2010,05,3,6,3.512469,256.9208
2010,05,3,7,3.983891,261.5536
2010,05,4,0,3.424882,257.9119
2010,05,4,1,2.511659,245.7302
2010,05,4,2,2.67932,249.0006
2010,05,4,3,3.22413,256.5235
2010,05,4,4,3.010653,253.5947
2010,05,4,5,2.597306,246.6477
2010,05,4,6,2.202693,237.1895
2010,05,4,7,2.156213,234.5548
2010,05,5,0,2.532009,243.5244
2010,05,5,1,2.612332,246.0313
2010,05,5,2,3.688569,260.1583
2010,05,5,3,4.690391,265.0674
2010,05,5,4,4.052412,261.7333
2010,05,5,5,3.419514,256.4608
2010,05,5,6,3.690924,256.9167
2010,05,5,7,2.293852,235.1038
2010,05,6,0,2.148671,233.1379
2010,05,6,1,2.432296,242.6201
2010,05,6,2,3.90217,263.6722
2010,05,6,3,5.493077,271.0992
2010,05,6,4,8.198505,273.3491
2010,05,6,5,7.224747,273.3913
2010,05,6,6,4.868759,271.4651
2010,05,6,7,4.504947,270.8028
2010,05,7,0,11.131,274.7393
2010,05,7,1,16.04899,274.8323
2010,05,7,2,14.97396,273.4971
2010,05,7,3,12.20007,272.9056
2010,05,7,4,9.917502,271.9326
2010,05,7,5,3.181433,257.777
2010,05,7,6,0.8535482,152.692
2010,05,7,7,0.8086066,146.7831
2010,05,8,0,0.9375606,161.4738
2010,05,8,1,1.349851,194.0913
2010,05,8,2,2.222182,232.8645
2010,05,8,3,3.035822,247.3397
2010,05,8,4,2.049702,226.4085
2010,05,8,5,1.695825,211.3508
2010,05,8,6,1.209828,179.8281
2010,05,8,7,1.311276,185.2408
2010,05,9,0,1.807757,212.2868
2010,05,9,1,1.939114,217.6093
2010,05,9,2,1.90533,217.9003
2010,05,9,3,1.5778,204.9967
2010,05,9,4,1.772593,216.0172
2010,05,9,5,2.265065,233.415
2010,05,9,6,2.941941,247.3673
2010,05,9,7,3.466143,254.1638
2010,05,10,0,5.562667,262.9862
2010,05,10,1,8.242664,266.84
2010,05,10,2,12.47532,270.6301
2010,05,10,3,12.46728,271.1037
2010,05,10,4,11.24127,270.1121
2010,05,10,5,10.78926,269.8444
2010,05,10,6,11.07315,269.2867
2010,05,10,7,11.04645,268.8985
2010,05,11,0,11.16799,268.8612
2010,05,11,1,10.70451,268.0235
2010,05,11,2,7.3689,266.6748
2010,05,11,3,1.77079,218.7804
2010,05,11,4,1.054162,173.2285
2010,05,11,5,1.00348,171.0688
2010,05,11,6,0.5442221,117.4752
2010,05,11,7,0.5584368,119.3365
2010,05,12,0,0.9188891,161.1966
2010,05,12,1,1.36063,194.4252
2010,05,12,2,0.764177,143.1743
2010,05,12,3,0.5045431,108.4345
2010,05,12,4,1.065146,172.3072
2010,05,12,5,1.002188,167.2143
2010,05,12,6,0.8523441,152.0595
2010,05,12,7,0.6643256,129.0983
2010,05,13,0,0.7432106,139.0819
2010,05,13,1,0.6726409,131.4954
2010,05,13,2,0.6946001,134.9974
2010,05,13,3,0.8485514,152.1502
2010,05,13,4,0.8947923,156.2523
2010,05,13,5,1.386174,193.9554
2010,05,13,6,3.018422,243.3196
2010,05,13,7,2.336644,230.7552
2010,05,14,0,1.618712,206.3993
2010,05,14,1,2.726799,240.1852
2010,05,14,2,3.309999,250.2195
2010,05,14,3,2.548959,240.8281
2010,05,14,4,1.932367,223.3332
2010,05,14,5,1.664497,210.4234
2010,05,14,6,0.67286,132.1117
2010,05,14,7,0.5226797,112.2884
2010,05,15,0,0.4580987,102.5983
2010,05,15,1,0.6096177,123.3726
2010,05,15,2,1.015392,166.658
2010,05,15,3,1.393503,194.4623
2010,05,15,4,1.76079,213.2562
2010,05,15,5,2.076718,226.3137
2010,05,15,6,2.033358,225.1224
2010,05,15,7,1.933335,220.4026
2010,05,16,0,2.310313,232.6929
2010,05,16,1,2.967874,246.9495
2010,05,16,2,1.870095,222.6095
2010,05,16,3,0.592517,122.3067
2010,05,16,4,0.513593,110.5365
2010,05,16,5,0.5784156,117.7174
2010,05,16,6,0.8129174,145.7016
2010,05,16,7,1.361119,191.365
2010,05,17,0,2.035904,224.4216
2010,05,17,1,2.446555,234.8619
2010,05,17,2,2.514419,239.1661
2010,05,17,3,2.216282,232.4416
2010,05,17,4,2.204727,231.2003
2010,05,17,5,2.144103,229.615
2010,05,17,6,2.161947,229.909
2010,05,17,7,2.28786,233.6499
2010,05,18,0,3.414392,253.7218
2010,05,18,1,6.834314,266.6362
2010,05,18,2,8.470147,268.5881
2010,05,18,3,9.854211,269.4975
2010,05,18,4,9.868766,270.1821
2010,05,18,5,9.971348,270.0402
2010,05,18,6,10.34459,270.2144
2010,05,18,7,11.24163,271.2388
2010,05,19,0,11.55137,271.6338
2010,05,19,1,11.5646,271.9022
2010,05,19,2,13.60801,272.0293
2010,05,19,3,14.03069,272.2287
2010,05,19,4,13.65457,272.4268
2010,05,19,5,13.70773,272.5089
2010,05,19,6,14.6899,273.1208
2010,05,19,7,13.611,272.8715
2010,05,20,0,11.76645,272.3667
2010,05,20,1,9.478327,271.6371
2010,05,20,2,11.23368,270.6836
2010,05,20,3,12.1206,270.94
2010,05,20,4,8.61682,270.468
2010,05,20,5,1.200118,190.4333
2010,05,20,6,0.7198659,137.3286
2010,05,20,7,0.5593046,117.1906
2010,05,21,0,0.5291108,113.2105
2010,05,21,1,0.616416,123.6353
2010,05,21,2,0.9449623,161.1802
2010,05,21,3,1.25861,187.7596
2010,05,21,4,1.764966,215.0189
2010,05,21,5,2.485047,238.119
2010,05,21,6,2.855011,246.7527
2010,05,21,7,2.713548,243.9578
2010,05,22,0,2.851276,244.7973
2010,05,22,1,2.836672,244.9613
2010,05,22,2,3.993434,256.1462
2010,05,22,3,5.688454,261.8763
2010,05,22,4,7.037605,264.0007
2010,05,22,5,9.051537,265.456
2010,05,22,6,11.55961,266.7164
2010,05,22,7,13.83285,270.3895
2010,05,23,0,14.73994,271.8233
2010,05,23,1,15.24225,272.3375
2010,05,23,2,15.8382,272.3146
2010,05,23,3,17.02673,274.1033
2010,05,23,4,16.65335,273.3067
2010,05,23,5,16.44015,273.2876
2010,05,23,6,16.23654,274.0016
2010,05,23,7,16.1488,274.1616
2010,05,24,0,15.96918,273.5429
2010,05,24,1,15.64697,272.8501
2010,05,24,2,15.69687,274.6324
2010,05,24,3,13.80668,275.3336
2010,05,24,4,3.128892,248.3264
