####################################################################################################
# Month: 05May                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.84423692,149.7505875
2009,05,2,0.94016889,143.57256875
2009,05,3,2.69209575,237.2522
2009,05,4,4.508584,249.42465
2009,05,5,7.20343662,265.0667625
2009,05,6,5.28510138,256.7922625
2009,05,7,4.68782375,253.0202375
2009,05,8,5.049996,262.1313375
2009,05,9,2.265029,236.1127375
2009,05,10,1.06679988,173.0350125
2009,05,11,1.93648038,212.0689375
2009,05,12,7.38183438,262.943825
2009,05,13,1.40617429,159.19605
2009,05,14,0.75449524,138.130225
2009,05,15,4.24464788,246.902425
2009,05,16,11.99814375,269.1631625
2009,05,17,7.53264762,252.165725
2009,05,18,2.643771,233.355325
2009,05,19,3.13219638,229.9797625
2009,05,20,1.52221601,191.8600875
2009,05,21,8.67432425,268.084325
2009,05,22,2.63472275,238.538025
2009,05,23,4.52565563,252.308875
2009,05,24,6.578888,264.4216125
2009,05,25,2.09041448,193.1540625
2009,05,26,1.67427578,205.3797375
2009,05,27,5.67730525,256.2816875
2009,05,28,8.579314,269.047875
2009,05,29,7.55707112,269.3923
2009,05,30,6.04714662,267.9182125
2009,05,31,3.53778734,213.2966875
2010,05,1,0.92694538,152.32305375
2010,05,2,1.1464783,173.4959875
2010,05,3,2.14569022,206.4901875
2010,05,4,2.725857,247.6441125
2010,05,5,3.37250038,253.1245
2010,05,6,4.8466465,262.4422125
2010,05,7,8.63938872,240.644875
2010,05,8,1.72650582,204.8246875
2010,05,9,2.20946788,225.46955
2010,05,10,10.36225762,268.7127125
2010,05,11,4.27156136,200.4311125
2010,05,12,0.89153036,153.4887375
2010,05,13,1.32437941,172.750925
2010,05,14,1.87460909,201.9736
2010,05,15,1.41010155,184.0232625
2010,05,16,1.3758555,173.7348875
2010,05,17,2.25147463,231.908175
2010,05,18,8.74992475,267.5148875
2010,05,19,13.30223375,272.34025
2010,05,20,6.96189569,225.1309875
2010,05,21,1.64595889,191.20425
2010,05,22,7.10642975,259.2929625
2010,05,23,16.040745,273.167025
2010,05,24,8.52007844,231.9519375
2010,05,25,3.47221354,242.366025
2010,05,26,4.52066962,261.0373375
2010,05,27,2.50879475,233.888875
