####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.06840781,20.7605
2009,02,1,1,0.06303094,19.30057
2009,02,1,2,0.06330152,19.25103
2009,02,1,3,0.06627896,19.98335
2009,02,1,4,0.06417686,19.42016
2009,02,1,5,0.06968802,20.82394
2009,02,1,6,0.08458198,24.6235
2009,02,1,7,0.0770036,22.67251
2009,02,2,0,0.0679861,20.35762
2009,02,2,1,0.06298256,19.02721
2009,02,2,2,0.0665972,19.91124
2009,02,2,3,0.07577231,22.12122
2009,02,2,4,0.07315437,21.42742
2009,02,2,5,0.07114547,21.06433
2009,02,2,6,0.0730763,21.67365
2009,02,2,7,0.066647,20.10404
2009,02,3,0,0.05465157,16.97641
2009,02,3,1,0.05247469,16.42108
2009,02,3,2,0.04761416,15.12429
2009,02,3,3,0.04785424,15.18759
2009,02,3,4,0.05036147,15.8483
2009,02,3,5,0.05477293,17.02358
2009,02,3,6,0.0613481,18.76654
2009,02,3,7,0.06365912,19.37603
2009,02,4,0,0.06014557,18.49773
2009,02,4,1,0.05363835,16.7933
2009,02,4,2,0.05744907,17.72845
2009,02,4,3,0.0633098,19.1686
2009,02,4,4,0.06789956,20.34808
2009,02,4,5,0.07071038,21.1039
2009,02,4,6,0.07347554,21.866
2009,02,4,7,0.07464241,22.21255
2009,02,5,0,0.07194217,21.5251
2009,02,5,1,0.06573072,19.90866
2009,02,5,2,0.06028501,18.49731
2009,02,5,3,0.05493257,17.101
2009,02,5,4,0.05027224,15.88411
2009,02,5,5,0.05194692,16.3327
2009,02,5,6,0.05647098,17.53626
2009,02,5,7,0.05299143,16.62554
2009,02,6,0,0.047045,15.05973
2009,02,6,1,0.0421631,13.7639
2009,02,6,2,0.04348617,14.12224
2009,02,6,3,0.04546173,14.66014
2009,02,6,4,0.04538141,14.63864
2009,02,6,5,0.04703853,15.07317
2009,02,6,6,0.05222737,16.46899
2009,02,6,7,0.05249512,16.55221
2009,02,7,0,0.05196765,16.40995
2009,02,7,1,0.04818969,15.37356
2009,02,7,2,0.04654318,14.91241
2009,02,7,3,0.04511783,14.50849
2009,02,7,4,0.04331475,14.01706
2009,02,7,5,0.04723423,15.07563
2009,02,7,6,0.05123043,16.1501
2009,02,7,7,0.04891134,15.54228
2009,02,8,0,0.04555905,14.65368
2009,02,8,1,0.04180361,13.64301
2009,02,8,2,0.04207133,13.6985
2009,02,8,3,0.04266603,13.83164
2009,02,8,4,0.04312158,13.93721
2009,02,8,5,0.04573077,14.63548
2009,02,8,6,0.05024676,15.84743
2009,02,8,7,0.05077235,16.01391
2009,02,9,0,0.04775816,15.23724
2009,02,9,1,0.04570051,14.6848
2009,02,9,2,0.04587957,14.71248
2009,02,9,3,0.04629424,14.78933
2009,02,9,4,0.04686552,14.92214
2009,02,9,5,0.05189735,16.25742
2009,02,9,6,0.0572738,17.66523
2009,02,9,7,0.05736047,17.66772
2009,02,10,0,0.0524587,16.40007
2009,02,10,1,0.04988376,15.74178
2009,02,10,2,0.04912396,15.51907
2009,02,10,3,0.05224076,16.32341
2009,02,10,4,0.05409449,16.8109
2009,02,10,5,0.05777261,17.79578
2009,02,10,6,0.06299153,19.18071
2009,02,10,7,0.06172268,18.88665
2009,02,11,0,0.05545414,17.26789
2009,02,11,1,0.05111514,16.12551
2009,02,11,2,0.05030421,15.91823
2009,02,11,3,0.05016991,15.88
2009,02,11,4,0.04829925,15.3925
2009,02,11,5,0.04921696,15.67049
2009,02,11,6,0.05545017,17.36212
2009,02,11,7,0.05641148,17.65751
2009,02,12,0,0.05383929,17.02092
2009,02,12,1,0.05586574,17.57157
2009,02,12,2,0.06494026,19.9774
2009,02,12,3,0.06880779,20.98448
2009,02,12,4,0.06850703,20.87846
2009,02,12,5,0.07106582,21.51121
2009,02,12,6,0.0723569,21.86187
2009,02,12,7,0.06296459,19.41145
2009,02,13,0,0.05891608,18.35162
2009,02,13,1,0.05751701,17.97245
2009,02,13,2,0.05580579,17.48031
2009,02,13,3,0.06381194,19.53499
2009,02,13,4,0.06413738,19.55099
2009,02,13,5,0.06623758,20.07186
2009,02,13,6,0.08320691,24.37027
2009,02,13,7,0.09315432,26.7702
2009,02,14,0,0.1001501,28.48864
2009,02,14,1,0.1016757,28.90347
2009,02,14,2,0.09210788,26.55831
2009,02,14,3,0.09139381,26.39457
2009,02,14,4,0.08374804,24.46103
2009,02,14,5,0.08733058,25.3395
2009,02,14,6,0.1053277,29.8246
2009,02,14,7,0.1208032,33.56875
2009,02,15,0,0.1064734,30.14845
2009,02,15,1,0.1045461,29.68036
2009,02,15,2,0.1086358,30.67198
2009,02,15,3,0.1045474,29.67382
2009,02,15,4,0.09558725,27.44962
2009,02,15,5,0.09070114,26.23558
2009,02,15,6,0.08910974,25.7923
2009,02,15,7,0.0809668,23.71207
2009,02,16,0,0.0776547,22.86491
2009,02,16,1,0.07435164,21.97822
2009,02,16,2,0.07098272,21.09263
2009,02,16,3,0.07172758,21.21676
2009,02,16,4,0.06729041,20.07793
2009,02,16,5,0.07184175,21.2809
2009,02,16,6,0.08242998,24.05416
2009,02,16,7,0.08597883,25.00118
2009,02,17,0,0.09215653,26.55929
2009,02,17,1,0.09373654,27.05701
2009,02,17,2,0.0783109,23.20945
2009,02,17,3,0.06472333,19.71085
2009,02,17,4,0.06811349,20.54369
2009,02,17,5,0.08741656,25.39756
2009,02,17,6,0.1103064,30.96813
2009,02,17,7,0.1130437,31.50771
2009,02,18,0,0.1086773,30.46015
2009,02,18,1,0.1083365,30.34754
2009,02,18,2,0.101932,28.80795
2009,02,18,3,0.09267698,26.49068
2009,02,18,4,0.08733399,25.17817
2009,02,18,5,0.100643,28.55904
2009,02,18,6,0.09670443,27.64865
2009,02,18,7,0.09722126,27.82713
2009,02,19,0,0.09201035,26.60035
2009,02,19,1,0.0856968,25.05334
2009,02,19,2,0.08189972,24.0919
2009,02,19,3,0.08112879,23.86984
2009,02,19,4,0.07937393,23.4102
2009,02,19,5,0.08069112,23.75126
2009,02,19,6,0.08785713,25.61258
2009,02,19,7,0.08358244,24.5762
2009,02,20,0,0.07373938,22.11521
2009,02,20,1,0.06961259,21.0436
2009,02,20,2,0.07048114,21.25813
2009,02,20,3,0.07029812,21.18338
2009,02,20,4,0.06716808,20.3482
2009,02,20,5,0.07035905,21.17284
2009,02,20,6,0.06941637,20.94431
2009,02,20,7,0.06527901,19.88259
2009,02,21,0,0.05726792,17.8117
2009,02,21,1,0.05320051,16.72806
2009,02,21,2,0.05347603,16.77205
2009,02,21,3,0.05336695,16.69969
2009,02,21,4,0.05053327,15.94072
2009,02,21,5,0.05397599,16.84907
2009,02,21,6,0.05393185,16.85827
2009,02,21,7,0.05006918,15.84938
2009,02,22,0,0.04523422,14.57455
2009,02,22,1,0.04190315,13.69122
2009,02,22,2,0.04096314,13.43674
2009,02,22,3,0.03989325,13.14402
2009,02,22,4,0.04004279,13.17718
2009,02,22,5,0.04231031,13.78887
2009,02,22,6,0.04968611,15.77522
2009,02,22,7,0.05229621,16.4918
2009,02,23,0,0.04952616,15.78814
2009,02,23,1,0.05063043,16.08901
2009,02,23,2,0.05198433,16.41584
2009,02,23,3,0.05178155,16.32939
2009,02,23,4,0.04877062,15.49757
2009,02,23,5,0.04785216,15.24471
2009,02,23,6,0.05454932,17.029
2009,02,23,7,0.05739328,17.78876
2009,02,24,0,0.05530072,17.24646
2009,02,24,1,0.05133986,16.18747
2009,02,24,2,0.05372082,16.77768
2009,02,24,3,0.05584651,17.29893
2009,02,24,4,0.05691941,17.54895
2009,02,24,5,0.05965883,18.24788
2009,02,24,6,0.06809664,20.43406
2009,02,24,7,0.07232434,21.49598
2009,02,25,0,0.07701013,22.68175
2009,02,25,1,0.0884098,25.55307
2009,02,25,2,0.1045036,29.48439
2009,02,25,3,0.1105678,30.92326
2009,02,25,4,0.1120811,31.26392
2009,02,25,5,0.1157533,32.13824
2009,02,25,6,0.1518517,40.60408
2009,02,25,7,0.1660266,43.64
2009,02,26,0,0.1514505,40.30598
2009,02,26,1,0.1241291,34.17834
2009,02,26,2,0.1034651,29.32909
2009,02,26,3,0.08481424,24.75378
2009,02,26,4,0.07906807,23.31329
2009,02,26,5,0.08022969,23.62017
2009,02,26,6,0.09961797,28.44444
2009,02,26,7,0.1260083,34.68432
2009,02,27,0,0.1323147,35.94569
2009,02,27,1,0.1056775,29.58952
2009,02,27,2,0.08321131,24.03032
2009,02,27,3,0.08778959,24.87432
2009,02,27,4,0.08269217,23.78043
2009,02,27,5,0.08897909,25.38081
2009,02,27,6,0.1148166,31.66027
2009,02,27,7,0.1127122,31.31481
2009,02,28,0,0.09362776,26.84877
2009,02,28,1,0.08569283,24.89351
2009,02,28,2,0.08683378,25.14887
2009,02,28,3,0.0867728,25.03588
2009,02,28,4,0.0853961,24.66613
2009,02,28,5,0.08263148,24.01336
2009,02,28,6,0.07691001,22.58955
2009,02,28,7,0.06919788,20.65875
2010,02,1,0,0.05592321,17.52536
2010,02,1,1,0.05706489,17.82314
2010,02,1,2,0.05614501,17.49425
2010,02,1,3,0.05298099,16.64027
2010,02,1,4,0.0504041,15.97899
2010,02,1,5,0.05015203,15.92893
2010,02,1,6,0.05873113,18.17033
2010,02,1,7,0.05981844,18.33531
2010,02,2,0,0.05442782,17.01136
2010,02,2,1,0.05206329,16.3275
2010,02,2,2,0.05019862,15.90024
2010,02,2,3,0.05310111,16.67377
2010,02,2,4,0.052686,16.54462
2010,02,2,5,0.05779355,17.85641
2010,02,2,6,0.06585044,19.94528
2010,02,2,7,0.06461596,19.64411
2010,02,3,0,0.06523511,19.72657
2010,02,3,1,0.06635643,19.99995
2010,02,3,2,0.06789142,20.39678
2010,02,3,3,0.07018508,21.01829
2010,02,3,4,0.07139556,21.32197
2010,02,3,5,0.07602142,22.52605
2010,02,3,6,0.07887725,23.2398
2010,02,3,7,0.06978469,20.9097
2010,02,4,0,0.0541327,16.87739
2010,02,4,1,0.04740382,15.09516
2010,02,4,2,0.04821023,15.27326
2010,02,4,3,0.05039981,15.82981
2010,02,4,4,0.05369222,16.62903
2010,02,4,5,0.07184472,20.84258
2010,02,4,6,0.08804184,24.57908
2010,02,4,7,0.08771485,24.71657
2010,02,5,0,0.06646265,19.80308
2010,02,5,1,0.06461098,19.42561
2010,02,5,2,0.06924805,20.58569
2010,02,5,3,0.06862594,20.43694
2010,02,5,4,0.0697791,20.73325
2010,02,5,5,0.06921899,20.61421
2010,02,5,6,0.07794353,22.90797
