####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,02,23,0.60155431,129.0968125
2013,02,24,0.45367875,104.4356675
2013,02,25,0.40594062,97.2780925
2013,02,26,0.59942714,129.8754625
2013,02,27,0.5406731,121.155725
2013,02,28,0.63307494,135.21155
2014,02,1,1.1674004,196.3581625
2014,02,2,0.92567653,171.6988375
2014,02,3,0.62634854,132.8803
2014,02,4,0.56665349,123.6879625
2014,02,5,0.65073291,136.6203125
2014,02,6,0.7318341,147.554
2014,02,7,0.63084391,134.889075
2014,02,8,0.62866144,133.711675
2014,02,9,0.68689786,142.657375
2014,02,10,0.54522033,120.55880125
2014,02,11,0.55284726,122.676025
2014,02,12,0.58999201,128.45435
2014,02,13,0.73079008,148.0070125
2014,02,14,0.65285706,133.740375
2014,02,15,0.81568089,156.1071
2014,02,16,0.51448169,112.386555
2014,02,17,0.80940966,156.0899375
2014,02,18,0.89686255,163.842175
2014,02,19,0.75687471,147.282775
2014,02,20,0.91177994,169.388175
2014,02,21,0.56358531,122.49249375
2014,02,22,0.45470236,105.30702375
2014,02,23,0.3961289,94.2664575
2014,02,24,0.50295358,109.5890325
2014,02,25,0.4407834,102.02827125
2014,02,26,0.37883871,91.21682
2014,02,27,0.4035515,95.469115
2014,02,28,0.68023789,136.7542375
2015,02,1,1.1335599,188.9290375
2015,02,2,1.60479062,223.9948
2015,02,3,0.87337975,163.1959
2015,02,4,0.59963332,129.3985125
2015,02,5,0.98345275,176.681825
2015,02,6,1.65184825,226.3112875
2015,02,7,1.9432525,241.3569875
2015,02,8,1.15350251,192.05395
2015,02,9,1.24672375,200.9285125
2015,02,10,1.1554365,190.7637625
2015,02,11,1.2221765,199.30515
2015,02,12,1.04942684,184.2571875
2015,02,13,1.334929,207.945375
2015,02,14,1.06262174,187.1493125
2015,02,15,0.92678864,172.66695
2015,02,16,0.94865773,174.94665
2015,02,17,1.23933775,201.30365
2015,02,18,1.25406875,198.82835
2015,02,19,1.41185688,207.345975
2015,02,20,1.396686,206.890325
2015,02,21,0.92715665,168.2575875
2015,02,22,0.94205744,172.2699125
2015,02,23,0.62034141,132.5846875
2015,02,24,0.42948898,101.45957375
2015,02,25,0.32071976,78.69671375
2015,02,26,0.55583689,120.71095125
2015,02,27,1.00427095,172.0794375
2015,02,28,1.46645275,213.2723125
2016,02,1,1.53037388,220.7176125
2016,02,2,1.38169375,210.79455
2016,02,3,1.1451476,190.480775
2016,02,4,0.94939566,172.0070875
2016,02,5,0.69851836,141.8039125
2016,02,6,0.54055105,119.95642125
2016,02,7,0.53817306,118.52741125
2016,02,8,0.47559752,109.50636
2016,02,9,0.41933701,100.65963125
2016,02,10,0.3224191,80.82307
2016,02,11,0.33641154,82.39639625
2016,02,12,0.91273011,161.140375
2016,02,13,0.65355924,134.53638375
2016,02,14,0.42812416,100.67407375
2016,02,15,0.36429374,90.5221825
2016,02,16,0.44233819,104.1792725
2016,02,17,0.37803295,89.93397
2016,02,18,0.45900296,104.11877125
2016,02,19,0.36936101,90.079865
2016,02,20,0.44523572,102.16357875
2016,02,21,1.06066321,186.5995125
2016,02,22,1.34139062,210.1438125
2016,02,23,1.56971188,223.21275
2016,02,24,1.55282862,224.73665
2016,02,25,1.41596425,215.3931
2016,02,26,1.12068774,187.9429125
2016,02,27,0.9382379,172.0509875
2016,02,28,0.75611355,150.7366
2016,02,29,0.58032028,126.41205
2017,02,1,1.31398525,206.4058875
2017,02,2,0.97338689,173.60685
2017,02,3,1.23868509,195.8742125
2017,02,4,1.46893938,212.851325
2017,02,5,0.7563137,150.00445
2017,02,6,0.7713008,153.35575
2017,02,7,0.65885598,138.03825
2017,02,8,0.44145254,102.25054
2017,02,9,0.45224355,103.88614125
2017,02,10,0.65920522,132.93100625
2017,02,11,0.77596746,149.33145
2017,02,12,1.18655961,193.9071875
2017,02,13,1.62121088,225.7439125
2017,02,14,1.21420175,198.6550625
2017,02,15,1.07447609,184.4828875
2017,02,16,0.7504241,147.7786875
2017,02,17,0.82396586,156.6803
2017,02,18,0.80923864,155.1802625
2017,02,19,1.1213136,187.4383
2017,02,20,2.27360488,252.8269125
2017,02,21,2.54924225,261.3139125
2017,02,22,2.50939562,258.70425
2017,02,23,3.353473,274.01635
2017,02,24,2.90946238,267.7006
2017,02,25,2.54159162,260.3204
2017,02,26,2.327135,254.1562875
2017,02,27,2.16731025,248.4449625
2017,02,28,2.09759825,246.5415125
2018,02,1,1.29311875,205.4949375
2018,02,2,1.39073262,212.4079875
2018,02,3,2.08461812,245.2014
2018,02,4,3.2875855,269.8813375
2018,02,5,3.53290188,274.2655875
2018,02,6,3.26626675,270.3842875
2018,02,7,1.89690375,242.0729375
2018,02,8,1.26728125,205.3085875
2018,02,9,0.97423268,174.5063375
2018,02,10,0.74558081,148.6517875
2018,02,11,0.75983354,151.3173625
2018,02,12,1.01811146,183.3100625
2018,02,13,1.41203062,213.486475
2018,02,14,1.92171638,238.9796875
2018,02,15,1.0326296,183.3388875
2018,02,16,0.7502772,150.949375
2018,02,17,0.92066992,169.8299625
2018,02,18,1.59965425,220.35455
2018,02,19,1.46955675,215.1470125
2018,02,20,1.14627826,190.0316125
2018,02,21,1.10185276,188.7702375
2018,02,22,1.57078712,223.6513125
2018,02,23,1.02254301,180.8450625
2018,02,24,0.68017479,138.81485
2018,02,25,0.66996651,137.43115
2018,02,26,0.93108784,170.4381375
2018,02,27,0.97395888,173.435325
2018,02,28,0.88880078,163.24045
