####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.2935995,75.6847
2009,02,1,1,0.2499655,66.1373
2009,02,1,2,0.2525161,65.90104
2009,02,1,3,0.2766497,70.8025
2009,02,1,4,0.2594154,67.0643
2009,02,1,5,0.3051654,76.40854
2009,02,1,6,0.4272647,99.63989
2009,02,1,7,0.3649336,87.90707
2009,02,2,0,0.2896824,72.96105
2009,02,2,1,0.247355,63.79438
2009,02,2,2,0.2759046,69.5104
2009,02,2,3,0.3301516,79.78298
2009,02,2,4,0.3034823,74.40318
2009,02,2,5,0.3111026,76.73812
2009,02,2,6,0.3264504,80.62014
2009,02,2,7,0.2739485,70.47477
2009,02,3,0,0.1758718,48.81792
2009,02,3,1,0.1587568,44.91187
2009,02,3,2,0.1187545,35.20531
2009,02,3,3,0.1209885,35.78232
2009,02,3,4,0.142252,40.95628
2009,02,3,5,0.1796756,49.81373
2009,02,3,6,0.2354048,62.39076
2009,02,3,7,0.2556434,66.73806
2009,02,4,0,0.2272358,60.78392
2009,02,4,1,0.1741743,48.79091
2009,02,4,2,0.2061957,55.62754
2009,02,4,3,0.2548634,65.63635
2009,02,4,4,0.2928858,73.52981
2009,02,4,5,0.3161594,78.49794
2009,02,4,6,0.3389052,83.35415
2009,02,4,7,0.3484689,85.5158
2009,02,5,0,0.3264655,81.22846
2009,02,5,1,0.2758423,70.84322
2009,02,5,2,0.2306267,61.26624
2009,02,5,3,0.1859743,51.39573
2009,02,5,4,0.1475707,42.56574
2009,02,5,5,0.1620972,46.01829
2009,02,5,6,0.2004947,54.87103
2009,02,5,7,0.1728121,48.53068
2009,02,6,0,0.1244877,37.05469
2009,02,6,1,0.08510137,27.18706
2009,02,6,2,0.09602636,30.01254
2009,02,6,3,0.1123652,34.18162
2009,02,6,4,0.1112553,33.9122
2009,02,6,5,0.1247586,37.19448
2009,02,6,6,0.1677662,47.56903
2009,02,6,7,0.1699778,48.13946
2009,02,7,0,0.1650712,46.98681
2009,02,7,1,0.1334117,39.22941
2009,02,7,2,0.1189588,35.61567
2009,02,7,3,0.1061052,32.36952
2009,02,7,4,0.09062215,28.4339
2009,02,7,5,0.1230763,36.61585
2009,02,7,6,0.1561601,44.65239
2009,02,7,7,0.1369541,40.06365
2009,02,8,0,0.108835,33.1739
2009,02,8,1,0.07741053,25.14225
2009,02,8,2,0.07885496,25.4601
2009,02,8,3,0.08305404,26.45005
2009,02,8,4,0.08665496,27.2918
2009,02,8,5,0.1086161,32.83707
2009,02,8,6,0.1463122,42.07458
2009,02,8,7,0.1514709,43.38846
2009,02,9,0,0.1268151,37.55958
2009,02,9,1,0.1097906,33.32965
2009,02,9,2,0.110778,33.50313
2009,02,9,3,0.113324,34.02109
2009,02,9,4,0.1174479,34.98628
2009,02,9,5,0.1592546,45.06269
2009,02,9,6,0.2038564,55.24228
2009,02,9,7,0.2050034,55.32257
2009,02,10,0,0.1646642,46.18685
2009,02,10,1,0.1434301,41.29115
2009,02,10,2,0.136731,39.59756
2009,02,10,3,0.1623358,45.56864
2009,02,10,4,0.1777444,49.1338
2009,02,10,5,0.2087231,56.24152
2009,02,10,6,0.2525856,65.89714
2009,02,10,7,0.2428179,63.98753
2009,02,11,0,0.1909728,52.63486
2009,02,11,1,0.1554433,44.3695
2009,02,11,2,0.1493693,42.94005
2009,02,11,3,0.1483681,42.6981
2009,02,11,4,0.1329771,39.05047
2009,02,11,5,0.1414673,41.27183
2009,02,11,6,0.1932578,53.63463
2009,02,11,7,0.201528,55.69033
2009,02,12,0,0.1809197,51.17363
2009,02,12,1,0.1985849,55.25378
2009,02,12,2,0.2724207,71.55731
2009,02,12,3,0.3031535,77.9255
2009,02,12,4,0.3002033,77.18247
