####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,1.74602062
2009,02,2,3.69279762
2009,02,3,3.77848825
2009,02,4,3.94095912
2009,02,5,2.46016125
2009,02,6,2.58929912
2009,02,7,1.89137913
2009,02,8,2.533192
2009,02,9,6.5191295
2009,02,10,5.67881875
2009,02,11,2.40657138
2009,02,12,2.75555375
2009,02,13,1.91816463
2009,02,14,3.62973525
2009,02,15,2.10707213
2009,02,16,2.0443315
2009,02,17,4.08344925
2009,02,18,3.229927
2009,02,19,4.37518162
2009,02,20,6.5443775
2009,02,21,5.91644988
2009,02,22,3.33656612
2009,02,23,2.01947975
2009,02,24,2.7532505
2009,02,25,1.91952275
2009,02,26,2.2685065
2009,02,27,4.85404938
2009,02,28,6.043475
2010,02,1,3.1588655
2010,02,2,6.31788188
2010,02,3,9.068555
2010,02,4,12.47722825
2010,02,5,13.08582375
2010,02,6,14.27473312
2010,02,7,9.21172313
2010,02,8,2.280252
2010,02,9,2.51276175
2010,02,10,1.63723425
2010,02,11,2.52283475
2010,02,12,2.19480062
2010,02,13,4.6215575
2010,02,14,2.90211875
2010,02,15,2.50834662
2010,02,16,2.9369575
2010,02,17,4.02873125
2010,02,18,3.976067
2010,02,19,3.27433787
2010,02,20,5.36610238
2010,02,21,6.46654488
2010,02,22,7.85437012
2010,02,23,7.75732712
2010,02,24,8.54534188
2010,02,25,10.28852262
2010,02,26,8.9992175
2010,02,27,6.42004425
2010,02,28,4.32842775
2011,02,1,3.33150975
2011,02,2,2.37508112
2011,02,3,2.05214175
2011,02,4,2.57568913
2011,02,5,4.02023625
2011,02,6,4.9524085
2011,02,7,4.63690275
2011,02,8,3.467101
2011,02,9,4.7999615
2011,02,10,7.373891
2011,02,11,9.21847975
2011,02,12,8.48332562
2011,02,13,3.07447188
2011,02,14,2.4754135
2011,02,15,4.60664512
2011,02,16,5.71311812
2011,02,17,2.56282025
2011,02,18,2.44939862
2011,02,19,5.461972
2011,02,20,5.2443485
2011,02,21,3.89776213
2011,02,22,2.55501588
2011,02,23,3.4612705
2011,02,24,7.17546438
2011,02,25,8.1571105
2011,02,26,2.324797
2011,02,27,3.2526515
2011,02,28,1.34486838
2012,02,1,2.68078975
2012,02,2,1.473687
2012,02,3,2.64032675
2012,02,4,2.1549205
2012,02,5,2.34489888
2012,02,6,2.25737863
2012,02,7,3.75309312
2012,02,8,1.68531725
2012,02,9,2.16731712
2012,02,10,2.50005625
2012,02,11,1.909217
2012,02,12,3.42899025
2012,02,13,2.98485388
2012,02,14,2.41248212
2012,02,15,3.09998325
2012,02,16,3.19041988
2012,02,17,1.99946025
2012,02,18,1.9320895
2012,02,19,1.66169088
2012,02,20,1.74348662
2012,02,21,1.30931225
2012,02,22,2.68424325
2012,02,23,4.26140613
2012,02,24,3.54768188
2012,02,25,1.68039038
2012,02,26,1.630304
2012,02,27,3.270836
2012,02,28,3.15705038
2012,02,29,1.99790812
2013,02,1,6.39919612
2013,02,2,2.47016362
2013,02,3,4.01345363
2013,02,4,4.887101
2013,02,5,3.09461775
2013,02,6,2.419842
2013,02,7,2.12190588
2013,02,8,3.22591938
2013,02,9,6.08658587
2013,02,10,6.3062775
2013,02,11,3.014908
2013,02,12,3.33698288
2013,02,13,2.10671475
2013,02,14,4.88794887
2013,02,15,3.737568
2013,02,16,2.57260662
2013,02,17,3.916856
2013,02,18,6.57146275
2013,02,19,5.405421
2013,02,20,3.06321275
2013,02,21,1.89878725
2013,02,22,2.23807363
2013,02,23,2.24673463
2013,02,24,2.19794325
2013,02,25,3.3559865
2013,02,26,3.56636625
2013,02,27,3.01661025
2013,02,28,2.34584637
2014,02,1,3.94058237
2014,02,2,2.5038295
2014,02,3,3.52972575
2014,02,4,5.06692088
2014,02,5,4.11870462
2014,02,6,2.484447
2014,02,7,2.65262475
2014,02,8,2.71591125
2014,02,9,2.6636185
2014,02,10,5.90155075
2014,02,11,3.97193962
2014,02,12,1.84833288
2014,02,13,3.49145738
2014,02,14,7.40221538
2014,02,15,11.49247325
2014,02,16,7.02453312
2014,02,17,7.024835
2014,02,18,6.31830638
2014,02,19,3.650984
2014,02,20,2.467305
2014,02,21,3.42629562
2014,02,22,3.41356788
2014,02,23,3.6212705
2014,02,24,9.76261362
2014,02,25,8.3041325
2014,02,26,3.71171812
2014,02,27,1.481188
2014,02,28,1.651778
2015,02,1,1.96925612
2015,02,2,2.86342188
2015,02,3,3.13779375
2015,02,4,2.43385525
2015,02,5,1.729405
2015,02,6,1.75947338
2015,02,7,2.18433925
2015,02,8,2.72466525
2015,02,9,2.38107088
2015,02,10,3.869999
2015,02,11,4.36608937
2015,02,12,1.6475165
