####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.06955871,20.854445
2009,02,2,0.06967016,20.71084125
2009,02,3,0.05409204,16.8404775
2009,02,4,0.06515884,19.71482625
2009,02,5,0.0580715,17.926335
2009,02,6,0.0469123,15.0423775
2009,02,7,0.04781364,15.248685
2009,02,8,0.04524644,14.5326075
2009,02,9,0.0498787,15.742045
2009,02,10,0.05503606,17.08229625
2009,02,11,0.05205266,16.40928125
2009,02,12,0.06479343,19.90217
2009,02,13,0.06784838,20.51283625
2009,02,14,0.09781713,27.94235875
2009,02,15,0.09757095,27.9205225
2009,02,16,0.0752822,22.19583625
2009,02,17,0.08847593,25.61921125
2009,02,18,0.09919068,28.16491375
2009,02,19,0.08403004,24.62070875
2009,02,20,0.06954422,20.9935325
2009,02,21,0.05322771,16.6886175
2009,02,22,0.04404115,14.25995
2009,02,23,0.05156098,16.2728025
2009,02,24,0.05915089,18.15467625
2009,02,25,0.1157755,32.03608875
2009,02,26,0.10609787,29.82867625
2009,02,27,0.10102414,28.32202125
2009,02,28,0.08338283,24.2318525
2010,02,1,0.05515248,17.2370725
2010,02,2,0.0563421,17.48791125
2010,02,3,0.07071837,21.14238875
2010,02,4,0.06268002,18.73036
2010,02,5,0.07012152,20.839515
2010,02,6,0.06702206,20.14292
2010,02,7,0.0615829,18.73937875
2010,02,8,0.05083711,16.063245
2010,02,9,0.05313581,16.7613725
2010,02,10,0.05915574,18.36458625
2010,02,11,0.06849224,20.83667625
2010,02,12,0.10416246,30.01398
2010,02,13,0.07712325,23.05282125
2010,02,14,0.0574235,17.8342325
2010,02,15,0.05504211,17.12474125
2010,02,16,0.05485416,17.042685
2010,02,17,0.05855123,18.070035
2010,02,18,0.05243292,16.46894125
2010,02,19,0.05002396,15.803085
2010,02,20,0.05863155,18.1623225
2010,02,21,0.06162426,18.96485
2010,02,22,0.06056388,18.6324175
2010,02,23,0.04598807,14.86880875
2010,02,24,0.0591404,18.24062
2010,02,25,0.06612884,20.02378625
2010,02,26,0.05309753,16.60167625
2010,02,27,0.05635765,17.4648075
2010,02,28,0.06554978,19.9025275
2011,02,1,0.07283681,22.005145
2011,02,2,0.07163103,21.70575
2011,02,3,0.07273355,21.90789375
2011,02,4,0.07755574,23.2065375
2011,02,5,0.07339049,22.06751375
2011,02,6,0.08270126,24.43645375
2011,02,7,0.08018598,23.75312125
2011,02,8,0.07348677,22.06312625
2011,02,9,0.07007722,21.065365
2011,02,10,0.07029705,20.99583375
2011,02,11,0.08899522,25.50824375
2011,02,12,0.07048008,20.9983525
2011,02,13,0.06249221,18.9676525
2011,02,14,0.09200385,26.7158975
2011,02,15,0.08935577,26.01089375
2011,02,16,0.06893137,20.7026475
2011,02,17,0.08802154,25.51123875
2011,02,18,0.08981793,26.16270625
2011,02,19,0.06769452,20.545935
2011,02,20,0.05827377,18.0402325
2011,02,21,0.08266238,24.16645625
2011,02,22,0.07977856,23.58456125
2011,02,23,0.065807,20.03042875
2011,02,24,0.06373514,19.29720875
2011,02,25,0.10538961,29.13042875
2011,02,26,0.12433778,33.87255625
2011,02,27,0.11928365,33.04194375
2011,02,28,0.12988965,35.6624225
2012,02,1,0.06668733,20.19143
2012,02,2,0.0545839,17.0552625
2012,02,3,0.05282397,16.71118625
2012,02,4,0.05065681,16.14332125
2012,02,5,0.05938348,18.49650875
2012,02,6,0.06656684,20.38568375
2012,02,7,0.08037441,23.90532125
2012,02,8,0.0650875,19.9158375
2012,02,9,0.07102073,21.48422375
2012,02,10,0.09850947,28.53268375
2012,02,11,0.115866,32.60205375
2012,02,12,0.0970081,27.92393625
2012,02,13,0.08070549,23.77705875
2012,02,14,0.07664825,22.65077
2012,02,15,0.10029634,28.5980125
2012,02,16,0.09801115,28.13922
2012,02,17,0.1089199,30.61819625
2012,02,18,0.09298575,26.65736625
2012,02,19,0.06605261,20.0490325
2012,02,20,0.07970141,23.5368725
2012,02,21,0.10728474,30.3223625
2012,02,22,0.12014964,33.47265375
2012,02,23,0.10292375,28.95165
2012,02,24,0.08731663,25.264085
2012,02,25,0.07844617,23.04938125
2012,02,26,0.0694861,20.94336125
2012,02,27,0.06551034,19.95087125
2012,02,28,0.06426941,19.43059375
2012,02,29,0.06539956,19.75932625
2013,02,1,0.06482186,19.54453875
2013,02,2,0.05738763,17.79919875
2013,02,3,0.05718514,17.94171125
2013,02,4,0.0648303,19.9111675
2013,02,5,0.09233032,27.02291875
2013,02,6,0.10823332,30.8613275
2013,02,7,0.13769643,37.76482125
2013,02,8,0.14271194,38.94476625
2013,02,9,0.07340658,21.91595
2013,02,10,0.08421933,24.2628125
2013,02,11,0.06671597,20.04955
2013,02,12,0.09120037,26.45098875
2013,02,13,0.07801522,23.23547125
2013,02,14,0.06172153,18.98357125
2013,02,15,0.06738087,20.37875
2013,02,16,0.06223434,19.02163375
2013,02,17,0.0522891,16.3753125
2013,02,18,0.05087239,15.94610625
2013,02,19,0.05055331,15.83634125
2013,02,20,0.04811575,15.2478725
2013,02,21,0.04442172,14.39863625
2013,02,22,0.04842329,15.4949625
2013,02,23,0.05273782,16.57565625
2013,02,24,0.04794562,15.27746375
2013,02,25,0.04618308,14.87587
2013,02,26,0.05248874,16.5205025
2013,02,27,0.05070148,16.0583575
2013,02,28,0.05394964,16.92835875
2014,02,1,0.07229279,21.82487625
2014,02,2,0.06434903,19.69104875
2014,02,3,0.0541656,16.966435
2014,02,4,0.05187322,16.36260375
2014,02,5,0.0545826,17.074345
2014,02,6,0.05753446,17.90289
2014,02,7,0.05409728,17.0212775
2014,02,8,0.0540724,16.99657625
2014,02,9,0.05629524,17.57275125
2014,02,10,0.05179656,16.37342375
2014,02,11,0.05206538,16.4433375
2014,02,12,0.05316962,16.74521375
2014,02,13,0.05759414,17.8433625
2014,02,14,0.05542442,17.17308375
2014,02,15,0.06147383,18.62778375
2014,02,16,0.05083583,15.82207125
2014,02,17,0.06031589,18.37582125
2014,02,18,0.06346688,19.13427
2014,02,19,0.05885309,17.9794175
2014,02,20,0.06335656,19.25674875
2014,02,21,0.05144137,16.137535
