####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,1,0,0.241125
2009,10,1,1,0.278353
2009,10,1,2,0.639037
2009,10,1,3,0.521492
2009,10,1,4,0.377297
2009,10,1,5,0.567956
2009,10,1,6,0.876163
2009,10,1,7,0.998534
2009,10,2,0,0.968314
2009,10,2,1,0.926706
2009,10,2,2,0.943969
2009,10,2,3,0.891943
2009,10,2,4,0.769333
2009,10,2,5,0.888335
2009,10,2,6,1.001431
2009,10,2,7,0.922898
2009,10,3,0,0.828256
2009,10,3,1,0.479999
2009,10,3,2,0.149802
2009,10,3,3,0.109326
2009,10,3,4,0.087258
2009,10,3,5,0.09475
2009,10,3,6,0.051194
2009,10,3,7,0.038522
2009,10,4,0,0.042942
2009,10,4,1,0.062826
2009,10,4,2,0.112619
2009,10,4,3,0.134657
2009,10,4,4,0.129339
2009,10,4,5,0.132207
2009,10,4,6,0.135383
2009,10,4,7,0.176336
2009,10,5,0,0.159724
2009,10,5,1,0.529929
2009,10,5,2,0.652002
2009,10,5,3,0.854289
2009,10,5,4,0.764208
2009,10,5,5,0.748233
2009,10,5,6,0.883013
2009,10,5,7,0.969376
2009,10,6,0,0.95078
2009,10,6,1,0.81461
2009,10,6,2,0.879395
2009,10,6,3,0.608368
2009,10,6,4,0.24757
2009,10,6,5,0.255183
2009,10,6,6,0.07827
2009,10,6,7,0.223567
2009,10,7,0,0.464986
2009,10,7,1,0.840812
2009,10,7,2,0.947125
2009,10,7,3,0.986417
2009,10,7,4,0.945049
2009,10,7,5,0.935403
2009,10,7,6,0.995673
2009,10,7,7,1.000982
2009,10,8,0,0.985159
2009,10,8,1,0.97775
2009,10,8,2,0.786883
2009,10,8,3,0.300838
2009,10,8,4,0.073548
2009,10,8,5,0.057789
2009,10,8,6,0.03895
2009,10,8,7,0.04151
2009,10,9,0,0.067424
2009,10,9,1,0.102954
2009,10,9,2,0.206325
2009,10,9,3,0.241218
2009,10,9,4,0.239482
2009,10,9,5,0.854938
2009,10,9,6,0.941895
2009,10,9,7,0.927666
2009,10,10,0,0.810317
2009,10,10,1,0.776957
2009,10,10,2,0.786513
2009,10,10,3,0.742708
2009,10,10,4,0.340724
2009,10,10,5,0.239509
2009,10,10,6,0.212653
2009,10,10,7,0.097227
2009,10,11,0,0.125695
2009,10,11,1,0.171782
2009,10,11,2,0.197118
2009,10,11,3,0.094587
2009,10,11,4,0.113692
2009,10,11,5,0.11987
2009,10,11,6,0.115965
2009,10,11,7,0.126768
2009,10,12,0,0.119818
2009,10,12,1,0.109799
2009,10,12,2,0.398174
2009,10,12,3,0.262627
2009,10,12,4,0.136448
2009,10,12,5,0.176486
2009,10,12,6,0.208372
2009,10,12,7,0.315986
2009,10,13,0,0.246481
2009,10,13,1,0.605769
2009,10,13,2,0.603269
2009,10,13,3,0.225564
2009,10,13,4,0.078938
2009,10,13,5,0.139979
2009,10,13,6,0.400755
2009,10,13,7,0.768326
2009,10,14,0,0.807434
2009,10,14,1,0.676903
2009,10,14,2,0.82251
2009,10,14,3,0.903419
2009,10,14,4,0.879866
2009,10,14,5,0.829675
2009,10,14,6,0.765762
2009,10,14,7,0.475471
2009,10,15,0,0.207494
2009,10,15,1,0.238807
2009,10,15,2,0.621357
2009,10,15,3,0.791772
2009,10,15,4,0.485356
2009,10,15,5,0.322979
2009,10,15,6,0.425371
2009,10,15,7,0.332972
2009,10,16,0,0.296332
2009,10,16,1,0.408048
2009,10,16,2,0.713891
2009,10,16,3,0.364355
2009,10,16,4,0.168012
2009,10,16,5,0.173021
2009,10,16,6,0.176237
2009,10,16,7,0.204037
2009,10,17,0,0.613196
2009,10,17,1,0.781164
2009,10,17,2,0.955548
2009,10,17,3,0.863498
2009,10,17,4,0.606726
2009,10,17,5,0.494806
2009,10,17,6,0.400231
2009,10,17,7,0.087558
2009,10,18,0,0.175088
2009,10,18,1,0.228666
2009,10,18,2,0.153408
2009,10,18,3,0.07537
2009,10,18,4,0.068745
2009,10,18,5,0.06527
2009,10,18,6,0.048407
2009,10,18,7,0.042443
2009,10,19,0,0.21105
2009,10,19,1,0.488539
2009,10,19,2,0.32679
2009,10,19,3,0.378127
2009,10,19,4,0.33462
2009,10,19,5,0.199899
2009,10,19,6,0.22906
2009,10,19,7,0.100543
2009,10,20,0,0.26301
2009,10,20,1,0.248232
2009,10,20,2,0.124477
2009,10,20,3,0.03627
2009,10,20,4,0.038663
2009,10,20,5,0.07844
2009,10,20,6,0.132671
2009,10,20,7,0.168151
2009,10,21,0,0.085201
2009,10,21,1,0.043098
2009,10,21,2,0.0395
2009,10,21,3,0.041015
2009,10,21,4,0.04799
2009,10,21,5,0.038179
2009,10,21,6,0.036591
2009,10,21,7,0.038562
2009,10,22,0,0.055688
2009,10,22,1,0.067319
2009,10,22,2,0.116954
2009,10,22,3,0.140138
2009,10,22,4,0.07767
2009,10,22,5,0.064193
2009,10,22,6,0.064542
2009,10,22,7,0.091793
2009,10,23,0,0.226171
2009,10,23,1,0.18785
2009,10,23,2,0.213069
2009,10,23,3,0.281364
2009,10,23,4,0.157266
2009,10,23,5,0.14885
2009,10,23,6,0.179061
2009,10,23,7,0.193174
2009,10,24,0,0.192436
2009,10,24,1,0.239213
2009,10,24,2,0.428839
2009,10,24,3,0.556055
2009,10,24,4,0.664489
2009,10,24,5,0.665522
2009,10,24,6,0.542366
2009,10,24,7,0.375421
2009,10,25,0,0.295837
2009,10,25,1,0.250252
2009,10,25,2,0.197905
2009,10,25,3,0.177452
2009,10,25,4,0.236198
2009,10,25,5,0.465377
2009,10,25,6,0.586801
2009,10,25,7,0.782905
2009,10,26,0,0.826485
2009,10,26,1,0.901764
2009,10,26,2,0.920816
2009,10,26,3,0.911156
2009,10,26,4,0.860717
2009,10,26,5,0.917507
2009,10,26,6,0.86126
2009,10,26,7,0.593977
2009,10,27,0,0.629017
2009,10,27,1,0.145186
2009,10,27,2,0.268244
2009,10,27,3,0.247037
2009,10,27,4,0.393549
2009,10,27,5,0.226724
2009,10,27,6,0.109696
2009,10,27,7,0.058046
2009,10,28,0,0.057045
2009,10,28,1,0.057014
2009,10,28,2,0.309278
2009,10,28,3,0.237262
2009,10,28,4,0.092501
2009,10,28,5,0.091312
2009,10,28,6,0.154463
2009,10,28,7,0.245246
2009,10,29,0,0.355886
2009,10,29,1,0.20543
2009,10,29,2,0.353642
2009,10,29,3,0.6167
2009,10,29,4,0.580668
2009,10,29,5,0.538695
2009,10,29,6,0.650836
2009,10,29,7,0.439826
2009,10,30,0,0.246188
2009,10,30,1,0.164856
2009,10,30,2,0.199255
2009,10,30,3,0.192635
2009,10,30,4,0.162766
2009,10,30,5,0.21905
2009,10,30,6,0.20239
2009,10,30,7,0.096361
2009,10,31,0,0.052397
2009,10,31,1,0.082411
2009,10,31,2,0.12971
2009,10,31,3,0.111233
2009,10,31,4,0.13824
2009,10,31,5,0.210996
2009,10,31,6,0.303367
2009,10,31,7,0.267516
2010,10,1,0,0.338319
2010,10,1,1,0.215166
2010,10,1,2,0.300377
2010,10,1,3,0.216193
2010,10,1,4,0.085548
2010,10,1,5,0.094013
2010,10,1,6,0.135933
2010,10,1,7,0.110813
2010,10,2,0,0.103665
2010,10,2,1,0.079504
2010,10,2,2,0.409112
2010,10,2,3,0.2562
2010,10,2,4,0.121153
2010,10,2,5,0.177738
2010,10,2,6,0.443983
2010,10,2,7,0.782753
2010,10,3,0,0.719444
2010,10,3,1,0.842899
2010,10,3,2,0.743751
2010,10,3,3,0.785978
2010,10,3,4,0.805764
2010,10,3,5,0.869553
2010,10,3,6,0.831812
2010,10,3,7,0.881935
2010,10,4,0,0.930847
2010,10,4,1,0.744239
2010,10,4,2,0.854657
2010,10,4,3,0.705416
2010,10,4,4,0.335751
2010,10,4,5,0.123457
2010,10,4,6,0.018873
2010,10,4,7,0.030899
2010,10,5,0,0.048159
2010,10,5,1,0.121164
2010,10,5,2,0.274262
2010,10,5,3,0.568352
2010,10,5,4,0.796469
2010,10,5,5,0.663962
2010,10,5,6,0.41376
2010,10,5,7,0.24395
2010,10,6,0,0.227771
2010,10,6,1,0.486782
2010,10,6,2,0.732811
2010,10,6,3,0.702873
2010,10,6,4,0.573823
2010,10,6,5,0.522437
2010,10,6,6,0.570053
2010,10,6,7,0.539949
2010,10,7,0,0.469602
2010,10,7,1,0.511099
2010,10,7,2,0.773185
2010,10,7,3,0.714206
2010,10,7,4,0.588456
2010,10,7,5,0.523991
2010,10,7,6,0.524168
2010,10,7,7,0.532321
2010,10,8,0,0.488623
2010,10,8,1,0.726478
2010,10,8,2,0.836845
2010,10,8,3,0.616304
2010,10,8,4,0.660735
2010,10,8,5,1.015555
2010,10,8,6,0.832408
2010,10,8,7,0.827923
2010,10,9,0,0.952574
2010,10,9,1,0.935166
2010,10,9,2,0.96387
2010,10,9,3,0.951237
2010,10,9,4,0.900008
2010,10,9,5,0.957759
2010,10,9,6,0.848519
2010,10,9,7,0.848455
2010,10,10,0,0.880546
2010,10,10,1,0.760125
2010,10,10,2,0.817112
2010,10,10,3,0.276028
2010,10,10,4,0.308571
2010,10,10,5,0.26871
2010,10,10,6,0.269923
2010,10,10,7,0.216519
2010,10,11,0,0.245419
2010,10,11,1,0.14198
2010,10,11,2,0.084343
2010,10,11,3,0.073643
2010,10,11,4,0.035175
2010,10,11,5,0.042541
2010,10,11,6,0.04813
2010,10,11,7,0.039632
2010,10,12,0,0.099733
2010,10,12,1,0.122515
2010,10,12,2,0.422333
2010,10,12,3,0.72307
2010,10,12,4,0.77587
2010,10,12,5,0.759028
2010,10,12,6,0.915275
2010,10,12,7,0.515992
2010,10,13,0,0.396078
2010,10,13,1,0.46672
2010,10,13,2,0.681035
2010,10,13,3,0.710499
2010,10,13,4,0.477718
2010,10,13,5,0.406223
2010,10,13,6,0.488878
2010,10,13,7,0.544536
2010,10,14,0,0.485356
2010,10,14,1,0.470031
2010,10,14,2,0.518243
2010,10,14,3,0.648571
2010,10,14,4,0.534196
2010,10,14,5,0.606787
2010,10,14,6,0.83445
2010,10,14,7,0.716698
2010,10,15,0,0.528904
2010,10,15,1,0.520041
2010,10,15,2,0.61976
2010,10,15,3,0.451103
2010,10,15,4,0.191546
2010,10,15,5,0.068401
2010,10,15,6,0.103443
2010,10,15,7,0.114859
2010,10,16,0,0.057616
2010,10,16,1,0.069461
2010,10,16,2,0.107521
2010,10,16,3,0.125732
2010,10,16,4,0.076222
2010,10,16,5,0.064246
2010,10,16,6,0.099478
2010,10,16,7,0.1058
2010,10,17,0,0.077619
2010,10,17,1,0.056015
2010,10,17,2,0.051962
2010,10,17,3,0.050021
2010,10,17,4,0.040494
2010,10,17,5,0.062453
2010,10,17,6,0.087021
2010,10,17,7,0.11737
2010,10,18,0,0.118187
2010,10,18,1,0.122292
2010,10,18,2,0.281723
2010,10,18,3,0.32204
2010,10,18,4,0.163541
2010,10,18,5,0.180527
2010,10,18,6,0.224305
2010,10,18,7,0.267192
2010,10,19,0,0.291208
2010,10,19,1,0.421092
2010,10,19,2,0.568985
2010,10,19,3,0.468715
2010,10,19,4,0.290907
2010,10,19,5,0.269006
2010,10,19,6,0.367083
2010,10,19,7,0.537517
2010,10,20,0,0.573802
2010,10,20,1,0.460755
2010,10,20,2,0.410055
2010,10,20,3,0.342975
2010,10,20,4,0.250389
2010,10,20,5,0.2722
2010,10,20,6,0.436713
2010,10,20,7,0.669891
2010,10,21,0,0.804124
2010,10,21,1,0.764522
2010,10,21,2,0.57273
2010,10,21,3,0.354305
2010,10,21,4,0.234374
2010,10,21,5,0.171913
2010,10,21,6,0.085743
2010,10,21,7,0.045928
2010,10,22,0,0.041971
2010,10,22,1,0.016588
2010,10,22,2,0.017311
2010,10,22,3,0.023155
2010,10,22,4,0.042374
2010,10,22,5,0.061554
2010,10,22,6,0.056642
2010,10,22,7,0.065411
2010,10,23,0,0.056369
2010,10,23,1,0.054176
2010,10,23,2,0.051518
2010,10,23,3,0.045861
2010,10,23,4,0.050477
2010,10,23,5,0.058603
2010,10,23,6,0.065161
2010,10,23,7,0.077756
2010,10,24,0,0.215359
2010,10,24,1,0.261025
2010,10,24,2,0.407729
2010,10,24,3,0.898321
2010,10,24,4,0.960594
2010,10,24,5,0.975827
2010,10,24,6,0.892116
2010,10,24,7,0.764018
2010,10,25,0,0.821957
2010,10,25,1,0.783599
2010,10,25,2,0.942962
2010,10,25,3,0.945713
2010,10,25,4,0.761658
2010,10,25,5,0.521989
2010,10,25,6,0.407619
2010,10,25,7,0.503119
2010,10,26,0,0.213341
2010,10,26,1,0.168411
2010,10,26,2,0.190189
2010,10,26,3,0.131474
2010,10,26,4,0.088374
2010,10,26,5,0.050812
2010,10,26,6,0.025345
2010,10,26,7,0.021104
2010,10,27,0,0.029693
2010,10,27,1,0.039906
2010,10,27,2,0.079733
2010,10,27,3,0.046161
2010,10,27,4,0.042769
2010,10,27,5,0.073912
2010,10,27,6,0.631037
2010,10,27,7,0.99044
2010,10,28,0,0.991256
2010,10,28,1,0.995743
2010,10,28,2,1.027098
2010,10,28,3,0.887286
2010,10,28,4,0.893061
2010,10,28,5,0.855724
2010,10,28,6,0.44926
2010,10,28,7,0.129136
2010,10,29,0,0.053615
2010,10,29,1,0.043903
2010,10,29,2,0.049635
2010,10,29,3,0.123016
2010,10,29,4,0.182803
2010,10,29,5,0.146322
2010,10,29,6,0.393066
2010,10,29,7,0.637498
2010,10,30,0,0.766016
2010,10,30,1,0.789149
2010,10,30,2,0.788391
2010,10,30,3,0.525382
2010,10,30,4,0.385994
2010,10,30,5,0.391539
2010,10,30,6,0.34082
2010,10,30,7,0.343619
2010,10,31,0,0.394293
2010,10,31,1,0.464258
2010,10,31,2,0.532618
2010,10,31,3,0.636089
2010,10,31,4,0.974975
2010,10,31,5,0.986028
2010,10,31,6,0.991594
2010,10,31,7,1.033288
2011,10,1,0,0.037589
2011,10,1,1,0.037098
2011,10,1,2,0.127384
2011,10,1,3,0.101522
2011,10,1,4,0.18216
2011,10,1,5,0.290862
2011,10,1,6,0.28283
2011,10,1,7,0.310555
2011,10,2,0,0.39349
2011,10,2,1,0.293203
2011,10,2,2,0.144452
2011,10,2,3,0.094791
2011,10,2,4,0.152629
2011,10,2,5,0.158295
2011,10,2,6,0.148532
2011,10,2,7,0.056034
2011,10,3,0,0.047952
2011,10,3,1,0.119118
2011,10,3,2,0.528482
2011,10,3,3,0.24324
2011,10,3,4,0.157356
2011,10,3,5,0.180789
2011,10,3,6,0.153967
2011,10,3,7,0.104957
2011,10,4,0,0.068179
2011,10,4,1,0.216965
2011,10,4,2,0.397138
2011,10,4,3,0.211046
2011,10,4,4,0.048269
2011,10,4,5,0.047673
2011,10,4,6,0.579415
2011,10,4,7,0.646288
2011,10,5,0,0.492877
2011,10,5,1,0.951532
2011,10,5,2,0.965688
2011,10,5,3,0.963598
2011,10,5,4,0.900573
2011,10,5,5,0.979558
2011,10,5,6,0.975871
2011,10,5,7,0.956924
2011,10,6,0,0.463781
2011,10,6,1,0.265657
2011,10,6,2,0.216682
2011,10,6,3,0.14336
2011,10,6,4,0.050739
2011,10,6,5,0.11304
2011,10,6,6,0.336644
2011,10,6,7,0.064885
2011,10,7,0,0.035812
2011,10,7,1,0.043182
2011,10,7,2,0.051671
2011,10,7,3,0.044091
2011,10,7,4,0.03635
2011,10,7,5,0.060709
2011,10,7,6,0.091459
2011,10,7,7,0.111218
2011,10,8,0,0.106528
2011,10,8,1,0.165224
2011,10,8,2,0.506151
2011,10,8,3,0.538167
2011,10,8,4,0.277846
2011,10,8,5,0.259608
2011,10,8,6,0.276954
2011,10,8,7,0.319499
2011,10,9,0,0.2745
2011,10,9,1,0.183497
2011,10,9,2,0.111788
2011,10,9,3,0.06863
2011,10,9,4,0.044062
2011,10,9,5,0.067888
2011,10,9,6,0.088264
2011,10,9,7,0.071846
2011,10,10,0,0.121622
2011,10,10,1,0.207231
2011,10,10,2,0.221052
2011,10,10,3,0.524328
2011,10,10,4,0.599655
2011,10,10,5,0.511641
2011,10,10,6,0.372714
2011,10,10,7,0.430026
2011,10,11,0,0.346623
2011,10,11,1,0.335377
2011,10,11,2,0.405625
2011,10,11,3,0.472378
2011,10,11,4,0.523144
2011,10,11,5,0.513998
2011,10,11,6,0.516615
2011,10,11,7,0.160619
2011,10,12,0,0.082425
2011,10,12,1,0.085104
2011,10,12,2,0.099254
2011,10,12,3,0.076947
2011,10,12,4,0.058894
2011,10,12,5,0.061563
2011,10,12,6,0.102191
2011,10,12,7,0.17395
2011,10,13,0,0.165358
2011,10,13,1,0.567969
2011,10,13,2,0.859371
2011,10,13,3,0.893669
2011,10,13,4,0.706026
2011,10,13,5,0.520232
2011,10,13,6,0.396605
2011,10,13,7,0.319842
2011,10,14,0,0.608857
2011,10,14,1,0.887251
2011,10,14,2,0.867233
2011,10,14,3,0.72192
2011,10,14,4,0.847438
2011,10,14,5,0.944011
2011,10,14,6,0.908857
2011,10,14,7,0.991802
2011,10,15,0,0.992527
2011,10,15,1,0.985733
2011,10,15,2,0.915752
2011,10,15,3,0.915691
2011,10,15,4,0.869222
2011,10,15,5,0.81841
2011,10,15,6,0.763357
2011,10,15,7,0.962075
2011,10,16,0,0.008734
2011,10,16,1,0.036781
2011,10,16,2,0.062853
2011,10,16,3,0.119536
2011,10,16,4,0.118514
2011,10,16,5,0.130647
2011,10,16,6,0.160256
2011,10,16,7,0.149444
2011,10,17,0,0.131687
2011,10,17,1,0.193147
2011,10,17,2,0.284788
2011,10,17,3,0.273477
2011,10,17,4,0.191205
2011,10,17,5,0.170356
2011,10,17,6,0.163271
2011,10,17,7,0.195149
2011,10,18,0,0.194231
2011,10,18,1,0.179695
2011,10,18,2,0.307966
2011,10,18,3,0.162493
2011,10,18,4,0.047388
2011,10,18,5,0.047408
2011,10,18,6,0.053239
2011,10,18,7,0.05697
2011,10,19,0,0.068592
2011,10,19,1,0.074844
2011,10,19,2,0.065193
2011,10,19,3,0.075235
2011,10,19,4,0.060277
2011,10,19,5,0.041551
2011,10,19,6,0.041822
2011,10,19,7,0.045519
2011,10,20,0,0.059054
2011,10,20,1,0.061259
2011,10,20,2,0.055847
2011,10,20,3,0.049413
2011,10,20,4,0.049678
2011,10,20,5,0.053582
2011,10,20,6,0.054618
2011,10,20,7,0.051955
2011,10,21,0,0.042069
2011,10,21,1,0.137426
2011,10,21,2,0.475054
2011,10,21,3,0.880498
2011,10,21,4,0.917365
2011,10,21,5,0.983074
2011,10,21,6,0.943355
2011,10,21,7,0.96508
2011,10,22,0,0.980909
2011,10,22,1,0.70517
2011,10,22,2,0.836057
2011,10,22,3,0.740305
2011,10,22,4,0.840941
2011,10,22,5,0.876925
2011,10,22,6,0.834919
2011,10,22,7,0.527519
2011,10,23,0,0.414993
2011,10,23,1,0.576568
2011,10,23,2,0.844422
