####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,10,15,0.90284588
2011,10,16,0.09834562
2011,10,17,0.200385
2011,10,18,0.13117375
2011,10,19,0.05912912
2011,10,20,0.05442575
2011,10,21,0.66799012
2011,10,22,0.79284312
2011,10,23,0.46846687
2011,10,24,0.46089388
2011,10,25,0.27325362
2011,10,26,0.04855775
2011,10,27,0.07202038
2011,10,28,0.09957738
2011,10,29,0.391274
2011,10,30,0.90549475
2011,10,31,0.18330775
2012,10,1,0.52321225
2012,10,2,0.58317288
2012,10,3,0.30307225
2012,10,4,0.52423012
2012,10,5,0.1054915
2012,10,6,0.55632625
2012,10,7,0.47105438
2012,10,8,0.19621962
2012,10,9,0.09599413
2012,10,10,0.3850675
2012,10,11,0.6164145
2012,10,12,0.10459988
2012,10,13,0.0887275
2012,10,14,0.208814
2012,10,15,0.15200862
2012,10,16,0.19692588
2012,10,17,0.90290888
2012,10,18,0.42565475
2012,10,19,0.09416938
2012,10,20,0.34616938
2012,10,21,0.07672063
2012,10,22,0.46199675
2012,10,23,0.47375588
2012,10,24,0.12896925
2012,10,25,0.17349525
2012,10,26,0.379843
2012,10,27,0.37903325
2012,10,28,0.76227962
2012,10,29,0.08553588
2012,10,30,0.40161075
2012,10,31,0.40245488
2013,10,1,0.93330512
2013,10,2,0.68541562
2013,10,3,0.68790488
2013,10,4,0.15926788
2013,10,5,0.6945945
2013,10,6,0.28689662
2013,10,7,0.28122662
2013,10,8,0.24839275
2013,10,9,0.76880425
2013,10,10,0.7134635
2013,10,11,0.33921238
2013,10,12,0.07031075
2013,10,13,0.35193538
2013,10,14,0.272778
2013,10,15,0.9005855
2013,10,16,0.3093455
2013,10,17,0.09952125
2013,10,18,0.475096
2013,10,19,0.75015625
2013,10,20,0.9006525
2013,10,21,0.36831862
2013,10,22,0.5689275
2013,10,23,0.83002888
2013,10,24,0.91898775
2013,10,25,0.95851788
2013,10,26,0.239856
2013,10,27,0.04788963
2013,10,28,0.10247675
2013,10,29,0.7925025
2013,10,30,0.2137505
2013,10,31,0.07261425
2014,10,1,0.37906675
2014,10,2,0.66698938
2014,10,3,0.49023175
2014,10,4,0.311157
2014,10,5,0.948846
2014,10,6,0.43373275
2014,10,7,0.21340638
2014,10,8,0.19325338
2014,10,9,0.37269675
2014,10,10,0.09041262
2014,10,11,0.17146762
2014,10,12,0.178392
2014,10,13,0.89708412
2014,10,14,0.14411087
2014,10,15,0.4487055
2014,10,16,0.231421
2014,10,17,0.18084325
2014,10,18,0.30261638
2014,10,19,0.09756012
2014,10,20,0.87525475
2014,10,21,0.85009325
2014,10,22,0.99511525
2014,10,23,0.41882862
2014,10,24,0.149903
2014,10,25,0.37504988
2014,10,26,0.70403975
2014,10,27,0.25762962
2014,10,28,0.11994762
2014,10,29,0.06631
2014,10,30,0.39750025
2014,10,31,0.88596788
2015,10,1,0.800135
2015,10,2,0.0628005
2015,10,3,0.0696745
2015,10,4,0.18091675
2015,10,5,0.28405612
2015,10,6,0.46707488
2015,10,7,0.1063515
2015,10,8,0.15981912
2015,10,9,0.34656588
2015,10,10,0.41247562
2015,10,11,0.35601538
2015,10,12,0.34127312
2015,10,13,0.18537788
2015,10,14,0.164494
2015,10,15,0.0967605
2015,10,16,0.15744387
2015,10,17,0.55584575
2015,10,18,0.1088165
2015,10,19,0.1682115
2015,10,20,0.17307588
2015,10,21,0.23415188
2015,10,22,0.29558162
2015,10,23,0.18343012
2015,10,24,0.31889875
2015,10,25,0.05322612
2015,10,26,0.143805
2015,10,27,0.35663325
2015,10,28,0.19655025
2015,10,29,0.3768655
2015,10,30,0.17808175
2015,10,31,0.07194412
2016,10,1,0.92080538
2016,10,2,0.79847475
2016,10,3,0.54907625
2016,10,4,0.09216775
2016,10,5,0.46215588
2016,10,6,0.095291
2016,10,7,0.38081
2016,10,8,0.86915338
2016,10,9,0.174404
2016,10,10,0.33169688
2016,10,11,0.1978205
2016,10,12,0.24742938
2016,10,13,0.293551
2016,10,14,0.195389
2016,10,15,0.12182925
2016,10,16,0.44822612
2016,10,17,0.59186263
2016,10,18,0.32323087
2016,10,19,0.25679287
2016,10,20,0.08530762
2016,10,21,0.23095325
2016,10,22,0.66185062
2016,10,23,0.47159075
2016,10,24,0.11411938
2016,10,25,0.73133088
2016,10,26,0.38771462
2016,10,27,0.07697525
2016,10,28,0.78805275
2016,10,29,0.29050838
2016,10,30,0.137778
2016,10,31,0.51684825
2017,10,1,0.09667838
2017,10,2,0.796556
2017,10,3,0.49424187
2017,10,4,0.11714462
2017,10,5,0.13762538
2017,10,6,0.86058162
2017,10,7,0.65567738
2017,10,8,0.10332712
2017,10,9,0.63447375
2017,10,10,0.61768962
2017,10,11,0.44198838
2017,10,12,0.81528375
2017,10,13,0.88759025
2017,10,14,0.28902762
2017,10,15,0.93579262
2017,10,16,0.932865
2017,10,17,0.090156
2017,10,18,0.519421
2017,10,19,1.00679875
2017,10,20,0.65586975
2017,10,21,0.92979887
2017,10,22,0.97368412
2017,10,23,0.22696462
2017,10,24,0.48886888
2017,10,25,0.481338
2017,10,26,0.04885975
2017,10,27,0.11676038
2017,10,28,0.85915362
2017,10,29,0.67356538
2017,10,30,0.05526088
2017,10,31,0.05674712
2018,10,1,0.08894775
2018,10,2,0.20760675
2018,10,3,0.310595
2018,10,4,0.66734738
2018,10,5,0.62709162
2018,10,6,0.49055638
2018,10,7,0.10734738
2018,10,8,0.23794938
2018,10,9,0.3684555
2018,10,10,0.76167075
2018,10,11,0.79182163
2018,10,12,0.07126387
2018,10,13,0.63085638
2018,10,14,0.46878162
2018,10,15,0.62524187
2018,10,16,0.53857288
2018,10,17,0.90841925
2018,10,18,0.7976475
2018,10,19,0.78869612
2018,10,20,0.571775
2018,10,21,0.08726825
2018,10,22,0.12495688
2018,10,23,0.71243675
2018,10,24,0.24043088
2018,10,25,0.11617375
2018,10,26,0.46808138
2018,10,27,0.280252
2018,10,28,0.17562425
2018,10,29,0.39634838
2018,10,30,0.1190655
2018,10,31,0.11434837
