####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.07241011,23.42814
2009,10,1,1,0.0946177,28.92769
2009,10,1,2,0.3751727,89.17855
2009,10,1,3,0.1984516,52.94493
2009,10,1,4,0.1255727,36.21867
2009,10,1,5,0.190461,51.43622
2009,10,1,6,0.4067284,94.37523
2009,10,1,7,0.7701453,148.1564
2009,10,2,0,0.9838438,172.1086
2009,10,2,1,1.179003,188.8391
2009,10,2,2,1.077905,179.8939
2009,10,2,3,1.335279,200.4284
2009,10,2,4,0.8176506,152.909
2009,10,2,5,0.8875237,161.0928
2009,10,2,6,1.42225,209.617
2009,10,2,7,0.5399116,117.2605
2009,10,3,0,0.3616092,86.67252
2009,10,3,1,0.1997569,53.25962
2009,10,3,2,0.1106788,32.04386
2009,10,3,3,0.128917,36.1717
2009,10,3,4,0.1732259,45.75677
2009,10,3,5,0.1760258,46.44817
2009,10,3,6,0.1327926,37.24552
2009,10,3,7,0.1200158,34.39998
2009,10,4,0,0.1158037,33.21055
2009,10,4,1,0.09358898,28.09193
2009,10,4,2,0.1077877,31.45206
2009,10,4,3,0.1227811,34.94024
2009,10,4,4,0.1601185,43.13328
2009,10,4,5,0.2140237,54.43707
2009,10,4,6,0.2881534,69.37112
2009,10,4,7,0.343495,79.49359
2009,10,5,0,0.4289286,95.05192
2009,10,5,1,0.6899032,135.441
2009,10,5,2,0.774342,147.1784
2009,10,5,3,1.01038,174.1026
2009,10,5,4,0.9177122,162.8261
2009,10,5,5,0.7459922,142.8802
2009,10,5,6,0.9393159,165.0984
2009,10,5,7,1.130644,184.0359
2009,10,6,0,0.9616739,167.536
2009,10,6,1,0.8937418,160.6132
2009,10,6,2,0.9409192,165.2715
2009,10,6,3,0.6956871,136.1135
2009,10,6,4,0.3600086,81.98372
2009,10,6,5,0.2525691,61.43504
2009,10,6,6,0.2953876,69.50222
2009,10,6,7,0.4315338,95.1691
2009,10,7,0,0.5532653,115.6318
2009,10,7,1,0.8151202,150.43
2009,10,7,2,0.8993834,160.4866
2009,10,7,3,1.039139,175.6087
2009,10,7,4,0.8772433,158.0001
2009,10,7,5,0.8012859,150.1901
2009,10,7,6,1.440714,209.6662
2009,10,7,7,1.449787,209.4764
2009,10,8,0,1.486317,214.2342
2009,10,8,1,1.346679,202.9398
2009,10,8,2,0.7085237,137.3565
2009,10,8,3,0.193089,51.13268
2009,10,8,4,0.09115855,27.31982
2009,10,8,5,0.09491734,27.70311
2009,10,8,6,0.09362665,27.31927
2009,10,8,7,0.07611941,23.41962
2009,10,9,0,0.07284162,22.8563
2009,10,9,1,0.08969757,26.83564
2009,10,9,2,0.0926787,27.71632
2009,10,9,3,0.0886318,26.90005
2009,10,9,4,0.08093239,25.019
2009,10,9,5,0.2141218,55.18058
2009,10,9,6,0.2943359,71.22363
2009,10,9,7,0.2745069,66.98665
2009,10,10,0,0.334195,78.34587
2009,10,10,1,0.3686888,84.24846
2009,10,10,2,0.4158489,92.29415
2009,10,10,3,0.2721235,66.79485
2009,10,10,4,0.09437374,28.16034
2009,10,10,5,0.07932078,24.53543
2009,10,10,6,0.06662569,21.50476
2009,10,10,7,0.04380439,15.7582
2009,10,11,0,0.05262359,18.00702
2009,10,11,1,0.06125732,20.1195
2009,10,11,2,0.06342331,20.59069
2009,10,11,3,0.05704507,18.92039
2009,10,11,4,0.06574287,20.94298
2009,10,11,5,0.08751985,25.91949
2009,10,11,6,0.13281,36.07023
2009,10,11,7,0.1137444,32.17774
2009,10,12,0,0.1026173,29.78964
2009,10,12,1,0.1074136,30.97484
2009,10,12,2,0.1536342,41.69172
2009,10,12,3,0.1686537,44.86268
2009,10,12,4,0.2203574,55.79112
2009,10,12,5,0.2848591,68.59288
2009,10,12,6,0.2867345,69.13411
2009,10,12,7,0.2562664,63.31926
2009,10,13,0,0.210895,54.38466
2009,10,13,1,0.2222805,57.4201
2009,10,13,2,0.2517022,63.54541
2009,10,13,3,0.08291139,25.38616
2009,10,13,4,0.07890256,24.04168
2009,10,13,5,0.1402785,37.99229
2009,10,13,6,0.2204646,55.67374
2009,10,13,7,0.3064683,73.09422
2009,10,14,0,0.2557608,63.49842
2009,10,14,1,0.2177435,55.63249
2009,10,14,2,0.3508464,81.56346
2009,10,14,3,0.3308615,77.54244
2009,10,14,4,0.3593673,82.72565
2009,10,14,5,0.3571377,81.76624
2009,10,14,6,0.2719116,65.87655
2009,10,14,7,0.09532275,28.47704
2009,10,15,0,0.05684292,19.06153
2009,10,15,1,0.05864972,19.51519
2009,10,15,2,0.2312831,58.92093
2009,10,15,3,0.216306,55.67704
2009,10,15,4,0.1779659,47.4313
2009,10,15,5,0.08209005,25.25592
2009,10,15,6,0.1099694,31.86378
2009,10,15,7,0.09781422,28.89155
2009,10,16,0,0.08403133,25.62688
2009,10,16,1,0.1130428,32.65357
2009,10,16,2,0.2388469,60.32484
2009,10,16,3,0.09607926,28.48661
2009,10,16,4,0.1014951,29.22799
2009,10,16,5,0.1227634,34.00339
2009,10,16,6,0.1673443,43.5582
2009,10,16,7,0.2289387,56.69196
2009,10,17,0,0.4118984,91.90677
2009,10,17,1,0.6146163,124.0488
2009,10,17,2,0.6943638,135.8254
2009,10,17,3,0.3916143,89.5467
2009,10,17,4,0.2788232,68.62637
2009,10,17,5,0.2551227,64.0278
2009,10,17,6,0.1803788,48.50876
2009,10,17,7,0.04761966,16.81397
2009,10,18,0,0.06529619,21.35119
2009,10,18,1,0.07207785,23.07026
2009,10,18,2,0.0568538,19.18427
2009,10,18,3,0.04087045,15.05286
2009,10,18,4,0.03804341,14.33876
2009,10,18,5,0.03619618,13.83755
2009,10,18,6,0.05896533,19.05702
2009,10,18,7,0.1870947,47.68416
2009,10,19,0,0.2294534,57.48795
2009,10,19,1,0.159283,43.4587
2009,10,19,2,0.07991295,24.96308
2009,10,19,3,0.1106993,32.30352
2009,10,19,4,0.09373913,28.20217
2009,10,19,5,0.07540986,23.35304
2009,10,19,6,0.1339161,37.18835
2009,10,19,7,0.1773718,46.29068
2009,10,20,0,0.315853,74.39252
2009,10,20,1,0.3090419,73.22425
2009,10,20,2,0.08428383,25.44072
2009,10,20,3,0.04416601,15.74006
2009,10,20,4,0.0494823,17.10572
2009,10,20,5,0.07911198,24.39496
2009,10,20,6,0.09708478,28.69177
2009,10,20,7,0.0964975,28.40228
2009,10,21,0,0.08282052,25.01223
2009,10,21,1,0.08957836,26.44363
2009,10,21,2,0.1288403,35.18358
2009,10,21,3,0.1558919,41.00894
2009,10,21,4,0.07694802,23.63104
2009,10,21,5,0.04760314,16.56012
2009,10,21,6,0.05126121,17.44344
2009,10,21,7,0.05634656,18.67531
2009,10,22,0,0.08220004,24.74705
2009,10,22,1,0.09564894,27.98775
2009,10,22,2,0.119867,33.42875
2009,10,22,3,0.1556572,41.00185
2009,10,22,4,0.1633604,42.79456
2009,10,22,5,0.1587286,42.05638
2009,10,22,6,0.1831487,46.99252
2009,10,22,7,0.1459732,39.60115
2009,10,23,0,0.1533987,41.669
2009,10,23,1,0.0802696,24.72643
2009,10,23,2,0.07068334,22.32417
2009,10,23,3,0.08453797,25.63258
2009,10,23,4,0.07815951,23.92607
2009,10,23,5,0.09052063,26.67378
2009,10,23,6,0.1051066,30.07148
2009,10,23,7,0.1331742,36.36858
2009,10,24,0,0.1943708,49.4141
2009,10,24,1,0.2701076,64.64878
2009,10,24,2,0.3993082,88.47391
2009,10,24,3,0.4237122,94.03127
2009,10,24,4,0.4395074,96.92928
2009,10,24,5,0.3801353,86.89591
2009,10,24,6,0.2523945,62.98249
2009,10,24,7,0.1281302,36.41955
2009,10,25,0,0.09051078,27.5132
2009,10,25,1,0.09090066,27.15638
2009,10,25,2,0.0896987,26.60619
2009,10,25,3,0.08708917,25.87158
2009,10,25,4,0.1052465,30.29565
2009,10,25,5,0.1969104,50.79486
2009,10,25,6,0.4337446,94.72298
2009,10,25,7,0.60175,120.7274
2009,10,26,0,0.6871684,133.149
2009,10,26,1,0.7124142,137.2597
2009,10,26,2,0.7424926,140.7992
2009,10,26,3,0.7579806,142.8778
2009,10,26,4,0.6025526,122.7438
2009,10,26,5,0.5442896,114.1614
2009,10,26,6,0.2854836,69.71085
2009,10,26,7,0.2164671,55.2299
2009,10,27,0,0.2830272,68.75159
2009,10,27,1,0.04847705,16.98652
2009,10,27,2,0.07092839,22.57059
2009,10,27,3,0.06802837,21.76889
2009,10,27,4,0.0915722,27.49607
2009,10,27,5,0.05344089,18.24492
2009,10,27,6,0.03429213,13.31303
2009,10,27,7,0.0340488,13.19914
2009,10,28,0,0.0365954,13.88487
2009,10,28,1,0.03924194,14.55475
2009,10,28,2,0.06115747,20.21683
2009,10,28,3,0.0742826,23.40673
2009,10,28,4,0.06669597,21.39839
2009,10,28,5,0.07251586,22.77643
2009,10,28,6,0.09586988,28.42802
2009,10,28,7,0.131576,36.60827
2009,10,29,0,0.1393551,38.70885
2009,10,29,1,0.1616868,43.15347
2009,10,29,2,0.3120494,73.46768
2009,10,29,3,0.27339,67.0604
2009,10,29,4,0.2417703,60.68919
2009,10,29,5,0.2287623,58.04623
2009,10,29,6,0.2007039,52.2499
2009,10,29,7,0.1189016,33.74653
2009,10,30,0,0.09890356,28.70845
2009,10,30,1,0.1061247,30.17405
2009,10,30,2,0.1408493,37.86626
2009,10,30,3,0.1554855,40.9217
2009,10,30,4,0.07964504,24.43621
2009,10,30,5,0.08111046,24.9858
2009,10,30,6,0.06892341,22.06451
2009,10,30,7,0.04468109,16.01462
2009,10,31,0,0.03283645,12.92394
2009,10,31,1,0.0354295,13.64244
2009,10,31,2,0.03772901,14.27201
2009,10,31,3,0.03862244,14.429
2009,10,31,4,0.06547992,21.05716
2009,10,31,5,0.1540972,42.25528
2009,10,31,6,0.1703341,45.75185
2009,10,31,7,0.1212537,34.62302
2010,10,1,0,0.1115108,32.70599
2010,10,1,1,0.09294333,27.90592
2010,10,1,2,0.104864,30.77926
2010,10,1,3,0.1192717,33.98784
2010,10,1,4,0.1030322,29.81679
2010,10,1,5,0.1035642,29.96232
2010,10,1,6,0.1521429,40.43575
2010,10,1,7,0.1189502,33.94487
2010,10,2,0,0.08991205,27.50832
2010,10,2,1,0.09662549,28.9577
2010,10,2,2,0.1547322,43.16267
2010,10,2,3,0.1482021,41.52195
2010,10,2,4,0.2163332,55.94312
2010,10,2,5,0.2741979,68.18423
2010,10,2,6,0.404955,93.73702
2010,10,2,7,0.5317438,115.4451
2010,10,3,0,0.5006359,110.4614
2010,10,3,1,0.6273161,129.2546
2010,10,3,2,0.6567011,132.4373
