####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,21,3,16.027349
2009,10,21,4,16.787379
2009,10,21,5,16.558987
2009,10,21,6,17.732534
2009,10,21,7,17.012631
2009,10,22,0,13.03205
2009,10,22,1,10.003571
2009,10,22,2,8.466997
2009,10,22,3,9.051833
2009,10,22,4,11.696607
2009,10,22,5,13.410474
2009,10,22,6,12.933535
2009,10,22,7,10.402118
2009,10,23,0,10.972238
2009,10,23,1,10.410115
2009,10,23,2,8.185657
2009,10,23,3,6.353234
2009,10,23,4,7.589387
2009,10,23,5,6.069148
2009,10,23,6,4.347119
2009,10,23,7,4.090079
2009,10,24,0,3.431744
2009,10,24,1,4.870689
2009,10,24,2,3.182022
2009,10,24,3,1.979727
2009,10,24,4,2.540603
2009,10,24,5,3.011252
2009,10,24,6,3.674621
2009,10,24,7,3.827208
2009,10,25,0,1.447412
2009,10,25,1,0.495317
2009,10,25,2,2.375581
2009,10,25,3,4.455448
2009,10,25,4,4.938498
2009,10,25,5,5.445453
2009,10,25,6,3.028326
2009,10,25,7,2.890276
2009,10,26,0,2.410187
2009,10,26,1,4.516037
2009,10,26,2,7.780138
2009,10,26,3,10.443
2009,10,26,4,9.11684
2009,10,26,5,9.972717
2009,10,26,6,14.281001
2009,10,26,7,16.763122
2009,10,27,0,12.913581
2009,10,27,1,11.079163
2009,10,27,2,9.665911
2009,10,27,3,9.151011
2009,10,27,4,8.80828
2009,10,27,5,7.862769
2009,10,27,6,7.911993
2009,10,27,7,8.68062
2009,10,28,0,8.20408
2009,10,28,1,8.617418
2009,10,28,2,7.755608
2009,10,28,3,7.711048
2009,10,28,4,8.527031
2009,10,28,5,9.664067
2009,10,28,6,12.455186
2009,10,28,7,15.342508
2009,10,29,0,14.484276
2009,10,29,1,12.50074
2009,10,29,2,10.216397
2009,10,29,3,9.883021
2009,10,29,4,9.35894
2009,10,29,5,9.807651
2009,10,29,6,9.683935
2009,10,29,7,10.261611
2009,10,30,0,7.780763
2009,10,30,1,6.799081
2009,10,30,2,5.81342
2009,10,30,3,5.149498
2009,10,30,4,4.541456
2009,10,30,5,4.189652
2009,10,30,6,3.766772
2009,10,30,7,5.701815
2009,10,31,0,5.922671
2009,10,31,1,7.057507
2009,10,31,2,11.778728
2009,10,31,3,15.292938
2009,10,31,4,18.704042
2009,10,31,5,18.160637
2009,10,31,6,16.693053
2009,10,31,7,19.775078
2010,10,1,0,10.016755
2010,10,1,1,6.66597
2010,10,1,2,5.256289
2010,10,1,3,5.083748
2010,10,1,4,4.029157
2010,10,1,5,3.439782
2010,10,1,6,4.016503
2010,10,1,7,4.391648
2010,10,2,0,2.548066
2010,10,2,1,4.275228
2010,10,2,2,6.443225
2010,10,2,3,7.592638
2010,10,2,4,7.17221
2010,10,2,5,7.853564
2010,10,2,6,10.490254
2010,10,2,7,11.43337
2010,10,3,0,12.186509
2010,10,3,1,14.741938
2010,10,3,2,18.55223
2010,10,3,3,21.433789
2010,10,3,4,16.404344
2010,10,3,5,18.102376
2010,10,3,6,16.37577
2010,10,3,7,17.670458
2010,10,4,0,18.301645
2010,10,4,1,17.689262
2010,10,4,2,20.888344
2010,10,4,3,18.550352
2010,10,4,4,18.744003
2010,10,4,5,20.255222
2010,10,4,6,20.126643
2010,10,4,7,18.271502
2010,10,5,0,15.428709
2010,10,5,1,11.264408
2010,10,5,2,8.194465
2010,10,5,3,4.594083
2010,10,5,4,1.99283
2010,10,5,5,1.0899
2010,10,5,6,2.993317
2010,10,5,7,3.051192
2010,10,6,0,2.103776
2010,10,6,1,1.779161
2010,10,6,2,1.017792
2010,10,6,3,0.62681
2010,10,6,4,0.841848
2010,10,6,5,1.708145
2010,10,6,6,1.775228
2010,10,6,7,2.089918
2010,10,7,0,2.699717
2010,10,7,1,3.781534
2010,10,7,2,3.725031
2010,10,7,3,4.000422
2010,10,7,4,4.495881
2010,10,7,5,4.785179
2010,10,7,6,3.875045
2010,10,7,7,2.749586
2010,10,8,0,5.558538
2010,10,8,1,6.859369
2010,10,8,2,5.734363
2010,10,8,3,4.648865
2010,10,8,4,8.088895
2010,10,8,5,12.951722
2010,10,8,6,15.621037
2010,10,8,7,14.615701
2010,10,9,0,15.98383
2010,10,9,1,13.16487
2010,10,9,2,16.215009
2010,10,9,3,11.883008
2010,10,9,4,16.107219
2010,10,9,5,20.45823
2010,10,9,6,18.47969
2010,10,9,7,14.99965
2010,10,10,0,13.603005
2010,10,10,1,10.75654
2010,10,10,2,6.979154
2010,10,10,3,7.184357
2010,10,10,4,7.420265
2010,10,10,5,7.666057
2010,10,10,6,7.267302
2010,10,10,7,6.429396
2010,10,11,0,6.831761
2010,10,11,1,7.34596
2010,10,11,2,6.374132
2010,10,11,3,4.952667
2010,10,11,4,5.101847
2010,10,11,5,6.770095
2010,10,11,6,8.090296
2010,10,11,7,9.959448
2010,10,12,0,11.555493
2010,10,12,1,11.85957
2010,10,12,2,9.395868
2010,10,12,3,6.931543
2010,10,12,4,6.137971
2010,10,12,5,5.060368
2010,10,12,6,5.306346
2010,10,12,7,5.448843
2010,10,13,0,4.715398
2010,10,13,1,5.403487
2010,10,13,2,5.036757
2010,10,13,3,4.690461
2010,10,13,4,5.890035
2010,10,13,5,8.623199
2010,10,13,6,11.592804
2010,10,13,7,12.327959
2010,10,14,0,11.675201
2010,10,14,1,12.221621
2010,10,14,2,12.75814
2010,10,14,3,11.382704
2010,10,14,4,12.482581
2010,10,14,5,12.468691
2010,10,14,6,11.735509
2010,10,14,7,12.061296
2010,10,15,0,11.911487
2010,10,15,1,13.511657
2010,10,15,2,11.900533
2010,10,15,3,10.007973
2010,10,15,4,10.664932
2010,10,15,5,13.025752
2010,10,15,6,15.2295
2010,10,15,7,15.443945
2010,10,16,0,13.977404
2010,10,16,1,13.215605
2010,10,16,2,10.907549
2010,10,16,3,9.635598
2010,10,16,4,11.308429
2010,10,16,5,13.338465
2010,10,16,6,14.699278
2010,10,16,7,15.332025
2010,10,17,0,15.092132
2010,10,17,1,15.401749
2010,10,17,2,14.935064
2010,10,17,3,13.872988
2010,10,17,4,13.807432
2010,10,17,5,14.114265
2010,10,17,6,14.911271
2010,10,17,7,13.539044
2010,10,18,0,11.12245
2010,10,18,1,10.183276
2010,10,18,2,9.277036
2010,10,18,3,9.786538
2010,10,18,4,11.809429
2010,10,18,5,14.673714
2010,10,18,6,16.638249
2010,10,18,7,16.541648
2010,10,19,0,16.416198
2010,10,19,1,16.989388
2010,10,19,2,15.719315
2010,10,19,3,14.699602
2010,10,19,4,13.978721
2010,10,19,5,12.479814
2010,10,19,6,11.510287
2010,10,19,7,10.046849
2010,10,20,0,8.894233
2010,10,20,1,7.237761
2010,10,20,2,7.159135
2010,10,20,3,7.426331
2010,10,20,4,7.348464
2010,10,20,5,8.281214
2010,10,20,6,8.696368
2010,10,20,7,7.42937
2010,10,21,0,10.287126
2010,10,21,1,11.499523
2010,10,21,2,9.042337
2010,10,21,3,7.444425
2010,10,21,4,8.211033
2010,10,21,5,9.464461
2010,10,21,6,10.944802
2010,10,21,7,11.148041
2010,10,22,0,8.547558
2010,10,22,1,6.886697
2010,10,22,2,5.563492
2010,10,22,3,5.152831
2010,10,22,4,6.316037
2010,10,22,5,7.693989
2010,10,22,6,7.662497
2010,10,22,7,7.044533
2010,10,23,0,5.318276
2010,10,23,1,2.95388
2010,10,23,2,1.753074
2010,10,23,3,3.604408
2010,10,23,4,4.993197
2010,10,23,5,7.46908
2010,10,23,6,8.355338
2010,10,23,7,8.684582
2010,10,24,0,8.867018
2010,10,24,1,13.970632
2010,10,24,2,18.106922
2010,10,24,3,19.711926
2010,10,24,4,20.545107
2010,10,24,5,21.08457
2010,10,24,6,18.469137
2010,10,24,7,16.583941
2010,10,25,0,22.348204
2010,10,25,1,24.744164
2010,10,25,2,23.793511
2010,10,25,3,22.498327
2010,10,25,4,23.322111
2010,10,25,5,24.526661
2010,10,25,6,27.156937
2010,10,25,7,25.236658
2010,10,26,0,24.227848
2010,10,26,1,20.661887
2010,10,26,2,17.567598
2010,10,26,3,17.265239
2010,10,26,4,18.334584
2010,10,26,5,19.210194
2010,10,26,6,18.486647
2010,10,26,7,16.378347
2010,10,27,0,15.283181
2010,10,27,1,15.404677
2010,10,27,2,12.701409
2010,10,27,3,10.783159
2010,10,27,4,11.089827
2010,10,27,5,15.385148
2010,10,27,6,22.658415
2010,10,27,7,21.622816
2010,10,28,0,22.421174
2010,10,28,1,23.814504
2010,10,28,2,20.367529
2010,10,28,3,15.018276
2010,10,28,4,13.922827
2010,10,28,5,14.055651
2010,10,28,6,14.92259
2010,10,28,7,15.239628
2010,10,29,0,11.710111
2010,10,29,1,7.709689
2010,10,29,2,9.864193
2010,10,29,3,12.177102
2010,10,29,4,9.693139
2010,10,29,5,9.657871
2010,10,29,6,11.477045
2010,10,29,7,14.125006
2010,10,30,0,15.096941
2010,10,30,1,12.899431
2010,10,30,2,11.683133
2010,10,30,3,11.188627
2010,10,30,4,11.737781
2010,10,30,5,12.067243
2010,10,30,6,12.047521
2010,10,30,7,10.725139
2010,10,31,0,9.299272
2010,10,31,1,9.916629
2010,10,31,2,10.211947
2010,10,31,3,10.267936
2010,10,31,4,13.819405
2010,10,31,5,21.270287
2010,10,31,6,30.410122
2010,10,31,7,27.76886
2011,10,1,0,16.768367
2011,10,1,1,14.587233
2011,10,1,2,12.556121
2011,10,1,3,14.002608
2011,10,1,4,15.170228
2011,10,1,5,16.90132
2011,10,1,6,18.303103
2011,10,1,7,18.146911
2011,10,2,0,19.685595
2011,10,2,1,19.553505
2011,10,2,2,16.761999
2011,10,2,3,15.722103
2011,10,2,4,14.845767
2011,10,2,5,15.144925
2011,10,2,6,15.129508
2011,10,2,7,13.980512
2011,10,3,0,10.819351
2011,10,3,1,7.852088
2011,10,3,2,6.402951
2011,10,3,3,7.46314
2011,10,3,4,8.961147
2011,10,3,5,9.577324
2011,10,3,6,10.128542
2011,10,3,7,10.316659
2011,10,4,0,10.434985
2011,10,4,1,9.234083
2011,10,4,2,7.66987
2011,10,4,3,8.632607
2011,10,4,4,10.589048
2011,10,4,5,11.539636
2011,10,4,6,13.600767
2011,10,4,7,12.729358
2011,10,5,0,14.832222
2011,10,5,1,16.476856
2011,10,5,2,15.364106
2011,10,5,3,14.658382
2011,10,5,4,14.330077
2011,10,5,5,16.088059
2011,10,5,6,17.228577
2011,10,5,7,16.624799
2011,10,6,0,16.223476
2011,10,6,1,13.469627
2011,10,6,2,13.047756
2011,10,6,3,13.166649
2011,10,6,4,15.748102
2011,10,6,5,20.432052
2011,10,6,6,22.858506
2011,10,6,7,20.024678
2011,10,7,0,19.677277
2011,10,7,1,19.558508
2011,10,7,2,17.719376
2011,10,7,3,15.24728
2011,10,7,4,12.421282
2011,10,7,5,10.305546
2011,10,7,6,12.192776
2011,10,7,7,12.912777
2011,10,8,0,11.978394
2011,10,8,1,10.520975
2011,10,8,2,7.77572
2011,10,8,3,6.472228
2011,10,8,4,6.821363
2011,10,8,5,5.591112
2011,10,8,6,5.943187
2011,10,8,7,5.585972
2011,10,9,0,6.10775
2011,10,9,1,6.921563
2011,10,9,2,7.16175
2011,10,9,3,8.209204
2011,10,9,4,8.394768
2011,10,9,5,8.802381
2011,10,9,6,9.411152
2011,10,9,7,11.010215
2011,10,10,0,11.993173
2011,10,10,1,14.360815
2011,10,10,2,12.101955
2011,10,10,3,11.052628
2011,10,10,4,11.485823
2011,10,10,5,12.845679
2011,10,10,6,13.999484
2011,10,10,7,14.329844
2011,10,11,0,13.899827
2011,10,11,1,13.695628
2011,10,11,2,11.868619
2011,10,11,3,11.282524
2011,10,11,4,12.202674
2011,10,11,5,14.708377
2011,10,11,6,17.265901
2011,10,11,7,17.582533
2011,10,12,0,15.714114
2011,10,12,1,13.904112
2011,10,12,2,13.03148
2011,10,12,3,11.475755
2011,10,12,4,10.682074
2011,10,12,5,10.734843
2011,10,12,6,9.626803
2011,10,12,7,7.190182
2011,10,13,0,6.830858
2011,10,13,1,7.314807
2011,10,13,2,7.663266
2011,10,13,3,10.208801
2011,10,13,4,14.271329
2011,10,13,5,14.92073
2011,10,13,6,14.043149
2011,10,13,7,14.217238
2011,10,14,0,14.071777
2011,10,14,1,15.443197
2011,10,14,2,17.777649
2011,10,14,3,23.072863
2011,10,14,4,29.670454
2011,10,14,5,32.086902
2011,10,14,6,33.218849
2011,10,14,7,28.248376
2011,10,15,0,19.002391
2011,10,15,1,16.573371
2011,10,15,2,16.579841
2011,10,15,3,15.902577
2011,10,15,4,20.522984
2011,10,15,5,25.363351
2011,10,15,6,29.307568
2011,10,15,7,25.20233
2011,10,16,0,28.472591
2011,10,16,1,25.49878
2011,10,16,2,24.038152
2011,10,16,3,23.285798
2011,10,16,4,24.926062
2011,10,16,5,26.315906
2011,10,16,6,24.460653
2011,10,16,7,23.347355
2011,10,17,0,21.576939
2011,10,17,1,22.541897
2011,10,17,2,24.023544
2011,10,17,3,23.677107
2011,10,17,4,22.813722
2011,10,17,5,22.265192
2011,10,17,6,20.214296
2011,10,17,7,17.483258
2011,10,18,0,14.365612
2011,10,18,1,11.702563
2011,10,18,2,9.667479
2011,10,18,3,9.463973
2011,10,18,4,7.757086
2011,10,18,5,6.710207
2011,10,18,6,6.052092
2011,10,18,7,5.082609
2011,10,19,0,4.237994
2011,10,19,1,3.492128
2011,10,19,2,2.159095
2011,10,19,3,1.063855
2011,10,19,4,1.376664
2011,10,19,5,0.716524
2011,10,19,6,3.016826
2011,10,19,7,4.161173
2011,10,20,0,4.128254
2011,10,20,1,4.125311
2011,10,20,2,4.414821
2011,10,20,3,4.183025
2011,10,20,4,3.120515
2011,10,20,5,2.62863
2011,10,20,6,2.265443
2011,10,20,7,2.618111
2011,10,21,0,4.356426
2011,10,21,1,5.91183
2011,10,21,2,6.143474
2011,10,21,3,7.219021
2011,10,21,4,9.161258
2011,10,21,5,19.986729
2011,10,21,6,15.653902
2011,10,21,7,17.621954
2011,10,22,0,25.855448
2011,10,22,1,17.306045
2011,10,22,2,16.665038
2011,10,22,3,13.728852
2011,10,22,4,17.056017
2011,10,22,5,20.313724
2011,10,22,6,19.80198
2011,10,22,7,19.051722
2011,10,23,0,15.240991
2011,10,23,1,12.1547
2011,10,23,2,6.570877
2011,10,23,3,4.461534
2011,10,23,4,6.755292
2011,10,23,5,8.83689
2011,10,23,6,7.798335
2011,10,23,7,9.759011
2011,10,24,0,13.858696
2011,10,24,1,16.456773
2011,10,24,2,16.22717
2011,10,24,3,17.3304
2011,10,24,4,19.518962
2011,10,24,5,21.647464
2011,10,24,6,23.911382
2011,10,24,7,25.312151
2011,10,25,0,22.868801
2011,10,25,1,21.265855
2011,10,25,2,20.131932
2011,10,25,3,20.696449
2011,10,25,4,19.545316
2011,10,25,5,18.182038
2011,10,25,6,16.875403
2011,10,25,7,15.373461
2011,10,26,0,14.350205
2011,10,26,1,13.702639
2011,10,26,2,13.208569
2011,10,26,3,11.404424
2011,10,26,4,9.60857
2011,10,26,5,9.538879
2011,10,26,6,8.314713
2011,10,26,7,7.940538
2011,10,27,0,7.118872
2011,10,27,1,6.432487
2011,10,27,2,4.897382
2011,10,27,3,4.761535
2011,10,27,4,4.569564
2011,10,27,5,5.005456
2011,10,27,6,5.122253
2011,10,27,7,5.011712
2011,10,28,0,4.451472
2011,10,28,1,4.757942
2011,10,28,2,5.024707
2011,10,28,3,5.527764
2011,10,28,4,6.868578
2011,10,28,5,7.3907
2011,10,28,6,6.844709
2011,10,28,7,7.249814
2011,10,29,0,8.032315
2011,10,29,1,8.088297
2011,10,29,2,6.94236
2011,10,29,3,6.216068
2011,10,29,4,5.500215
2011,10,29,5,5.338819
2011,10,29,6,5.640184
2011,10,29,7,7.016146
2011,10,30,0,13.729844
2011,10,30,1,14.211002
2011,10,30,2,12.851123
2011,10,30,3,13.374328
2011,10,30,4,12.151929
2011,10,30,5,11.256539
2011,10,30,6,11.237126
2011,10,30,7,15.184326
2011,10,31,0,12.595507
2011,10,31,1,12.463403
2011,10,31,2,13.623592
2011,10,31,3,13.48674
2011,10,31,4,14.540232
2011,10,31,5,11.968648
2011,10,31,6,8.742021
2011,10,31,7,6.475406
2012,10,1,0,14.248139
2012,10,1,1,9.184629
2012,10,1,2,7.248383
2012,10,1,3,7.116244
2012,10,1,4,6.48462
2012,10,1,5,6.667775
2012,10,1,6,8.157972
2012,10,1,7,8.930635
2012,10,2,0,9.148472
2012,10,2,1,8.446802
2012,10,2,2,7.435207
2012,10,2,3,7.033947
2012,10,2,4,6.259401
2012,10,2,5,9.206957
2012,10,2,6,14.911118
2012,10,2,7,13.714107
2012,10,3,0,8.802982
2012,10,3,1,5.209282
2012,10,3,2,2.243944
2012,10,3,3,3.9674
2012,10,3,4,7.933048
2012,10,3,5,7.726476
2012,10,3,6,7.143747
2012,10,3,7,3.005394
2012,10,4,0,4.399104
2012,10,4,1,6.405622
2012,10,4,2,6.06364
2012,10,4,3,6.880168
2012,10,4,4,7.348047
2012,10,4,5,10.391391
2012,10,4,6,12.293112
2012,10,4,7,15.296708
2012,10,5,0,15.989245
2012,10,5,1,14.871971
2012,10,5,2,11.406188
2012,10,5,3,13.116578
2012,10,5,4,13.090181
2012,10,5,5,9.561479
2012,10,5,6,9.973346
2012,10,5,7,11.72706
2012,10,6,0,10.926059
2012,10,6,1,8.314353
2012,10,6,2,5.420722
2012,10,6,3,9.249826
2012,10,6,4,14.681005
2012,10,6,5,17.517861
2012,10,6,6,20.381037
2012,10,6,7,13.033079
2012,10,7,0,5.57417
2012,10,7,1,3.601391
2012,10,7,2,3.984024
2012,10,7,3,4.830244
2012,10,7,4,4.597096
2012,10,7,5,3.676736
2012,10,7,6,2.279496
2012,10,7,7,2.193864
2012,10,8,0,0.618302
2012,10,8,1,1.603844
2012,10,8,2,2.946389
2012,10,8,3,3.175553
2012,10,8,4,2.86721
2012,10,8,5,2.830406
2012,10,8,6,4.038219
2012,10,8,7,4.464738
2012,10,9,0,4.847005
2012,10,9,1,4.978301
2012,10,9,2,6.027808
2012,10,9,3,7.579668
2012,10,9,4,7.849708
2012,10,9,5,4.363928
2012,10,9,6,1.690459
2012,10,9,7,2.484138
2012,10,10,0,5.545262
2012,10,10,1,8.250085
2012,10,10,2,8.522558
2012,10,10,3,8.613728
2012,10,10,4,9.407129
2012,10,10,5,11.062625
2012,10,10,6,13.591334
2012,10,10,7,11.619745
2012,10,11,0,9.250519
2012,10,11,1,10.678964
2012,10,11,2,10.548207
2012,10,11,3,9.732854
2012,10,11,4,9.6422
2012,10,11,5,9.531487
2012,10,11,6,10.163573
2012,10,11,7,9.169039
2012,10,12,0,6.690555
2012,10,12,1,9.401469
2012,10,12,2,11.359449
2012,10,12,3,12.938941
2012,10,12,4,11.781141
2012,10,12,5,10.904065
2012,10,12,6,13.370462
2012,10,12,7,13.955288
2012,10,13,0,12.611007
2012,10,13,1,10.256379
2012,10,13,2,8.126727
2012,10,13,3,8.144452
2012,10,13,4,9.352029
2012,10,13,5,10.19626
2012,10,13,6,9.934443
2012,10,13,7,9.942811
2012,10,14,0,9.130789
2012,10,14,1,8.871755
2012,10,14,2,7.843778
2012,10,14,3,6.969642
2012,10,14,4,6.409963
2012,10,14,5,7.403048
2012,10,14,6,8.433623
2012,10,14,7,10.087467
2012,10,15,0,10.123396
2012,10,15,1,10.142265
2012,10,15,2,9.185114
2012,10,15,3,9.438615
2012,10,15,4,11.238642
2012,10,15,5,10.753184
2012,10,15,6,9.102628
2012,10,15,7,6.62069
2012,10,16,0,2.957679
2012,10,16,1,3.751072
2012,10,16,2,6.162754
2012,10,16,3,6.942525
2012,10,16,4,7.615679
2012,10,16,5,10.386015
2012,10,16,6,12.50365
2012,10,16,7,12.573267
2012,10,17,0,14.542897
2012,10,17,1,18.911123
2012,10,17,2,25.589132
2012,10,17,3,27.337188
2012,10,17,4,29.391695
2012,10,17,5,24.160665
2012,10,17,6,22.878983
2012,10,17,7,21.648065
2012,10,18,0,18.987254
2012,10,18,1,16.095924
2012,10,18,2,14.405595
2012,10,18,3,11.631013
2012,10,18,4,10.955855
2012,10,18,5,10.30286
2012,10,18,6,7.989265
2012,10,18,7,6.647451
2012,10,19,0,7.613916
2012,10,19,1,9.393737
2012,10,19,2,12.893532
2012,10,19,3,12.929249
2012,10,19,4,10.227377
2012,10,19,5,9.180616
2012,10,19,6,8.986318
2012,10,19,7,9.555448
2012,10,20,0,10.505105
2012,10,20,1,11.270168
2012,10,20,2,11.070677
2012,10,20,3,11.628329
2012,10,20,4,14.351949
2012,10,20,5,15.807649
2012,10,20,6,16.197728
2012,10,20,7,14.884713
2012,10,21,0,14.244191
2012,10,21,1,13.439872
2012,10,21,2,14.918511
2012,10,21,3,13.394025
2012,10,21,4,10.336781
2012,10,21,5,8.922935
2012,10,21,6,10.420459
2012,10,21,7,12.076505
2012,10,22,0,12.511464
2012,10,22,1,12.680051
2012,10,22,2,12.471369
2012,10,22,3,14.265007
2012,10,22,4,17.424225
2012,10,22,5,21.23588
2012,10,22,6,26.613543
2012,10,22,7,29.449029
2012,10,23,0,26.211434
2012,10,23,1,26.599614
2012,10,23,2,17.815425
2012,10,23,3,14.238328
2012,10,23,4,16.278314
2012,10,23,5,20.407328
2012,10,23,6,21.817297
2012,10,23,7,19.782437
2012,10,24,0,16.382411
2012,10,24,1,13.253205
2012,10,24,2,12.33436
2012,10,24,3,12.36658
2012,10,24,4,13.337942
2012,10,24,5,13.062799
2012,10,24,6,14.949345
2012,10,24,7,16.542943
2012,10,25,0,14.420687
2012,10,25,1,12.028902
2012,10,25,2,9.61684
2012,10,25,3,8.958971
2012,10,25,4,10.368429
2012,10,25,5,10.857262
2012,10,25,6,11.084337
2012,10,25,7,10.870829
2012,10,26,0,9.701813
2012,10,26,1,7.801284
2012,10,26,2,5.619556
2012,10,26,3,3.899161
2012,10,26,4,4.354927
2012,10,26,5,5.687055
2012,10,26,6,6.066625
2012,10,26,7,5.792225
2012,10,27,0,3.696171
2012,10,27,1,2.259009
2012,10,27,2,3.4938
2012,10,27,3,4.554752
2012,10,27,4,5.336478
2012,10,27,5,7.814195
2012,10,27,6,8.760431
2012,10,27,7,10.757408
2012,10,28,0,13.119315
2012,10,28,1,14.808769
2012,10,28,2,17.414458
2012,10,28,3,16.663095
2012,10,28,4,13.623452
2012,10,28,5,9.572272
2012,10,28,6,7.304723
2012,10,28,7,8.685051
2012,10,29,0,9.832942
2012,10,29,1,10.749019
2012,10,29,2,10.435746
2012,10,29,3,9.326354
2012,10,29,4,6.642444
2012,10,29,5,6.936142
2012,10,29,6,10.002024
2012,10,29,7,10.784983
2012,10,30,0,8.372019
2012,10,30,1,10.452913
2012,10,30,2,11.414177
2012,10,30,3,12.729813
2012,10,30,4,9.297004
2012,10,30,5,8.076345
2012,10,30,6,9.250804
2012,10,30,7,11.480882
2012,10,31,0,12.775407
2012,10,31,1,10.986856
2012,10,31,2,8.109696
