####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,3.46588638,253.5022875
2009,12,2,3.194174,251.9348
2009,12,3,5.09447,266.9784125
2009,12,4,3.32685412,253.3715875
2009,12,5,4.75413688,262.7509
2009,12,6,4.98017975,263.5393875
2009,12,7,3.37449162,256.0992625
2009,12,8,4.26378913,265.8153625
2009,12,9,4.9251855,269.4979625
2009,12,10,4.24896175,262.8862
2009,12,11,5.4555095,267.0580625
2009,12,12,6.65079175,273.3497625
2009,12,13,3.661828,256.7280125
2009,12,14,4.65555538,268.134525
2009,12,15,4.93794975,268.28835
2009,12,16,6.6697325,274.4357125
2009,12,17,3.469425,256.58005
2009,12,18,3.83571062,261.397475
2009,12,19,5.39240612,270.1071875
2009,12,20,3.65786575,259.8510625
2009,12,21,4.19038788,264.082375
2009,12,22,3.84541625,262.1375625
2009,12,23,3.51481188,259.0548375
2009,12,24,4.58976763,264.76375
2009,12,25,5.36594338,269.936475
2009,12,26,4.06182712,263.040525
2009,12,27,3.94379438,260.38995
2009,12,28,3.94156962,260.831475
2009,12,29,4.17075812,261.7881375
2009,12,30,4.34744037,262.603525
2009,12,31,3.5268695,257.554875
2010,12,1,3.377223,255.50075
2010,12,2,3.28701038,251.9274875
2010,12,3,3.87077475,259.256225
2010,12,4,3.7422765,257.4089625
2010,12,5,5.5292285,268.0364875
2010,12,6,4.33162837,264.4709375
2010,12,7,4.04314738,262.055725
2010,12,8,4.05807287,264.5040875
2010,12,9,4.49819875,263.762875
2010,12,10,3.7430455,258.128
2010,12,11,4.20757725,260.710175
2010,12,12,5.84916725,270.2590625
2010,12,13,4.31260612,260.13515
2010,12,14,3.487708,255.1454875
2010,12,15,4.50608337,263.397225
2010,12,16,2.78603525,247.07115
2010,12,17,3.01881375,249.27465
2010,12,18,4.45926387,262.4844
2010,12,19,4.72218238,266.3437
2010,12,20,4.65695638,266.2757375
2010,12,21,3.46183538,256.58865
2010,12,22,4.56514012,264.986325
2010,12,23,4.3134585,263.411525
2010,12,24,5.28790075,269.7001375
2010,12,25,3.86484475,260.93635
2010,12,26,6.167584,271.033225
2010,12,27,4.36901262,262.691875
2010,12,28,5.06369962,267.2326375
2010,12,29,5.1812065,270.134475
2010,12,30,6.4096965,273.7536375
2010,12,31,5.19288713,269.4196
2011,12,1,3.78930538,261.1910875
2011,12,2,4.35947813,264.9129875
2011,12,3,6.72269325,275.013925
2011,12,4,5.61821775,273.5321625
2011,12,5,4.92731125,266.8788
2011,12,6,4.91328138,268.1221125
2011,12,7,4.79662812,265.929325
2011,12,8,5.10025513,269.553825
2011,12,9,4.61179912,268.6173875
2011,12,10,4.29445137,263.7573
2011,12,11,3.92004188,259.016125
2011,12,12,5.4102155,270.439125
2011,12,13,7.14506212,275.0881125
2011,12,14,5.79835138,271.9821125
2011,12,15,6.99150575,277.8959
2011,12,16,5.30397262,273.881675
2011,12,17,5.42843062,270.2426625
2011,12,18,5.47344012,270.4993125
2011,12,19,4.24459975,265.1448375
2011,12,20,4.241383,264.8447875
2011,12,21,4.34330388,263.6869375
2011,12,22,4.661646,263.8805375
2011,12,23,5.324742,267.2251875
2011,12,24,4.12307288,262.07005
2011,12,25,4.34847938,263.031025
2011,12,26,5.37226325,268.079825
2011,12,27,6.57282438,273.2315125
2011,12,28,4.25358712,264.0211125
2011,12,29,5.77709038,269.6759375
2011,12,30,6.07164625,271.4634125
2011,12,31,4.06824025,263.584125
2012,12,1,6.26828512,271.1842125
2012,12,2,5.202751,262.7779
2012,12,3,2.75283775,245.5351875
2012,12,4,3.7006495,257.9766125
2012,12,5,5.60017362,266.4953
2012,12,6,4.19213012,262.6821625
2012,12,7,4.10238975,261.7474625
2012,12,8,3.92081262,259.651625
2012,12,9,5.29268588,267.804675
2012,12,10,5.5387995,268.751375
2012,12,11,5.77475475,270.491925
2012,12,12,6.00566525,269.9622875
2012,12,13,4.57335588,263.7441625
2012,12,14,5.07120625,267.8452
2012,12,15,5.95996975,270.6990875
2012,12,16,5.22643037,268.167175
2012,12,17,3.956916,258.7043875
2012,12,18,3.27037462,255.798325
2012,12,19,5.55972875,268.1041625
2012,12,20,5.96791638,268.354225
2012,12,21,4.28285738,260.9368625
2012,12,22,3.78140412,258.4856375
2012,12,23,4.50105812,263.63445
2012,12,24,5.28546825,266.4178375
2012,12,25,4.60341912,263.672725
2012,12,26,5.17522438,265.676825
2012,12,27,5.82043362,269.0499125
2012,12,28,4.71848325,265.51015
2012,12,29,5.26623725,266.5814
2012,12,30,4.58325038,263.47235
2012,12,31,4.57431537,264.05495
2013,12,1,3.70933688,256.5247
2013,12,2,3.1809085,251.652825
2013,12,3,4.141622,261.472925
2013,12,4,2.83654925,243.0938625
2013,12,5,5.67692225,264.8858375
2013,12,6,4.91755938,263.588675
2013,12,7,3.18675675,253.307075
2013,12,8,3.10648538,253.9495875
2013,12,9,5.84883575,270.7216625
2013,12,10,5.635278,270.2825
2013,12,11,6.34058775,271.2426625
2013,12,12,5.11806512,267.01255
2013,12,13,4.75908137,265.153275
2013,12,14,4.80755412,265.9564625
2013,12,15,4.25691212,260.3905
2013,12,16,4.444857,263.958975
2013,12,17,4.71167462,265.72095
2013,12,18,5.21948675,266.8266375
2013,12,19,5.21043312,267.7196
2013,12,20,5.22564562,270.200425
2013,12,21,5.00926888,267.9347625
2013,12,22,4.76470175,265.8747375
2013,12,23,4.40255238,262.9252875
2013,12,24,4.10753862,261.48025
2013,12,25,3.85845338,259.7581625
2013,12,26,3.077095,249.6092625
2013,12,27,2.9725525,247.7032375
2013,12,28,3.15861375,252.48325
2013,12,29,4.72668938,263.713875
2013,12,30,5.8567335,270.2663
2013,12,31,3.85495975,260.9909125
2014,12,1,5.03786875,267.7079375
