####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,12,1,24.32416,274.4545
2009,12,12,2,23.56714,274.1919
2009,12,12,3,25.00755,275.427
2009,12,12,4,24.46882,276.3334
2009,12,12,5,25.62489,276.2538
2009,12,12,6,27.26591,276.469
2009,12,12,7,25.62549,275.2262
2009,12,13,0,22.29329,273.8839
2009,12,13,1,16.64959,272.6544
2009,12,13,2,9.332507,273.3694
2009,12,13,3,8.165205,272.7931
2009,12,13,4,8.0945,272.4876
2009,12,13,5,13.64418,272.5963
2009,12,13,6,17.22267,275.0517
2009,12,13,7,16.40621,275.6794
2009,12,14,0,16.27568,274.5822
2009,12,14,1,15.87134,273.9665
2009,12,14,2,17.46822,273.8419
2009,12,14,3,21.16575,273.5149
2009,12,14,4,19.58815,273.0971
2009,12,14,5,19.98825,272.3649
2009,12,14,6,16.47314,272.815
2009,12,14,7,16.06265,273.006
2009,12,15,0,16.4346,273.0427
2009,12,15,1,16.89045,272.429
2009,12,15,2,17.75561,272.311
2009,12,15,3,15.70073,272.3668
2009,12,15,4,14.09403,273.3464
2009,12,15,5,19.72481,274.7363
2009,12,15,6,26.61293,276.4703
2009,12,15,7,27.59782,276.7524
2009,12,16,0,27.85856,277.1292
2009,12,16,1,26.19043,277.6845
2009,12,16,2,25.76691,277.5304
2009,12,16,3,26.0492,278.0223
2009,12,16,4,24.54398,276.387
2009,12,16,5,24.91179,276.2022
2009,12,16,6,26.58393,276.0985
2009,12,16,7,25.40054,275.2427
2009,12,17,0,19.25119,273.4022
2009,12,17,1,14.51203,270.9483
2009,12,17,2,9.961743,269.3951
2009,12,17,3,8.879209,268.9066
2009,12,17,4,12.24427,269.528
2009,12,17,5,13.55349,270.2416
2009,12,17,6,13.9268,270.6335
2009,12,17,7,13.96399,270.2616
2009,12,18,0,12.98385,269.9512
2009,12,18,1,13.82608,269.2379
2009,12,18,2,12.99678,269.0666
2009,12,18,3,12.531,269.0594
2009,12,18,4,13.86396,269.7303
2009,12,18,5,16.91264,270.2052
2009,12,18,6,15.77073,272.4139
2009,12,18,7,17.56811,272.7646
2009,12,19,0,18.14436,273.4051
2009,12,19,1,17.47452,272.6714
2009,12,19,2,15.82908,271.8556
2009,12,19,3,20.29117,272.6604
2009,12,19,4,22.38294,273.2872
2009,12,19,5,25.19303,273.8711
2009,12,19,6,25.04532,276.4445
2009,12,19,7,19.50956,275.655
2009,12,20,0,13.83026,271.0941
2009,12,20,1,13.56233,269.5823
2009,12,20,2,14.27781,269.5987
2009,12,20,3,13.4352,269.0779
2009,12,20,4,12.63995,268.5592
2009,12,20,5,14.08146,268.9215
2009,12,20,6,14.27497,270.1906
2009,12,20,7,13.65002,271.0134
2009,12,21,0,14.45008,271.1506
2009,12,21,1,15.93701,270.9806
2009,12,21,2,14.02028,271.2684
2009,12,21,3,12.46778,271.2021
2009,12,21,4,15.71982,271.3395
2009,12,21,5,16.06008,272.0454
2009,12,21,6,19.98515,274.7868
2009,12,21,7,22.02682,275.5736
2009,12,22,0,16.70039,274.2418
2009,12,22,1,15.87593,273.3147
2009,12,22,2,13.86356,272.5737
2009,12,22,3,16.38152,272.4307
2009,12,22,4,15.51402,270.2981
2009,12,22,5,12.64613,268.6801
2009,12,22,6,12.61042,269.4142
2009,12,22,7,12.74731,270.1743
2009,12,23,0,14.28409,270.2594
2009,12,23,1,14.55868,270.6517
2009,12,23,2,13.07677,270.7163
2009,12,23,3,12.81373,270.4406
2009,12,23,4,14.29187,269.3256
2009,12,23,5,13.6355,269.1495
2009,12,23,6,13.07033,270.6749
2009,12,23,7,13.6701,271.4172
2009,12,24,0,15.11811,270.9273
2009,12,24,1,15.4261,269.9555
2009,12,24,2,14.62561,269.379
2009,12,24,3,14.47684,269.248
2009,12,24,4,15.09116,269.1432
2009,12,24,5,18.45614,270.574
2009,12,24,6,21.70031,272.4459
2009,12,24,7,24.15767,274.5287
2009,12,25,0,26.48102,275.7566
2009,12,25,1,26.98319,275.8016
2009,12,25,2,24.50372,275.5199
2009,12,25,3,21.70541,275.0079
2009,12,25,4,19.06569,274.452
2009,12,25,5,16.6137,273.2046
2009,12,25,6,16.08218,273.4982
2009,12,25,7,14.16084,273.6457
2009,12,26,0,16.48609,272.2935
2009,12,26,1,14.72859,271.3485
2009,12,26,2,15.34826,271.2584
2009,12,26,3,16.02541,270.7097
2009,12,26,4,16.70302,270.0122
2009,12,26,5,15.63446,270.1976
2009,12,26,6,14.86558,270.5436
2009,12,26,7,15.16254,270.6275
2009,12,27,0,14.97917,269.4398
2009,12,27,1,13.88482,269.1028
2009,12,27,2,13.55979,269.0514
2009,12,27,3,13.54332,268.658
2009,12,27,4,15.04279,268.5066
2009,12,27,5,15.31305,268.3542
2009,12,27,6,15.15478,268.1585
2009,12,27,7,14.95551,268.9126
2009,12,28,0,15.11023,269.3313
2009,12,28,1,14.95814,269.7114
2009,12,28,2,15.57884,269.4235
2009,12,28,3,14.83003,268.6181
2009,12,28,4,14.37847,268.6569
2009,12,28,5,13.94484,268.3699
2009,12,28,6,15.76368,269.1367
2009,12,28,7,15.39795,270.0688
2009,12,29,0,15.83156,269.6153
2009,12,29,1,15.27915,269.0764
2009,12,29,2,14.66568,268.8242
2009,12,29,3,15.19669,268.5025
2009,12,29,4,15.98148,268.7341
2009,12,29,5,15.35474,268.9777
2009,12,29,6,16.3924,269.0221
2009,12,29,7,16.80508,268.6269
2009,12,30,0,15.98541,268.0948
2009,12,30,1,15.165,267.8481
2009,12,30,2,14.75201,267.355
2009,12,30,3,14.57119,267.3356
2009,12,30,4,16.02867,267.6595
2009,12,30,5,15.21459,268.232
2009,12,30,6,14.8203,268.77
2009,12,30,7,14.6967,268.7737
2009,12,31,0,14.27965,268.3042
2009,12,31,1,11.55555,268.4452
2009,12,31,2,10.71326,268.7814
2009,12,31,3,11.13857,269.0147
2009,12,31,4,12.65183,269.9358
2009,12,31,5,15.14118,270.9853
2009,12,31,6,16.93336,272.1571
2009,12,31,7,18.70409,272.7001
2010,12,1,0,14.06683,270.3184
2010,12,1,1,12.35391,267.9282
2010,12,1,2,11.79831,267.6007
2010,12,1,3,12.50349,268.0083
2010,12,1,4,14.59692,267.8318
2010,12,1,5,14.17822,267.5732
2010,12,1,6,12.64449,266.9708
2010,12,1,7,12.58331,266.003
2010,12,2,0,12.853,265.0139
2010,12,2,1,12.35111,264.8635
2010,12,2,2,11.0509,264.4894
2010,12,2,3,10.36992,264.4199
2010,12,2,4,11.84509,264.4728
2010,12,2,5,12.64702,265.3592
2010,12,2,6,13.65835,266.5284
2010,12,2,7,14.67455,267.0241
2010,12,3,0,14.42492,266.9893
2010,12,3,1,14.91964,267.1578
2010,12,3,2,13.93927,266.8502
2010,12,3,3,14.82598,266.4768
2010,12,3,4,14.83825,267.2876
2010,12,3,5,15.42897,268.1101
2010,12,3,6,14.77605,269.3918
2010,12,3,7,16.10217,269.7124
2010,12,4,0,17.83934,269.3167
2010,12,4,1,15.42672,267.1502
2010,12,4,2,14.19394,266.4875
2010,12,4,3,13.9171,266.2525
2010,12,4,4,14.1815,266.8503
2010,12,4,5,12.8665,266.3563
2010,12,4,6,11.73839,266.1146
2010,12,4,7,13.08777,266.6909
2010,12,5,0,14.74813,265.9044
2010,12,5,1,15.05576,265.4898
2010,12,5,2,17.56869,266.8275
2010,12,5,3,19.029,269.2953
2010,12,5,4,23.70949,273.0062
2010,12,5,5,28.84656,276.9289
2010,12,5,6,25.13255,276.9981
2010,12,5,7,26.46941,278.0196
2010,12,6,0,24.39944,275.6937
2010,12,6,1,18.79097,273.2623
2010,12,6,2,20.83766,272.2352
2010,12,6,3,17.09332,271.6065
2010,12,6,4,13.3679,269.9013
2010,12,6,5,12.63765,270.697
2010,12,6,6,14.90842,270.4265
2010,12,6,7,15.21838,269.5951
2010,12,7,0,16.47922,268.3808
2010,12,7,1,16.3831,267.6299
2010,12,7,2,14.09019,267.1322
2010,12,7,3,12.44001,267.4204
2010,12,7,4,13.11824,268.404
2010,12,7,5,17.08732,270.3371
2010,12,7,6,19.30799,273.8601
2010,12,7,7,18.16611,275.2862
2010,12,8,0,16.83701,275.0012
2010,12,8,1,18.20251,274.3072
2010,12,8,2,19.41164,273.3461
2010,12,8,3,16.48686,272.0191
2010,12,8,4,14.47653,271.2827
2010,12,8,5,15.32998,271.2168
2010,12,8,6,13.61006,272.2225
2010,12,8,7,13.70289,272.1107
2010,12,9,0,14.1072,271.4569
2010,12,9,1,16.75231,269.2842
2010,12,9,2,17.81578,269.8197
2010,12,9,3,17.46686,270.0816
2010,12,9,4,16.69577,270.79
2010,12,9,5,18.30312,269.9918
2010,12,9,6,17.93748,268.6362
2010,12,9,7,16.83917,268.069
2010,12,10,0,16.20207,267.7158
2010,12,10,1,15.28464,267.5987
2010,12,10,2,14.9816,267.8734
2010,12,10,3,13.87973,267.6355
2010,12,10,4,12.9753,267.2468
2010,12,10,5,13.15684,266.5626
2010,12,10,6,12.94954,267.3711
2010,12,10,7,13.66154,267.4178
2010,12,11,0,14.56341,266.8766
2010,12,11,1,15.03833,266.4979
2010,12,11,2,14.2689,266.465
2010,12,11,3,12.87142,265.7471
2010,12,11,4,14.87338,265.7251
2010,12,11,5,16.0574,266.8206
2010,12,11,6,17.62447,268.4342
2010,12,11,7,20.50018,270.8286
2010,12,12,0,20.64023,272.6521
2010,12,12,1,17.45081,270.5759
2010,12,12,2,14.92849,269.1162
2010,12,12,3,18.0753,268.4997
2010,12,12,4,20.10159,283.0374
2010,12,12,5,20.82146,270.1799
2010,12,12,6,26.8963,271.9109
2010,12,12,7,31.43021,275.7124
2010,12,13,0,32.74629,276.2421
2010,12,13,1,17.98636,275.9553
2010,12,13,2,12.48877,267.7602
2010,12,13,3,13.6694,266.4435
2010,12,13,4,14.23967,266.8229
2010,12,13,5,13.00284,266.6325
2010,12,13,6,13.00545,266.35
2010,12,13,7,12.74342,265.7096
2010,12,14,0,11.73386,265.4107
2010,12,14,1,11.04494,264.8503
2010,12,14,2,11.53597,265.0552
2010,12,14,3,12.70035,265.5342
2010,12,14,4,14.35564,266.1409
2010,12,14,5,14.93589,266.8169
2010,12,14,6,14.90744,267.993
2010,12,14,7,14.51234,268.642
2010,12,15,0,15.95753,266.8761
2010,12,15,1,15.43431,266.566
2010,12,15,2,15.93082,267.611
2010,12,15,3,16.97995,269.3413
2010,12,15,4,18.85195,270.2515
2010,12,15,5,21.35259,271.265
2010,12,15,6,21.36377,273.5742
2010,12,15,7,11.20268,269.7715
2010,12,16,0,9.716613,267.7004
2010,12,16,1,9.954606,267.13
2010,12,16,2,10.95016,266.7679
2010,12,16,3,9.819183,266.0246
2010,12,16,4,10.12689,265.4062
2010,12,16,5,10.10414,265.9789
2010,12,16,6,11.30255,267.1647
2010,12,16,7,11.99617,267.5898
2010,12,17,0,12.00875,266.333
2010,12,17,1,11.88103,265.7747
2010,12,17,2,12.12114,265.6327
2010,12,17,3,11.19774,265.1346
2010,12,17,4,11.0768,264.7617
2010,12,17,5,11.62022,265.2266
2010,12,17,6,11.31528,265.5352
2010,12,17,7,10.84056,265.9759
2010,12,18,0,11.58799,265.9972
2010,12,18,1,14.06792,266.2381
2010,12,18,2,15.24263,267.837
2010,12,18,3,15.8502,269.1595
2010,12,18,4,16.66713,270.1276
2010,12,18,5,20.73407,271.6311
2010,12,18,6,22.32831,272.7127
2010,12,18,7,22.74304,274.3189
2010,12,19,0,20.1766,272.5465
2010,12,19,1,17.15598,270.6572
2010,12,19,2,18.14447,270.3864
2010,12,19,3,19.13448,270.753
2010,12,19,4,18.23073,270.3451
2010,12,19,5,16.65413,271.1248
2010,12,19,6,18.2393,272.0646
2010,12,19,7,19.59493,272.2837
2010,12,20,0,16.23386,270.7686
2010,12,20,1,16.49154,269.1278
2010,12,20,2,16.24401,268.3937
2010,12,20,3,17.53009,270.0717
2010,12,20,4,19.72813,271.5478
2010,12,20,5,20.47791,272.7617
2010,12,20,6,19.35497,274.0221
2010,12,20,7,16.69126,272.2614
2010,12,21,0,14.43502,269.7552
2010,12,21,1,13.38443,268.4806
2010,12,21,2,14.27129,268.1953
2010,12,21,3,12.82337,267.1085
2010,12,21,4,13.40768,266.935
2010,12,21,5,13.62967,267.6795
2010,12,21,6,11.86435,267.5806
2010,12,21,7,12.44296,268.0214
2010,12,22,0,13.47933,267.7186
2010,12,22,1,14.78077,267.8011
2010,12,22,2,17.37436,269.205
2010,12,22,3,17.85074,270.3989
2010,12,22,4,17.90476,270.8917
2010,12,22,5,18.79926,271.3693
2010,12,22,6,19.80651,273.3966
2010,12,22,7,19.97844,273.916
2010,12,23,0,21.19469,273.6426
2010,12,23,1,16.59175,271.3869
2010,12,23,2,14.52428,270.2029
2010,12,23,3,13.94594,268.5829
2010,12,23,4,12.70733,268.4574
2010,12,23,5,14.70995,270.1851
2010,12,23,6,17.81307,271.6496
2010,12,23,7,20.34289,272.0465
2010,12,24,0,21.71925,273.0659
2010,12,24,1,23.5999,273.6005
2010,12,24,2,23.0849,273.9561
2010,12,24,3,23.50286,274.7696
2010,12,24,4,23.81955,274.6301
2010,12,24,5,19.38888,275.4771
2010,12,24,6,16.24376,276.0968
2010,12,24,7,13.71186,274.1622
2010,12,25,0,12.9405,271.0114
2010,12,25,1,13.51718,269.2521
2010,12,25,2,14.74411,268.5953
2010,12,25,3,15.011,268.9446
2010,12,25,4,16.29622,269.2384
2010,12,25,5,17.14856,270.5763
2010,12,25,6,15.80434,271.5289
2010,12,25,7,15.39711,271.2466
2010,12,26,0,15.7038,270.5475
2010,12,26,1,18.92473,270.1611
2010,12,26,2,19.90161,270.7263
2010,12,26,3,24.01036,272.6551
2010,12,26,4,25.53718,274.8867
2010,12,26,5,28.60597,276.5929
2010,12,26,6,28.91993,278.6613
2010,12,26,7,31.13933,278.0244
2010,12,27,0,27.83836,276.9884
2010,12,27,1,22.43827,273.9385
2010,12,27,2,15.89042,270.1323
2010,12,27,3,14.81043,268.7282
2010,12,27,4,13.30416,267.6077
2010,12,27,5,13.30113,267.9555
2010,12,27,6,13.34399,269.3249
2010,12,27,7,15.25861,269.1779
2010,12,28,0,15.9552,268.7926
2010,12,28,1,16.63534,268.891
2010,12,28,2,15.827,269.7502
2010,12,28,3,16.17738,271.0908
2010,12,28,4,18.9666,272.0672
2010,12,28,5,22.48817,272.0915
2010,12,28,6,23.97865,272.6577
2010,12,28,7,22.13034,273.7711
2010,12,29,0,19.87951,274.6274
2010,12,29,1,20.08548,273.7301
2010,12,29,2,19.65425,273.2684
2010,12,29,3,21.35766,273.3116
2010,12,29,4,21.52933,273.0305
2010,12,29,5,18.08935,273.0927
2010,12,29,6,17.16591,273.1604
2010,12,29,7,18.18513,273.366
2010,12,30,0,19.28119,275.0906
2010,12,30,1,25.1945,276.7193
2010,12,30,2,29.29086,277.0754
2010,12,30,3,31.71412,278.4304
2010,12,30,4,26.62994,277.3436
2010,12,30,5,25.76286,275.9595
2010,12,30,6,22.07274,275.584
2010,12,30,7,18.79495,274.2895
2010,12,31,0,17.3196,274.0242
2010,12,31,1,17.94819,274.5941
2010,12,31,2,21.0009,273.6338
2010,12,31,3,22.01967,273.5098
2010,12,31,4,20.33109,272.5906
2010,12,31,5,21.13341,273.1785
2010,12,31,6,19.81529,273.3606
2010,12,31,7,16.6425,271.9803
2011,12,1,0,14.75286,267.1259
2011,12,1,1,11.9633,267.9499
2011,12,1,2,16.17408,270.5261
2011,12,1,3,15.90074,270.8808
2011,12,1,4,16.51827,271.1262
2011,12,1,5,16.0511,271.5847
2011,12,1,6,12.736,272.4574
2011,12,1,7,8.985843,273.9502
2011,12,2,0,8.317916,275.3377
2011,12,2,1,9.122513,275.4928
2011,12,2,2,17.24149,275.5685
2011,12,2,3,20.32705,275.3426
2011,12,2,4,17.55846,275.435
2011,12,2,5,19.77059,274.7642
2011,12,2,6,21.35736,276.1252
2011,12,2,7,23.46688,277.2957
2011,12,3,0,25.78161,277.4325
2011,12,3,1,25.3552,277.3948
2011,12,3,2,24.28386,276.9605
2011,12,3,3,25.64737,277.9424
2011,12,3,4,27.49786,278.2396
2011,12,3,5,26.31068,277.0383
2011,12,3,6,25.60986,275.932
2011,12,3,7,27.65981,275.9257
2011,12,4,0,21.48321,275.3507
2011,12,4,1,16.77628,275.4937
2011,12,4,2,21.90203,276.7978
2011,12,4,3,24.87748,276.6409
2011,12,4,4,22.43032,277.2585
2011,12,4,5,21.51606,276.8993
2011,12,4,6,20.87905,277.2438
2011,12,4,7,25.64929,277.4164
2011,12,5,0,25.31812,276.1188
2011,12,5,1,24.90199,275.4501
2011,12,5,2,24.78196,274.9089
2011,12,5,3,22.04145,273.2241
2011,12,5,4,14.83082,271.7295
2011,12,5,5,13.59481,270.3384
2011,12,5,6,13.0707,270.8691
2011,12,5,7,14.08817,271.1313
2011,12,6,0,13.72328,269.8592
2011,12,6,1,14.19254,269.3764
2011,12,6,2,18.11975,270.8947
2011,12,6,3,17.90799,272.4516
2011,12,6,4,25.17835,277.3986
2011,12,6,5,27.43625,278.1105
2011,12,6,6,22.29312,276.3671
2011,12,6,7,14.62374,272.7539
2011,12,7,0,15.40226,270.5808
2011,12,7,1,14.48671,270.1187
2011,12,7,2,12.77815,268.9437
2011,12,7,3,13.65834,267.8429
2011,12,7,4,17.00537,268.5811
2011,12,7,5,20.50825,270.5739
2011,12,7,6,20.94312,271.4382
2011,12,7,7,20.48378,271.7224
2011,12,8,0,20.69015,271.5593
2011,12,8,1,18.743,272.2638
2011,12,8,2,19.32905,273.0871
2011,12,8,3,18.54242,273.2549
2011,12,8,4,18.69471,273.4657
2011,12,8,5,20.43592,273.0877
2011,12,8,6,20.79506,273.0106
2011,12,8,7,19.97869,272.5815
2011,12,9,0,18.08893,271.7514
2011,12,9,1,16.68042,272.4189
2011,12,9,2,17.20569,272.6692
2011,12,9,3,18.12676,272.7666
2011,12,9,4,16.68682,273.9547
2011,12,9,5,14.22238,273.9345
2011,12,9,6,19.81808,275.7394
2011,12,9,7,23.90226,276.1234
2011,12,10,0,21.11837,275.1528
2011,12,10,1,17.28729,273.8397
2011,12,10,2,18.19691,273.3426
2011,12,10,3,11.51094,272.3446
2011,12,10,4,16.5089,270.5093
2011,12,10,5,14.52453,268.5989
2011,12,10,6,14.00339,268.5877
2011,12,10,7,14.75406,268.9158
2011,12,11,0,13.70847,268.2822
2011,12,11,1,13.83196,268.2526
2011,12,11,2,10.65684,266.1954
2011,12,11,3,10.57212,266.3556
2011,12,11,4,12.04471,267.4955
2011,12,11,5,17.51779,269.5462
2011,12,11,6,20.58626,271.2677
2011,12,11,7,17.5518,272.2685
2011,12,12,0,16.99179,271.7627
2011,12,12,1,14.27851,273.4812
2011,12,12,2,22.87688,274.057
2011,12,12,3,24.2949,273.94
2011,12,12,4,24.22839,272.5037
2011,12,12,5,20.3624,272.9126
2011,12,12,6,20.87433,273.3704
2011,12,12,7,21.0853,273.4566
2011,12,13,0,22.26519,273.5708
2011,12,13,1,25.96538,275.5536
2011,12,13,2,27.87941,276.9523
2011,12,13,3,26.36266,277.7824
2011,12,13,4,27.29508,277.5796
2011,12,13,5,30.76064,276.9118
2011,12,13,6,30.45561,276.6933
2011,12,13,7,28.73615,276.7981
2011,12,14,0,22.02431,275.3917
2011,12,14,1,19.67897,273.9685
2011,12,14,2,19.0732,273.7188
2011,12,14,3,13.07509,274.7677
2011,12,14,4,19.0856,275.8286
2011,12,14,5,23.21325,275.5767
2011,12,14,6,25.63367,276.8541
2011,12,14,7,31.96996,277.7873
2011,12,15,0,30.98387,277.539
2011,12,15,1,30.34874,277.434
2011,12,15,2,26.18362,278.631
2011,12,15,3,23.68521,280.1033
2011,12,15,4,28.92176,280.7553
2011,12,15,5,22.97137,281.2471
2011,12,15,6,27.38601,281.7858
2011,12,15,7,29.78822,283.2137
2011,12,16,0,21.51089,283.3555
2011,12,16,1,12.90987,283.9512
2011,12,16,2,18.8321,285.176
2011,12,16,3,19.71382,283.6575
2011,12,16,4,29.2732,279.5489
2011,12,16,5,30.93487,276.1437
2011,12,16,6,22.08426,274.9274
2011,12,16,7,12.06367,274.7866
2011,12,17,0,10.56863,275.0672
2011,12,17,1,10.87338,275.6234
2011,12,17,2,16.83438,275.7808
2011,12,17,3,22.84573,276.3046
2011,12,17,4,23.34317,277.8933
2011,12,17,5,24.86098,278.7603
2011,12,17,6,28.62117,279.2608
2011,12,17,7,29.85339,278.5648
2011,12,18,0,31.27347,277.8227
2011,12,18,1,25.10504,275.4563
2011,12,18,2,17.88485,273.7037
2011,12,18,3,17.05411,272.4514
2011,12,18,4,16.52731,271.7806
2011,12,18,5,19.38421,271.7794
2011,12,18,6,18.39116,274.0412
2011,12,18,7,19.25284,275.6807
2011,12,19,0,21.77952,276.1354
2011,12,19,1,21.08084,275.4928
2011,12,19,2,13.12725,274.8224
2011,12,19,3,10.2558,273.5864
2011,12,19,4,14.38619,272.4124
2011,12,19,5,16.8791,272.3833
2011,12,19,6,16.81209,272.994
2011,12,19,7,17.03186,272.8224
2011,12,20,0,16.91562,272.0279
2011,12,20,1,15.24594,271.5915
2011,12,20,2,16.59805,271.8368
2011,12,20,3,16.34894,271.1655
2011,12,20,4,15.35281,270.2579
2011,12,20,5,14.99605,271.464
2011,12,20,6,15.07546,272.6389
2011,12,20,7,16.91123,272.9151
2011,12,21,0,18.60287,272.5634
2011,12,21,1,18.99589,272.2934
2011,12,21,2,18.86552,270.963
2011,12,21,3,15.57044,268.8336
2011,12,21,4,15.0498,269.1564
2011,12,21,5,14.81395,268.8475
2011,12,21,6,15.34541,269.2997
2011,12,21,7,16.07945,269.3458
2011,12,22,0,15.46134,269.4376
2011,12,22,1,15.15017,269.4373
2011,12,22,2,17.24642,269.1684
2011,12,22,3,16.8067,269.0113
2011,12,22,4,14.87815,268.3591
2011,12,22,5,16.1743,268.0654
2011,12,22,6,17.5989,268.3672
2011,12,22,7,18.80123,268.6821
2011,12,23,0,19.43036,268.7708
2011,12,23,1,20.24728,269.2015
2011,12,23,2,20.50771,269.7875
2011,12,23,3,18.86963,269.3524
2011,12,23,4,19.10138,269.4837
2011,12,23,5,18.80081,269.9472
2011,12,23,6,17.47975,270.2941
2011,12,23,7,19.68809,270.3172
2011,12,24,0,17.88962,272.567
2011,12,24,1,25.05322,273.4589
2011,12,24,2,18.85009,273.125
2011,12,24,3,15.37622,271.6449
2011,12,24,4,10.52557,271.5383
2011,12,24,5,9.84338,271.1942
2011,12,24,6,13.35055,270.561
2011,12,24,7,14.26994,270.085
2011,12,25,0,14.76972,268.9267
2011,12,25,1,13.09205,267.9668
2011,12,25,2,13.94253,268.016
2011,12,25,3,18.28224,269.4612
2011,12,25,4,14.96478,268.1681
2011,12,25,5,15.30942,268.8749
2011,12,25,6,16.51969,269.5263
2011,12,25,7,18.18072,269.9479
2011,12,26,0,17.86417,270.2841
2011,12,26,1,17.2957,270.0849
2011,12,26,2,17.624,270.1376
2011,12,26,3,18.16,269.7879
2011,12,26,4,19.81216,269.6418
2011,12,26,5,18.78813,271.1099
2011,12,26,6,20.43872,272.1029
2011,12,26,7,20.78512,272.6323
2011,12,27,0,22.82194,273.6694
2011,12,27,1,21.28701,274.4705
2011,12,27,2,16.88545,275.4554
2011,12,27,3,15.60291,273.7285
2011,12,27,4,29.1948,276.6608
2011,12,27,5,33.15261,280.0314
2011,12,27,6,32.302,279.7769
2011,12,27,7,33.36986,279.2526
2011,12,28,0,19.80059,274.2421
2011,12,28,1,12.27881,271.2904
2011,12,28,2,15.83042,270.871
2011,12,28,3,15.61833,269.6424
2011,12,28,4,13.25479,269.0378
2011,12,28,5,13.36686,270.4864
2011,12,28,6,19.1233,271.3727
2011,12,28,7,19.78653,271.3072
2011,12,29,0,20.35838,271.0396
2011,12,29,1,19.0782,270.8838
2011,12,29,2,19.51794,271.9243
2011,12,29,3,20.06836,271.8315
2011,12,29,4,22.01337,270.4124
2011,12,29,5,22.42038,271.2287
2011,12,29,6,21.974,272.9191
2011,12,29,7,25.09959,274.6273
2011,12,30,0,26.74731,274.79
