####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAS                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,12,1,6.548525
2009,12,2,6.4916625
2009,12,3,10.7887125
2009,12,4,6.36278625
2009,12,5,9.7572425
2009,12,6,10.18219
2009,12,7,8.86010625
2009,12,8,10.4559925
2009,12,9,11.23245875
2009,12,10,8.41281125
2009,12,11,9.81826625
2009,12,12,14.4533625
2009,12,13,8.27675
2009,12,14,10.16685
2009,12,15,11.4689425
2009,12,16,15.34825
2009,12,17,7.2992725
2009,12,18,8.1250625
2009,12,19,11.938075
2009,12,20,7.3817125
2009,12,21,9.25849625
2009,12,22,7.997735
2009,12,23,7.67823125
2009,12,24,9.8079125
2009,12,25,11.9142675
2009,12,26,8.54617375
2009,12,27,7.5805975
2009,12,28,8.04263625
2009,12,29,8.2533525
2009,12,30,7.6631975
2009,12,31,8.17892625
2010,12,1,7.06234
2010,12,2,6.46810125
2010,12,3,8.1688125
2010,12,4,7.54651625
2010,12,5,12.71166875
2010,12,6,9.9277925
2010,12,7,8.94211875
2010,12,8,8.66150875
2010,12,9,8.97301125
2010,12,10,7.4088075
2010,12,11,8.5721275
2010,12,12,12.41573125
2010,12,13,9.185645
2010,12,14,7.04448875
2010,12,15,9.78092375
2010,12,16,5.5032925
2010,12,17,5.93985375
2010,12,18,10.00320375
2010,12,19,10.56377
2010,12,20,10.14202625
2010,12,21,7.08090375
2010,12,22,10.00681125
2010,12,23,9.11432125
2010,12,24,12.08803625
2010,12,25,8.27443125
2010,12,26,14.4619
2010,12,27,9.51248875
2010,12,28,10.8936875
2010,12,29,10.99377
2010,12,30,14.8895375
2010,12,31,10.89097
2011,12,1,8.2050175
2011,12,2,10.449315
2011,12,3,15.4538625
2011,12,4,13.0357475
2011,12,5,11.05409875
2011,12,6,11.76179625
2011,12,7,9.18726125
2011,12,8,11.6742125
2011,12,9,10.82422625
2011,12,10,8.804525
2011,12,11,7.9248025
2011,12,12,12.93043375
2011,12,13,16.8659
2011,12,14,12.88104375
2011,12,15,17.449825
2011,12,16,13.70765375
2011,12,17,12.514505
2011,12,18,11.92067125
2011,12,19,9.28443
2011,12,20,8.74133
2011,12,21,9.152185
2011,12,22,8.4669625
2011,12,23,10.9991125
2011,12,24,9.37233375
2011,12,25,8.4043575
2011,12,26,10.17176375
2011,12,27,15.666575
2011,12,28,9.10419
2011,12,29,12.426175
2011,12,30,14.6286325
2011,12,31,8.40189125
2012,12,1,14.1859375
2012,12,2,10.133595
2012,12,3,5.73936375
2012,12,4,7.20796
2012,12,5,11.56969375
2012,12,6,8.632875
2012,12,7,8.86114125
2012,12,8,8.41921125
2012,12,9,11.113265
2012,12,10,11.3111125
2012,12,11,12.54215
2012,12,12,12.2797875
2012,12,13,8.97226625
2012,12,14,11.277735
2012,12,15,12.51355
2012,12,16,10.9750575
2012,12,17,7.426735
2012,12,18,7.4390125
2012,12,19,11.566945
2012,12,20,11.07505875
2012,12,21,8.489915
2012,12,22,7.87929125
2012,12,23,8.88399625
2012,12,24,10.44806125
2012,12,25,8.53166125
2012,12,26,10.2457375
2012,12,27,11.27455625
2012,12,28,9.43476875
2012,12,29,10.33345
2012,12,30,8.54936
2012,12,31,9.00180125
2013,12,1,7.01468875
2013,12,2,6.41779375
2013,12,3,8.81049125
2013,12,4,5.45253625
2013,12,5,11.9238575
2013,12,6,9.71887625
2013,12,7,6.5345875
2013,12,8,6.22146375
2013,12,9,13.13423125
2013,12,10,12.13961875
2013,12,11,12.788185
2013,12,12,9.91129625
2013,12,13,9.43635625
2013,12,14,9.74296375
2013,12,15,8.62369125
2013,12,16,9.7114025
2013,12,17,9.43510625
2013,12,18,9.2862075
2013,12,19,10.36665125
2013,12,20,11.7829375
2013,12,21,10.35473625
2013,12,22,8.697255
2013,12,23,8.9283925
2013,12,24,8.62062
2013,12,25,8.19834625
2013,12,26,6.3891325
2013,12,27,5.92736875
2013,12,28,6.375485
2013,12,29,9.56827875
2013,12,30,12.7556625
2013,12,31,7.91318125
2014,12,1,11.32206625
2014,12,2,10.21697
2014,12,3,6.7791325
2014,12,4,9.53523875
2014,12,5,9.6196825
2014,12,6,9.8052175
2014,12,7,10.36388625
2014,12,8,8.2909025
2014,12,9,9.574625
2014,12,10,9.6139925
2014,12,11,8.10547
2014,12,12,7.7126225
2014,12,13,12.4606
2014,12,14,12.0226375
2014,12,15,14.8721625
2014,12,16,8.53233125
2014,12,17,9.11103875
2014,12,18,10.18837875
2014,12,19,8.3428475
2014,12,20,8.173035
2014,12,21,8.73983
2014,12,22,11.59160375
2014,12,23,8.82710625
2014,12,24,9.74603875
2014,12,25,10.72896
2014,12,26,7.45771875
2014,12,27,7.5374675
2014,12,28,7.85005
2014,12,29,13.45953625
2014,12,30,14.21355
2014,12,31,10.11722125
2015,12,1,10.964155
2015,12,2,9.34000125
2015,12,3,10.94600625
2015,12,4,6.37927375
2015,12,5,12.83495
2015,12,6,13.7561675
2015,12,7,10.2727725
2015,12,8,8.76924875
2015,12,9,5.98632375
2015,12,10,6.67348125
2015,12,11,6.39072875
2015,12,12,6.27774375
2015,12,13,7.50053875
2015,12,14,7.40570125
2015,12,15,8.74334875
2015,12,16,8.32938375
2015,12,17,6.94843375
2015,12,18,11.380155
2015,12,19,8.68978125
2015,12,20,8.71913125
2015,12,21,9.623725
2015,12,22,10.1855825
2015,12,23,9.02205375
2015,12,24,8.85177625
2015,12,25,7.07523625
2015,12,26,7.5119925
2015,12,27,9.65067
2015,12,28,11.4933875
2015,12,29,12.05015
2015,12,30,11.8242
2015,12,31,12.418475
2016,12,1,11.5983425
2016,12,2,9.08020875
2016,12,3,12.5338625
2016,12,4,9.4078275
2016,12,5,12.4072625
2016,12,6,10.147435
2016,12,7,7.7492675
2016,12,8,11.4625725
2016,12,9,10.0578175
2016,12,10,9.61628875
2016,12,11,10.4921525
2016,12,12,7.66537125
2016,12,13,7.4651475
2016,12,14,11.8118375
2016,12,15,8.28511125
2016,12,16,11.537695
2016,12,17,9.304505
2016,12,18,12.5878125
2016,12,19,11.1586625
2016,12,20,11.09275625
2016,12,21,10.68998625
2016,12,22,10.13790125
2016,12,23,8.6121925
2016,12,24,9.72184875
2016,12,25,7.837525
2016,12,26,12.2675125
2016,12,27,10.6439775
2016,12,28,11.5079875
2016,12,29,8.7013725
2016,12,30,10.37161625
2016,12,31,11.5065625
2017,12,1,9.3816875
2017,12,2,6.14925625
2017,12,3,6.6837875
2017,12,4,12.1910475
2017,12,5,12.38606
2017,12,6,5.94996375
2017,12,7,8.62582375
2017,12,8,9.95982
2017,12,9,7.80208
2017,12,10,11.4608625
2017,12,11,9.650215
2017,12,12,9.4082375
2017,12,13,13.3635
2017,12,14,9.25715375
2017,12,15,7.187055
2017,12,16,7.5028075
2017,12,17,9.56861625
2017,12,18,8.22315625
2017,12,19,11.97545
2017,12,20,14.63565125
2017,12,21,8.73166
2017,12,22,8.471295
2017,12,23,11.527795
2017,12,24,10.2100975
2017,12,25,6.63898125
2017,12,26,8.72770875
2017,12,27,12.69604
2017,12,28,12.1821175
2017,12,29,9.9347225
2017,12,30,8.388275
2017,12,31,7.55866375
2018,12,1,9.6419825
2018,12,2,15.0162025
2018,12,3,9.73267
2018,12,4,8.3078075
2018,12,5,7.63637375
2018,12,6,14.0516
2018,12,7,7.85750875
2018,12,8,11.0965275
2018,12,9,11.409175
2018,12,10,14.16755
2018,12,11,10.6380775
2018,12,12,13.0804
2018,12,13,12.132355
2018,12,14,10.10326375
2018,12,15,16.556
2018,12,16,7.1232675
2018,12,17,7.87029625
2018,12,18,9.77784
2018,12,19,8.17085875
2018,12,20,13.51145
2018,12,21,11.00030625
2018,12,22,13.44557
2018,12,23,9.62990125
2018,12,24,8.3099025
2018,12,25,7.81225625
2018,12,26,12.421845
2018,12,27,12.04557125
2018,12,28,10.89786875
2018,12,29,13.97435
2018,12,30,10.85242375
2018,12,31,13.10095
2019,12,1,10.0489475
2019,12,2,16.562025
2019,12,3,12.12344
2019,12,4,14.19808625
2019,12,5,9.98051125
2019,12,6,11.72515625
2019,12,7,8.54865375
2019,12,8,9.93082
2019,12,9,13.4034625
2019,12,10,8.14176125
2019,12,11,8.8902375
2019,12,12,8.45185375
2019,12,13,10.40751
2019,12,14,12.1487
2019,12,15,11.145325
2019,12,16,6.9591175
2019,12,17,11.69912875
2019,12,18,12.797575
2019,12,19,10.00050125
2019,12,20,12.2586125
2019,12,21,14.31448625
2019,12,22,12.50826375
2019,12,23,9.91938125
2019,12,24,8.65173625
2019,12,25,11.61214375
2019,12,26,11.5461125
2019,12,27,12.7791625
2019,12,28,11.6576625
2019,12,29,9.85972
2019,12,30,9.61827125
2019,12,31,10.419975
