####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.97112425,224.3908375
2009,12,2,1.77913588,217.7182625
2009,12,3,2.89407325,251.9794125
2009,12,4,1.8969095,222.85235
2009,12,5,2.742858,245.297125
2009,12,6,3.09672688,249.77375
2009,12,7,1.772387,216.071725
2009,12,8,2.27624412,237.8993625
2009,12,9,2.68821775,251.5781625
2009,12,10,2.43232312,242.2041375
2009,12,11,3.32412712,256.2424375
2009,12,12,3.73251725,265.553875
2009,12,13,2.01031262,221.124525
2009,12,14,2.56250863,247.4087875
2009,12,15,2.66096825,247.543025
2009,12,16,3.63222375,265.5835375
2009,12,17,1.90603725,223.0506125
2009,12,18,2.13249838,234.1755125
2009,12,19,3.00577288,256.0527875
2009,12,20,2.05417262,231.4970125
2009,12,21,2.269281,237.7693875
2009,12,22,2.14319525,234.7498125
2009,12,23,1.90956763,226.430925
2009,12,24,2.56294138,244.7634875
2009,12,25,2.9387595,253.4578375
2009,12,26,2.23383475,237.43835
2009,12,27,2.24717738,235.9130625
2009,12,28,2.18815162,234.852975
2009,12,29,2.34072925,238.7909875
2009,12,30,2.60786462,245.2991625
2009,12,31,1.89351612,223.616425
2010,12,1,1.83600238,221.618275
2010,12,2,1.82939788,218.6793625
2010,12,3,2.12865338,232.18275
2010,12,4,2.0936715,229.873675
2010,12,5,3.03381462,253.1455375
2010,12,6,2.309524,238.6765
2010,12,7,2.1718695,234.6565625
2010,12,8,2.15950362,236.4291125
2010,12,9,2.5169165,243.2181
2010,12,10,2.09150462,230.654475
2010,12,11,2.37697063,239.0320625
2010,12,12,3.38765438,260.248
2010,12,13,2.41711675,233.270075
2010,12,14,1.93897163,224.3906375
2010,12,15,2.5093035,242.7832
2010,12,16,1.54692412,206.675775
2010,12,17,1.66385012,211.756625
2010,12,18,2.41543613,238.3616625
2010,12,19,2.55471938,246.2412875
2010,12,20,2.56761462,246.7946125
