####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,12,23,20.97796
2011,12,24,21.66184887
2011,12,25,18.18155813
2011,12,26,18.3290865
2011,12,27,20.58043788
2011,12,28,25.77078525
2011,12,29,21.74787525
2011,12,30,19.18194675
2011,12,31,18.6429105
2012,12,1,16.88276975
2012,12,2,10.62681787
2012,12,3,11.65574688
2012,12,4,15.1440095
2012,12,5,22.24348488
2012,12,6,19.70680588
2012,12,7,18.66879275
2012,12,8,16.01037312
2012,12,9,18.0663645
2012,12,10,14.38541125
2012,12,11,7.209794
2012,12,12,4.4312085
2012,12,13,5.75763025
2012,12,14,7.71213388
2012,12,15,6.935987
2012,12,16,5.59960938
2012,12,17,6.3769965
2012,12,18,4.739596
2012,12,19,8.25099212
2012,12,20,7.36640538
2012,12,21,11.558064
2012,12,22,2.608696
2012,12,23,7.52878675
2012,12,24,12.17377512
2012,12,25,11.25339625
2012,12,26,8.070821
2012,12,27,8.74424562
2012,12,28,7.63677825
2012,12,29,10.92931888
2012,12,30,8.11095638
2012,12,31,7.34164425
2013,12,1,13.1355405
2013,12,2,7.91991088
2013,12,3,26.30515038
2013,12,4,21.262226
2013,12,5,21.21417212
2013,12,6,21.36031425
2013,12,7,8.31476437
2013,12,8,5.75080325
2013,12,9,12.83613062
2013,12,10,22.90491612
2013,12,11,23.27866075
2013,12,12,21.60653562
2013,12,13,17.87725775
2013,12,14,14.32213325
2013,12,15,11.24105775
2013,12,16,8.8518005
2013,12,17,15.58191075
2013,12,18,17.3315375
2013,12,19,12.02083962
2013,12,20,13.95926262
2013,12,21,23.83479888
2013,12,22,17.39380688
2013,12,23,13.71047862
2013,12,24,22.22433175
2013,12,25,16.61923788
2013,12,26,12.2433535
2013,12,27,13.79732325
2013,12,28,7.09330838
2013,12,29,14.74177825
2013,12,30,9.45635413
2013,12,31,10.33897175
2014,12,1,23.69240612
2014,12,2,16.50584875
2014,12,3,8.622612
2014,12,4,9.73595575
2014,12,5,12.79350775
2014,12,6,22.19452862
2014,12,7,18.96837525
2014,12,8,16.2128765
2014,12,9,10.7956275
2014,12,10,22.58067462
2014,12,11,23.70213325
2014,12,12,21.04542325
2014,12,13,25.73683688
2014,12,14,18.70355275
2014,12,15,12.28418062
2014,12,16,16.065679
2014,12,17,17.05644875
2014,12,18,11.62574625
2014,12,19,14.57237712
2014,12,20,11.27340338
2014,12,21,13.45417963
2014,12,22,17.34372038
2014,12,23,18.36483963
2014,12,24,19.49885738
2014,12,25,19.055423
2014,12,26,15.52182288
2014,12,27,8.78852925
2014,12,28,6.70031988
2014,12,29,6.915657
2014,12,30,2.56512237
2014,12,31,5.04998275
2015,12,1,26.09340388
2015,12,2,21.35700688
2015,12,3,14.47068725
2015,12,4,8.69309838
2015,12,5,15.8997945
2015,12,6,18.9040375
2015,12,7,16.8645515
2015,12,8,15.93844925
2015,12,9,17.76263075
2015,12,10,20.96817963
2015,12,11,15.33759338
2015,12,12,12.67747325
2015,12,13,16.334088
2015,12,14,10.3632425
2015,12,15,6.01245662
2015,12,16,3.49720913
2015,12,17,4.1178865
2015,12,18,11.10723412
2015,12,19,15.701813
2015,12,20,12.77248675
2015,12,21,11.07292713
2015,12,22,9.53850363
2015,12,23,7.62911913
2015,12,24,14.65485125
2015,12,25,16.85750687
2015,12,26,6.52238088
2015,12,27,11.46945912
2015,12,28,10.20204537
2015,12,29,12.97001962
2015,12,30,13.35463162
2015,12,31,9.15372825
2016,12,1,7.22796925
2016,12,2,8.54479388
2016,12,3,11.501358
2016,12,4,14.94724838
2016,12,5,10.055399
2016,12,6,9.21207138
2016,12,7,16.895707
2016,12,8,14.5167385
2016,12,9,16.79639075
2016,12,10,13.11768512
2016,12,11,13.688969
2016,12,12,16.74786125
2016,12,13,9.73332512
2016,12,14,15.00954338
2016,12,15,13.80980112
2016,12,16,11.88599075
2016,12,17,17.69107063
2016,12,18,15.34444075
2016,12,19,10.74577238
2016,12,20,5.40547762
2016,12,21,4.86161562
2016,12,22,4.93914763
2016,12,23,11.66821312
2016,12,24,5.39080312
2016,12,25,12.4285655
2016,12,26,17.54067362
2016,12,27,19.830804
2016,12,28,14.95541388
2016,12,29,14.62240525
2016,12,30,12.47632275
2016,12,31,4.5187745
2017,12,1,16.99643925
2017,12,2,17.920481
2017,12,3,12.49945525
2017,12,4,18.474831
2017,12,5,23.71991438
2017,12,6,21.77786662
2017,12,7,10.28563312
2017,12,8,14.86181125
2017,12,9,17.52905575
2017,12,10,17.05837125
2017,12,11,23.29095375
2017,12,12,17.05694425
2017,12,13,18.7583105
2017,12,14,16.31903238
2017,12,15,12.54040662
2017,12,16,12.606395
2017,12,17,20.04696075
2017,12,18,22.12110788
2017,12,19,17.152662
2017,12,20,13.8453955
2017,12,21,16.35684762
2017,12,22,12.89580525
2017,12,23,21.201326
2017,12,24,18.07858263
2017,12,25,15.81754825
2017,12,26,16.83216512
2017,12,27,16.68550775
2017,12,28,15.987629
2017,12,29,14.95371725
2017,12,30,20.01127025
2017,12,31,11.620607
2018,12,1,19.28339
2018,12,2,25.72132462
2018,12,3,9.44664812
2018,12,4,10.11933537
2018,12,5,13.72206062
2018,12,6,24.18785788
2018,12,7,26.62314462
2018,12,8,18.71960725
2018,12,9,21.306402
2018,12,10,13.31282038
2018,12,11,14.11419225
2018,12,12,17.1127925
2018,12,13,10.5408025
2018,12,14,15.010407
2018,12,15,22.640634
2018,12,16,19.207964
2018,12,17,26.36072088
2018,12,18,20.14537087
2018,12,19,10.53900875
2018,12,20,15.7128335
2018,12,21,19.84424575
2018,12,22,19.37638738
2018,12,23,19.0694785
2018,12,24,19.41861675
2018,12,25,13.579947
2018,12,26,15.15762112
2018,12,27,14.21024512
2018,12,28,11.05513412
2018,12,29,9.31995138
2018,12,30,12.14339262
2018,12,31,14.6056365
2019,12,1,10.26814788
2019,12,2,7.07245162
2019,12,3,13.9417155
2019,12,4,19.04889575
2019,12,5,23.8367835
2019,12,6,22.133348
2019,12,7,21.0167885
2019,12,8,13.47714212
2019,12,9,14.1527305
2019,12,10,23.5366935
2019,12,11,9.058626
2019,12,12,13.17552788
2019,12,13,6.86486425
2019,12,14,10.344096
2019,12,15,14.848476
2019,12,16,14.72180875
2019,12,17,8.21182562
2019,12,18,3.77073213
2019,12,19,10.919171
2019,12,20,13.28904988
2019,12,21,20.10706438
2019,12,22,19.04766562
2019,12,23,17.93893312
2019,12,24,11.86982062
2019,12,25,14.69726762
2019,12,26,15.15101012
2019,12,27,17.44579338
2019,12,28,15.04230775
2019,12,29,22.3188335
2019,12,30,15.24396675
2019,12,31,13.87421387
