####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,12.83983125,264.7714875
2009,12,2,12.08327875,265.4783125
2009,12,3,18.93417,270.5637375
2009,12,4,12.23461538,265.6124
2009,12,5,17.4198025,267.8183375
2009,12,6,17.58598125,269.3513125
2009,12,7,13.52828662,274.109425
2009,12,8,16.81822625,274.2056
2009,12,9,19.0820575,273.4679125
2009,12,10,15.58212625,268.978825
2009,12,11,18.76082375,269.8663875
2009,12,12,25.00856125,275.2483375
2009,12,13,13.976019,273.564475
2009,12,14,17.8616475,273.3985625
2009,12,15,19.3513725,273.9318625
2009,12,16,25.9131675,276.7871
2009,12,17,13.28659025,270.4146125
2009,12,18,14.55664375,270.3036375
2009,12,19,20.4837475,273.7312875
2009,12,20,13.719,269.7547125
2009,12,21,16.3333775,272.293375
2009,12,22,14.54241,271.39095
2009,12,23,13.67513375,270.3294
2009,12,24,17.3814925,270.7752
2009,12,25,20.69946875,274.6108125
2009,12,26,15.61924375,270.873875
2009,12,27,14.55415375,268.7729875
2009,12,28,14.9952725,269.164575
2009,12,29,15.6883475,268.9224
2009,12,30,15.15423375,268.0085875
2009,12,31,13.88968625,270.040475
2010,12,1,13.090685,267.7793
2010,12,2,12.4312425,265.2714
2010,12,3,14.90690625,267.747
2010,12,4,14.1564075,266.902375
2010,12,5,21.31994875,271.558725
2010,12,6,17.1567175,271.6772
2010,12,7,15.8840225,269.8063375
2010,12,8,16.007185,272.6882875
2010,12,9,16.98971125,269.766175
2010,12,10,14.1364075,267.4277125
2010,12,11,15.72468625,267.1743875
2010,12,12,21.29304875,272.7105625
2010,12,13,16.235275,268.9895125
2010,12,14,13.21580375,266.3054
2010,12,15,17.1342,269.407075
2010,12,16,10.496289,266.7203125
2010,12,17,11.50769,265.5468
2010,12,18,17.40266125,269.7527625
2010,12,19,18.4163275,271.2701625
2010,12,20,17.84397125,271.11935
2010,12,21,13.28234625,267.9695125
2010,12,22,17.49677125,270.58715
2010,12,23,16.4787375,270.7692375
2010,12,24,20.63387,274.4697875
2010,12,25,15.1073775,270.0492
2010,12,26,24.09286375,274.0319125
2010,12,27,17.02317125,270.481675
2010,12,28,19.019835,271.1390125
2010,12,29,19.4933275,273.4483875
2010,12,30,24.842645,276.3115375
2010,12,31,19.52633125,273.3589875
2011,12,1,14.13527413,270.70015
2011,12,2,17.14528238,275.6702125
2011,12,3,26.01828125,277.108225
2011,12,4,21.939215,276.6376375
2011,12,5,19.0785025,272.971275
2011,12,6,19.1843775,273.4015
2011,12,7,16.9082475,269.9752125
2011,12,8,19.651125,272.788825
2011,12,9,18.0914175,273.6697625
2011,12,10,15.98804875,271.411425
2011,12,11,14.55874375,268.7079625
2011,12,12,20.6240625,273.185525
2011,12,13,27.465015,276.4802375
2011,12,14,21.71925625,275.486675
2011,12,15,27.5336,280.08865
2011,12,16,20.915335,280.19335
2011,12,17,20.97510375,277.1569
2011,12,18,20.60912375,274.0895
2011,12,19,16.41908125,273.8311375
2011,12,20,15.9305125,271.7372
2011,12,21,16.66541625,270.16285
2011,12,22,16.51465125,268.81605
2011,12,23,19.26562625,269.6443
2011,12,24,15.64482375,271.7717875
2011,12,25,15.63264375,268.8609875
2011,12,26,18.846,270.722675
2011,12,27,25.5770725,276.6306875
2011,12,28,16.13245375,271.03125
2011,12,29,21.3162775,271.8583375
2011,12,30,23.54813875,274.3489125
2011,12,31,15.05145875,270.325525
2012,12,1,24.08561,273.6480375
2012,12,2,18.6081195,270.3749
2012,12,3,10.67118,264.678775
2012,12,4,13.73609875,266.7168
2012,12,5,20.45268625,270.23065
2012,12,6,15.6508725,269.548375
2012,12,7,15.8616075,268.9263375
2012,12,8,15.0314425,267.8551125
2012,12,9,19.874965,270.9671375
2012,12,10,20.50570125,271.7412
2012,12,11,22.0739025,273.504175
2012,12,12,22.35740625,272.81565
2012,12,13,16.67757375,270.2340875
2012,12,14,19.66860375,272.10485
2012,12,15,22.4751825,273.6113375
2012,12,16,19.758565,271.8481
2012,12,17,14.25760125,266.6866875
2012,12,18,12.931325,268.7268375
2012,12,19,20.65536,271.7253875
2012,12,20,21.1107575,270.80875
2012,12,21,15.70932,266.89405
2012,12,22,14.4862675,267.1809875
2012,12,23,16.511255,268.31375
2012,12,24,18.94748875,269.0068125
2012,12,25,16.09683125,267.5722875
2012,12,26,18.62158625,268.5226375
2012,12,27,21.02015875,271.7880875
2012,12,28,17.43299625,270.2732
2012,12,29,19.2964825,270.3553125
2012,12,30,16.472245,268.1735375
2012,12,31,16.45087,269.12215
2013,12,1,13.4481525,267.48705
2013,12,2,12.04290625,266.0361625
2013,12,3,15.86221,268.4526125
2013,12,4,10.54511112,263.3789125
2013,12,5,20.78159625,269.976575
2013,12,6,17.59716625,269.6165
2013,12,7,11.88736625,265.6034125
2013,12,8,11.5063175,267.207275
2013,12,9,22.26693625,275.4262375
2013,12,10,21.1598725,273.639475
2013,12,11,22.80108125,273.1241125
2013,12,12,18.557235,270.9911
2013,12,13,17.63307625,269.8822375
2013,12,14,17.66815875,270.4017625
2013,12,15,15.716955,268.2662875
2013,12,16,17.04801875,270.124175
2013,12,17,17.58158,270.640375
2013,12,18,18.04416625,270.1325875
2013,12,19,19.02860125,271.1437625
2013,12,20,20.2287125,274.0828875
2013,12,21,18.85355125,272.0152
2013,12,22,16.9069025,270.5965875
2013,12,23,16.5007025,269.936375
2013,12,24,15.51238125,268.275475
2013,12,25,15.01241375,268.5570375
