####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,12,31,1.03007924,170.6216375
2011,12,1,0.75968956,140.69582125
2011,12,2,0.70328409,135.3322275
2011,12,3,1.17729696,185.62235
2011,12,4,0.93814791,165.9813875
2011,12,5,0.87413746,155.0905875
2011,12,6,0.83779945,152.2866875
2011,12,7,1.18099788,185.3499375
2011,12,8,0.92150018,161.3316375
2011,12,9,0.76148651,144.3310375
2011,12,10,0.88711932,154.5385
2011,12,11,0.8166922,146.833775
2011,12,12,1.01717678,173.131875
2011,12,13,1.278568,195.9706875
2011,12,14,1.1454273,178.177375
2011,12,15,1.12956171,184.7735125
2011,12,16,0.8483225,152.15055
2011,12,17,0.93932012,159.5059525
2011,12,18,1.076154,176.6758125
2011,12,19,0.75088326,141.6211125
2011,12,20,0.85399078,151.95545
2011,12,21,0.8115766,147.837775
2011,12,22,1.14096564,178.522975
2011,12,23,1.22448055,187.228325
2011,12,24,0.7951669,142.35588
2011,12,25,1.01260104,164.0093625
2011,12,26,1.336885,197.72435
2011,12,27,1.12239672,178.5760125
2011,12,28,0.81262171,147.91915
2011,12,29,1.23767904,190.261575
2011,12,30,1.07106187,176.3810875
2011,12,31,0.86117966,152.0278
2012,12,1,1.1511422,183.301675
2012,12,2,1.21518705,174.91704375
2012,12,3,0.4891001,103.5314225
2012,12,4,0.78169935,144.1999375
2012,12,5,1.24472326,183.7194375
2012,12,6,0.85546765,151.2746125
2012,12,7,0.74356052,139.8573875
2012,12,8,0.73483882,138.0097125
2012,12,9,1.07059727,176.1973875
2012,12,10,1.17518593,184.105475
2012,12,11,1.08808416,177.615175
2012,12,12,1.24987375,190.60585
2012,12,13,1.02112275,165.378675
2012,12,14,0.90416655,158.2699
2012,12,15,1.18267865,185.1234125
2012,12,16,1.0304009,171.78165
2012,12,17,0.92745989,156.9801875
2012,12,18,0.53273456,111.2081
2012,12,19,1.17827022,182.8207
2012,12,20,1.46118825,204.9870625
2012,12,21,0.94899717,160.3436875
2012,12,22,0.7176558,135.7429875
2012,12,23,0.99104066,167.0721125
2012,12,24,1.2497565,190.127575
2012,12,25,1.16391398,182.677775
2012,12,26,1.21507575,187.6928125
2012,12,27,1.333815,194.87995
2012,12,28,1.01037965,169.2131125
2012,12,29,1.16490846,181.8020375
2012,12,30,1.07719496,175.1832125
2012,12,31,1.06150838,172.1425125
2013,12,1,0.844171,148.032725
2013,12,2,0.62910508,123.008525
2013,12,3,0.77987194,143.476725
2013,12,4,0.59716545,116.94428
2013,12,5,1.25036099,181.713025
2013,12,6,1.15991128,175.0017125
2013,12,7,0.6566968,128.6692375
2013,12,8,0.6511326,128.1103
2013,12,9,1.09016295,172.533075
2013,12,10,1.11251649,180.245975
2013,12,11,1.44855562,203.992975
2013,12,12,1.24275665,188.5293875
2013,12,13,1.08490234,175.0532125
2013,12,14,1.05080799,171.9722125
2013,12,15,0.91419142,156.911775
2013,12,16,0.82288816,149.3438
2013,12,17,0.96997044,165.264125
2013,12,18,1.35647966,193.4530625
2013,12,19,1.1541392,181.9405125
2013,12,20,0.92482068,161.072125
2013,12,21,0.99072065,166.9138625
2013,12,22,1.14641944,179.440325
2013,12,23,0.89362596,155.508375
2013,12,24,0.82154716,148.210625
2013,12,25,0.6791538,130.6526625
2013,12,26,0.54635899,110.901455
2013,12,27,0.56863479,114.023995
2013,12,28,0.60821034,120.83817
2013,12,29,1.04187305,168.74475
2013,12,30,1.09386811,177.81205
2013,12,31,0.77580435,142.122525
2014,12,1,0.91358015,160.1435
2014,12,2,0.94450111,163.8807375
2014,12,3,0.79716532,143.3492725
2014,12,4,0.72364664,134.50094875
2014,12,5,1.04140754,171.767175
2014,12,6,0.76214896,143.2376125
2014,12,7,0.91754188,159.7557
2014,12,8,0.86799089,152.9951
2014,12,9,1.01250822,166.8604125
2014,12,10,0.86236953,151.568325
2014,12,11,0.68082689,130.9140375
2014,12,12,0.82426244,147.53415
2014,12,13,1.56388525,208.6504125
2014,12,14,0.99776891,167.3614625
2014,12,15,1.00600289,171.9748875
2014,12,16,0.70812451,135.9314875
2014,12,17,1.06199009,173.23485
2014,12,18,0.96635218,164.77195
2014,12,19,0.90228104,157.4832375
2014,12,20,0.91877662,157.0045375
2014,12,21,0.89659318,154.3999375
2014,12,22,0.98590944,168.3016375
2014,12,23,0.70995162,135.8273125
2014,12,24,0.80561444,146.591425
2014,12,25,0.83260795,151.8352
2014,12,26,0.65407195,127.89965
2014,12,27,0.80548506,145.4942625
2014,12,28,0.61186918,123.9117
2014,12,29,1.32740007,191.6198875
2014,12,30,1.31403325,196.6361625
2014,12,31,0.7814278,142.98135
2015,12,1,1.03779826,171.0773125
2015,12,2,0.59006891,115.30263
2015,12,3,1.14524204,176.8481625
2015,12,4,0.81723162,147.2695625
2015,12,5,0.84034376,153.4646875
2015,12,6,0.93709364,162.5675625
2015,12,7,1.05806664,173.30025
2015,12,8,0.9501734,162.9283625
2015,12,9,0.55452194,112.58643125
2015,12,10,0.62342325,121.9800125
2015,12,11,0.61179412,119.7029125
2015,12,12,0.58730929,116.373315
2015,12,13,0.72687489,136.2012375
2015,12,14,0.70509965,134.310575
2015,12,15,0.71821952,136.441525
2015,12,16,0.82306604,149.78735
2015,12,17,0.57806956,118.631825
2015,12,18,0.77041326,141.84252125
2015,12,19,1.00568434,164.952525
2015,12,20,0.81582256,148.1213125
2015,12,21,0.94150564,160.7781625
2015,12,22,0.93721229,160.757775
2015,12,23,0.85957564,152.986775
2015,12,24,0.76615139,141.9575125
2015,12,25,0.87322982,153.812575
2015,12,26,0.75160561,140.4970875
2015,12,27,0.85650955,153.4524125
2015,12,28,1.1127567,180.22805
2015,12,29,1.18778346,185.5357125
2015,12,30,1.19458505,186.4147875
2015,12,31,1.1128062,179.947925
2016,12,1,1.16898942,179.2285375
2016,12,2,1.13236068,179.3239
2016,12,3,1.07732057,177.519375
2016,12,4,1.03088428,171.0373375
2016,12,5,0.81473612,150.3982
2016,12,6,1.27204484,187.192675
2016,12,7,1.04185905,170.7473
2016,12,8,1.13715106,180.7015
2016,12,9,0.83635534,150.91715
2016,12,10,0.83928874,151.8066875
2016,12,11,1.11031727,178.1130125
2016,12,12,0.99120465,161.6485
2016,12,13,0.85164101,151.8014625
2016,12,14,0.90777192,158.9123875
2016,12,15,0.76628554,142.294325
2016,12,16,0.85074177,154.1956125
2016,12,17,0.71878764,137.296225
2016,12,18,0.90412966,159.7366
2016,12,19,0.98618406,167.2095125
2016,12,20,0.83302742,151.3846625
2016,12,21,0.89779571,158.0258125
2016,12,22,1.19680139,185.55565
2016,12,23,0.88015281,154.1266
2016,12,24,0.87769726,154.3146375
2016,12,25,0.77120065,141.116975
2016,12,26,1.03713069,172.0427125
2016,12,27,1.0894108,176.8529375
2016,12,28,1.30316175,192.6137625
2016,12,29,0.886687,154.9312875
2016,12,30,0.91280768,159.4531875
2016,12,31,0.86923374,155.16375
2017,12,1,0.73311251,137.289905
2017,12,2,0.82967361,143.06781625
2017,12,3,0.40346575,84.56123625
2017,12,4,1.14941616,182.7103375
2017,12,5,1.03997104,173.899725
2017,12,6,0.63256866,123.46310125
2017,12,7,0.85756581,151.6298125
2017,12,8,1.24914134,188.047575
2017,12,9,0.81516219,146.8883375
2017,12,10,1.24207168,184.9304375
2017,12,11,0.82303164,149.9063875
2017,12,12,1.15656691,177.770975
2017,12,13,1.0144587,171.9675
2017,12,14,0.85944139,153.543525
2017,12,15,0.6414886,125.814525
2017,12,16,0.78557498,142.775075
2017,12,17,0.9296438,160.034775
2017,12,18,0.71446069,135.20802875
2017,12,19,1.10324637,179.765225
2017,12,20,1.07209265,176.281075
2017,12,21,0.7831096,144.531575
2017,12,22,0.82306942,148.521375
2017,12,23,0.87636919,155.8512125
2017,12,24,0.75678036,140.3458875
2017,12,25,0.51221641,107.799185
2017,12,26,0.7328322,137.107525
2017,12,27,0.98226036,167.6462875
2017,12,28,1.04408724,174.100625
2017,12,29,0.84513956,152.637175
2017,12,30,0.74669489,140.1701875
2017,12,31,0.81494119,147.298125
2018,12,1,0.73507882,136.91765
2018,12,2,0.99313574,170.4787
2018,12,3,0.97200908,159.970625
2018,12,4,0.97091034,161.9404625
2018,12,5,0.88379186,150.15312875
2018,12,6,0.97808982,163.96218
2018,12,7,0.91009071,156.504125
2018,12,8,0.8893178,150.15073625
2018,12,9,1.025605,172.0568125
2018,12,10,1.12455959,181.8351375
2018,12,11,1.09521919,174.0286125
2018,12,12,0.97881874,167.9286875
2018,12,13,1.14211999,179.6869375
2018,12,14,0.92622611,160.716575
2018,12,15,1.14472262,186.82345
2018,12,16,0.57965818,114.75654875
2018,12,17,0.69068728,132.4668625
2018,12,18,1.08904895,178.4655875
2018,12,19,0.54220554,113.26135625
2018,12,20,0.93063889,162.3534625
2018,12,21,0.83961884,154.788875
2018,12,22,0.99286878,169.4969
2018,12,23,0.93897991,162.1417125
2018,12,24,0.79884369,145.4142875
2018,12,25,0.78375612,143.2868
2018,12,26,1.17009036,184.7207125
2018,12,27,1.06051999,176.1415375
2018,12,28,0.9992024,169.681775
2018,12,29,1.09277994,178.0770625
2018,12,30,1.05153766,173.31835
2018,12,31,1.07047536,177.0363
2019,12,1,0.91881919,157.38205875
2019,12,2,1.38750288,203.053625
2019,12,3,1.3369452,195.7030875
2019,12,4,1.13445291,183.416
2019,12,5,0.94076704,161.61865
2019,12,6,1.58622325,212.0657
2019,12,7,0.88596078,156.2829375
2019,12,8,0.98807675,167.6774625
2019,12,9,0.98730209,167.4985875
2019,12,10,0.82482458,150.2606
2019,12,11,1.00416968,167.8950875
2019,12,12,0.96023434,163.8286375
2019,12,13,1.11836446,178.0042125
2019,12,14,1.14813351,182.5895
2019,12,15,1.09136845,178.14445
2019,12,16,0.75422488,140.4678
2019,12,17,0.99897756,169.02705
2019,12,18,1.3332082,197.13555
2019,12,19,1.07952859,172.62615
2019,12,20,0.97789981,166.711825
2019,12,21,1.04810115,173.6619625
2019,12,22,1.04950175,173.3893625
2019,12,23,0.87536542,155.2870625
2019,12,24,0.84191238,151.0624625
2019,12,25,0.89440465,156.963725
2019,12,26,0.98554927,167.1857125
2019,12,27,1.13488041,181.5184625
2019,12,28,1.20331032,186.15265
2019,12,29,0.92076742,162.319575
2019,12,30,0.93669344,162.0509125
2019,12,31,1.25194994,190.2857375
