####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAS                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,12,4,848.8171225
2012,12,5,846.848685
2012,12,6,846.35132875
2012,12,7,848.259435
2012,12,8,849.2106375
2012,12,9,849.45508875
2012,12,10,851.79522625
2012,12,11,849.01346125
2012,12,12,847.04166375
2012,12,13,848.2082125
2012,12,14,849.27469
2012,12,15,848.41337875
2012,12,16,849.663635
2012,12,17,850.786215
2012,12,18,849.80711875
2012,12,19,854.01729875
2012,12,20,852.9973825
2012,12,21,852.7751
2012,12,22,854.9388925
2012,12,23,856.271365
2012,12,24,855.0247875
2012,12,25,855.77743625
2012,12,26,860.47673875
2012,12,27,857.83043875
2012,12,28,852.0238125
2012,12,29,850.41838
2012,12,30,849.93662125
2012,12,31,849.7965925
2013,12,1,844.90861
2013,12,2,846.88274125
2013,12,3,845.51751625
2013,12,4,843.3455575
2013,12,5,846.26116375
2013,12,6,847.15233375
2013,12,7,843.2709075
2013,12,8,849.53919625
2013,12,9,849.99738125
2013,12,10,846.71075125
2013,12,11,847.082865
2013,12,12,848.31014625
2013,12,13,847.06697875
2013,12,14,845.2474275
2013,12,15,847.5085225
2013,12,16,849.62440375
2013,12,17,848.7654625
2013,12,18,848.7558825
2013,12,19,850.6745625
2013,12,20,851.72056875
2013,12,21,846.85136125
2013,12,22,846.33935125
2013,12,23,847.84332875
2013,12,24,849.00646875
2013,12,25,848.40268
2013,12,26,846.43939375
2013,12,27,846.289205
2013,12,28,851.4788425
2013,12,29,852.3222375
2013,12,30,853.26533625
2013,12,31,855.06386875
2014,12,1,848.1330075
2014,12,2,840.96994625
2014,12,3,843.2554425
2014,12,4,844.99598375
2014,12,5,840.49895875
2014,12,6,840.49011625
2014,12,7,839.98237375
2014,12,8,846.12911
2014,12,9,841.9279975
2014,12,10,841.50606875
2014,12,11,842.58345625
2014,12,12,843.81971875
2014,12,13,847.3481725
2014,12,14,849.907605
2014,12,15,845.13407125
2014,12,16,842.6895275
2014,12,17,847.18805125
2014,12,18,849.0615775
2014,12,19,846.486885
2014,12,20,848.59729375
2014,12,21,849.31023875
2014,12,22,852.27589125
2014,12,23,849.809985
2014,12,24,847.60322375
2014,12,25,846.53415875
2014,12,26,848.72745875
2014,12,27,846.2078825
2014,12,28,846.79726625
2014,12,29,846.51977375
2014,12,30,847.87201375
2014,12,31,849.67286
2015,12,1,843.43522
2015,12,2,846.30419375
2015,12,3,850.32690875
2015,12,4,849.0800825
2015,12,5,850.90114875
2015,12,6,851.92914
2015,12,7,849.654255
2015,12,8,854.26226375
2015,12,9,855.1638375
2015,12,10,853.020995
2015,12,11,851.24462375
2015,12,12,850.4567
2015,12,13,853.0344225
2015,12,14,854.5099175
2015,12,15,854.66941625
2015,12,16,849.399475
2015,12,17,847.6398075
2015,12,18,843.30194
2015,12,19,840.9367975
2015,12,20,846.3943375
2015,12,21,849.93387625
2015,12,22,850.70214375
2015,12,23,854.24888125
2015,12,24,848.79355375
2015,12,25,847.1538025
2015,12,26,852.03131375
2015,12,27,851.42553375
2015,12,28,846.11872
2015,12,29,845.9743125
2015,12,30,848.877475
2015,12,31,845.00552625
2016,12,1,852.84253375
2016,12,2,854.06861125
2016,12,3,853.33181375
2016,12,4,852.7858175
2016,12,5,850.62990375
2016,12,6,850.25314125
2016,12,7,849.1469525
2016,12,8,848.027105
2016,12,9,849.20464125
2016,12,10,848.88036375
2016,12,11,847.4147
2016,12,12,849.37821
2016,12,13,854.4062675
2016,12,14,852.2536575
2016,12,15,850.42573375
2016,12,16,855.361065
2016,12,17,855.61710625
2016,12,18,854.2933275
2016,12,19,853.5597925
2016,12,20,857.4472875
2016,12,21,856.18432
2016,12,22,855.9583425
2016,12,23,857.0626475
2016,12,24,852.84495875
2016,12,25,851.76356125
2016,12,26,850.84054
2016,12,27,850.94390625
2016,12,28,850.26351875
2016,12,29,850.697015
2016,12,30,849.53181
2016,12,31,849.04280125
2017,12,1,846.93085875
2017,12,2,840.1935525
2017,12,3,839.35793625
2017,12,4,841.4359175
2017,12,5,844.29583375
2017,12,6,845.13336125
2017,12,7,845.987335
2017,12,8,843.76155625
2017,12,9,845.25056375
2017,12,10,849.20225125
2017,12,11,850.4407925
2017,12,12,852.8141
2017,12,13,854.70306875
2017,12,14,852.2146625
2017,12,15,854.082065
2017,12,16,851.11101875
2017,12,17,843.0942675
2017,12,18,844.7956375
2017,12,19,847.17918
2017,12,20,850.73600875
2017,12,21,848.32276125
2017,12,22,850.63774625
2017,12,23,851.5122225
2017,12,24,848.39882375
2017,12,25,847.284795
2017,12,26,845.53773
2017,12,27,846.61379
2017,12,28,844.70039625
2017,12,29,846.10334625
2017,12,30,850.77418
2017,12,31,845.5688925
2018,12,1,845.6267375
2018,12,2,846.34136375
2018,12,3,851.2902775
2018,12,4,850.4241425
2018,12,5,841.11061125
2018,12,6,840.8253375
2018,12,7,843.697715
2018,12,8,843.36358
2018,12,9,843.53152375
2018,12,10,850.31105625
2018,12,11,846.9414425
2018,12,12,849.48071375
2018,12,13,847.78136
2018,12,14,841.9153675
2018,12,15,841.82260875
2018,12,16,845.6598225
2018,12,17,846.30716
2018,12,18,847.41448625
2018,12,19,868.37060875
2018,12,20,878.40697375
2018,12,21,863.80917625
2018,12,22,856.19109875
2018,12,23,852.83404125
2018,12,24,849.92285875
2018,12,25,849.42375125
2018,12,26,847.787585
2018,12,27,846.89831375
2018,12,28,843.98364625
2018,12,29,849.4636625
2018,12,30,851.63388
2018,12,31,851.06897875
2019,12,1,853.77905625
2019,12,2,861.45942
2019,12,3,861.0262075
2019,12,4,860.27724375
2019,12,5,861.46351
2019,12,6,860.3113375
2019,12,7,859.65106625
2019,12,8,858.588185
2019,12,9,856.90884375
2019,12,10,857.13147
2019,12,11,856.9493775
2019,12,12,855.97087
2019,12,13,852.845125
2019,12,14,851.50968
2019,12,15,855.42253
2019,12,16,852.35928625
2019,12,17,847.78541375
2019,12,18,853.06608875
2019,12,19,861.515135
2019,12,20,860.70710625
2019,12,21,855.8583425
2019,12,22,852.17743375
2019,12,23,851.34596
2019,12,24,853.24419375
2019,12,25,849.3576925
2019,12,26,846.1118875
2019,12,27,849.43913625
2019,12,28,853.64078
2019,12,29,851.3074125
2019,12,30,848.87293625
2019,12,31,850.9888775
