####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,11.27284938
2009,01,2,16.91530725
2009,01,3,15.3015865
2009,01,4,6.71211
2009,01,5,16.36795375
2009,01,6,26.20240238
2009,01,7,13.81044138
2009,01,8,11.65342262
2009,01,9,20.1268105
2009,01,10,15.45683238
2009,01,11,19.09406588
2009,01,12,10.72572075
2009,01,13,9.5631305
2009,01,14,15.42928075
2009,01,15,12.88548988
2009,01,16,9.71676375
2009,01,17,8.76729013
2009,01,18,6.73577012
2009,01,19,11.36161325
2009,01,20,8.97199725
2009,01,21,8.03432625
2009,01,22,16.56800662
2009,01,23,12.00632712
2009,01,24,11.31938062
2009,01,25,12.36359775
2009,01,26,8.38515062
2009,01,27,16.90404538
2009,01,28,18.66140688
2009,01,29,13.97910525
2009,01,30,3.26468888
2009,01,31,5.7718705
2010,01,1,12.80926163
2010,01,2,12.3701515
2010,01,3,8.44540612
2010,01,4,4.06536825
2010,01,5,5.77010338
2010,01,6,4.1334505
2010,01,7,4.80106938
2010,01,8,5.23519975
2010,01,9,9.385299
2010,01,10,5.49871438
2010,01,11,2.98060875
2010,01,12,14.66478025
2010,01,13,15.64096012
2010,01,14,19.43287488
2010,01,15,8.96944125
2010,01,16,11.12856312
2010,01,17,8.01754212
2010,01,18,17.0044175
2010,01,19,20.5432935
2010,01,20,19.68323812
2010,01,21,17.54826825
2010,01,22,16.58833888
2010,01,23,8.29057188
2010,01,24,14.24184912
2010,01,25,11.8855115
2010,01,26,12.7345665
2010,01,27,8.22043475
2010,01,28,17.295987
2010,01,29,5.6039605
2010,01,30,10.82916088
2010,01,31,10.59270162
2011,01,1,15.84426837
2011,01,2,12.46068438
2011,01,3,6.2909575
2011,01,4,7.98010625
2011,01,5,2.99990938
2011,01,6,2.9081855
2011,01,7,5.34887712
2011,01,8,13.91592388
2011,01,9,21.88151438
2011,01,10,23.11071075
2011,01,11,13.71014212
2011,01,12,11.41399888
2011,01,13,11.16888912
2011,01,14,15.671427
2011,01,15,11.8092965
2011,01,16,16.07864712
2011,01,17,15.8324475
2011,01,18,12.11495412
2011,01,19,16.32332075
2011,01,20,9.81452512
2011,01,21,12.35172038
2011,01,22,10.90398425
2011,01,23,10.91760962
2011,01,24,10.09464738
2011,01,25,11.6652025
2011,01,26,10.013858
2011,01,27,5.26416462
2011,01,28,3.72739538
2011,01,29,5.25318888
2011,01,30,13.81506288
2011,01,31,14.72462225
2012,01,1,6.971691
2012,01,2,11.54794188
2012,01,3,10.50143112
2012,01,4,5.3029615
2012,01,5,5.82920075
2012,01,6,10.55185738
2012,01,7,19.60482975
2012,01,8,20.253746
2012,01,9,4.74327388
2012,01,10,6.057928
2012,01,11,5.883475
2012,01,12,7.23754212
2012,01,13,7.2260445
2012,01,14,3.35700612
2012,01,15,7.31037012
2012,01,16,23.20064112
2012,01,17,20.67159437
2012,01,18,20.60350762
2012,01,19,16.842805
2012,01,20,19.50875938
2012,01,21,24.56644662
2012,01,22,21.526458
2012,01,23,22.17868938
2012,01,24,21.89187388
2012,01,25,19.475312
2012,01,26,21.79105525
2012,01,27,14.24571825
2012,01,28,11.24508375
2012,01,29,4.25769313
2012,01,30,7.20224688
2012,01,31,4.99035225
2013,01,1,10.69336375
2013,01,2,9.22761575
2013,01,3,2.55216425
2013,01,4,3.46897925
2013,01,5,6.39513138
2013,01,6,13.44071762
2013,01,7,16.06451812
2013,01,8,14.66211075
2013,01,9,11.669041
2013,01,10,22.97755475
2013,01,11,18.25911225
2013,01,12,14.47897212
2013,01,13,14.04719475
2013,01,14,23.91764362
2013,01,15,25.07434812
2013,01,16,9.61620375
2013,01,17,4.11052075
2013,01,18,5.48526588
2013,01,19,5.1573525
2013,01,20,4.03895012
2013,01,21,6.69096887
2013,01,22,5.37009062
2013,01,23,16.354818
2013,01,24,16.2794845
2013,01,25,6.48296925
2013,01,26,5.29818588
2013,01,27,14.54384875
2013,01,28,12.02479938
2013,01,29,34.09516025
2013,01,30,15.98597
2013,01,31,9.55611688
2014,01,1,8.48323462
2014,01,2,3.60790775
2014,01,3,5.82513975
2014,01,4,13.839172
2014,01,5,9.88090887
2014,01,6,3.97663288
2014,01,7,11.15099088
2014,01,8,16.15550012
2014,01,9,17.46356862
2014,01,10,26.97534038
2014,01,11,17.5635385
2014,01,12,22.40817438
2014,01,13,12.04996888
2014,01,14,12.72602025
2014,01,15,3.68569288
2014,01,16,6.25956
2014,01,17,2.81033388
2014,01,18,1.69142312
2014,01,19,3.47800812
2014,01,20,4.03375175
2014,01,21,3.29144938
2014,01,22,7.17442663
2014,01,23,10.50513112
2014,01,24,7.788758
2014,01,25,3.81826012
2014,01,26,2.34486013
2014,01,27,7.04757263
2014,01,28,15.59415638
2014,01,29,18.84422675
2014,01,30,26.749023
2014,01,31,12.14186912
2015,01,1,21.072553
2015,01,2,11.14579912
2015,01,3,10.20154525
2015,01,4,11.82793788
2015,01,5,8.586111
2015,01,6,2.13359412
2015,01,7,5.32430787
2015,01,8,4.22216162
2015,01,9,5.006998
2015,01,10,5.474327
2015,01,11,1.98552138
2015,01,12,9.50837575
2015,01,13,14.69171725
2015,01,14,9.35729612
2015,01,15,4.75990763
2015,01,16,10.99193875
2015,01,17,11.07292275
2015,01,18,11.429422
2015,01,19,10.85852025
2015,01,20,7.07855
2015,01,21,8.0361445
2015,01,22,8.65911313
2015,01,23,10.03943025
2015,01,24,17.924815
2015,01,25,11.94014975
2015,01,26,13.31678175
2015,01,27,10.0391795
2015,01,28,3.83500912
2015,01,29,3.42260238
2015,01,30,3.82479587
2015,01,31,17.03105513
2016,01,1,15.7303545
2016,01,5,12.58181575
2016,01,6,12.16932712
2016,01,7,6.58224725
2016,01,8,7.43137
2016,01,9,11.22146912
2016,01,10,9.09850438
2016,01,11,4.59903162
2016,01,12,3.3837855
2016,01,13,18.70191262
2016,01,14,21.98994412
2016,01,15,27.172441
2016,01,16,17.42184038
2016,01,17,13.3581045
2016,01,18,17.07337425
2016,01,19,18.77889113
2016,01,20,22.56954512
2016,01,21,7.94408163
2016,01,22,17.89832438
2016,01,23,20.69823975
2016,01,24,13.46120875
2016,01,25,11.49463062
2016,01,26,12.38303625
2016,01,27,5.876872
2016,01,28,5.02207788
2016,01,29,16.59622025
2016,01,30,29.00063737
2016,01,31,21.017121
2017,01,1,9.782996
2017,01,2,28.80054875
2017,01,3,22.32322838
2017,01,4,27.93184688
2017,01,5,30.49766838
2017,01,6,15.40410763
2017,01,7,20.85446988
2017,01,8,31.87149487
2017,01,9,33.6477915
2017,01,10,27.67559175
2017,01,11,27.92487875
2017,01,12,16.27127975
2017,01,13,8.38228513
2017,01,14,5.27356738
2017,01,15,6.91048138
2017,01,16,14.5043865
2017,01,17,12.24774138
2017,01,18,7.849957
2017,01,19,18.58589437
2017,01,20,13.95692775
2017,01,21,15.44243688
2017,01,22,25.77051363
2017,01,23,20.66263812
2017,01,24,8.09101662
2017,01,25,13.69820712
2017,01,26,13.190343
2017,01,27,16.66632575
2017,01,28,8.004673
2017,01,29,6.4996785
2017,01,30,6.85964388
2017,01,31,12.47113725
2018,01,1,6.6680455
2018,01,2,4.18955162
2018,01,3,4.02834038
2018,01,4,10.4030175
2018,01,5,12.710403
2018,01,6,18.05583712
2018,01,7,8.53548712
2018,01,8,11.72460662
2018,01,9,14.92966212
2018,01,10,16.18153088
2018,01,11,23.62301625
2018,01,12,20.96277875
2018,01,13,8.45251975
2018,01,14,2.61343275
2018,01,15,6.50206625
2018,01,16,8.93509662
2018,01,17,10.81361488
2018,01,18,13.49368225
2018,01,19,29.21349625
2018,01,20,9.699905
2018,01,21,13.59655275
2018,01,22,10.05945175
2018,01,23,8.46048113
2018,01,24,14.49554112
2018,01,25,25.14408975
2018,01,26,11.71914838
2018,01,27,16.61993513
2018,01,28,10.24627775
2018,01,29,4.68090288
2018,01,30,7.41094762
2018,01,31,10.86811288
2019,01,1,21.20562512
