####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,22,7,0.968518
2009,04,23,0,0.895615
2009,04,23,1,0.848564
2009,04,23,2,0.749996
2009,04,23,3,0.605669
2009,04,23,4,0.454749
2009,04,23,5,0.387435
2009,04,23,6,0.359637
2009,04,23,7,0.296974
2009,04,24,0,0.118493
2009,04,24,1,0.101349
2009,04,24,2,0.080984
2009,04,24,3,0.093301
2009,04,24,4,0.093876
2009,04,24,5,0.349425
2009,04,24,6,0.264345
2009,04,24,7,0.352415
2009,04,25,0,0.308829
2009,04,25,1,0.282363
2009,04,25,2,0.322123
2009,04,25,3,0.401834
2009,04,25,4,0.46912
2009,04,25,5,0.560578
2009,04,25,6,0.585025
2009,04,25,7,0.513251
2009,04,26,0,0.456849
2009,04,26,1,0.433052
2009,04,26,2,0.452087
2009,04,26,3,0.48414
2009,04,26,4,0.434371
2009,04,26,5,0.529673
2009,04,26,6,0.558863
2009,04,26,7,0.606669
2009,04,27,0,0.503966
2009,04,27,1,0.424041
2009,04,27,2,0.349364
2009,04,27,3,0.331196
2009,04,27,4,0.329536
2009,04,27,5,0.532292
2009,04,27,6,0.537934
2009,04,27,7,0.509511
2009,04,28,0,0.523075
2009,04,28,1,0.510273
2009,04,28,2,0.476444
2009,04,28,3,0.527839
2009,04,28,4,0.521254
2009,04,28,5,0.535007
2009,04,28,6,0.525261
2009,04,28,7,0.602363
2009,04,29,0,0.633684
2009,04,29,1,0.571436
2009,04,29,2,0.566645
2009,04,29,3,0.577002
2009,04,29,4,0.528034
2009,04,29,5,0.500601
2009,04,29,6,0.576029
2009,04,29,7,0.669702
2009,04,30,0,0.766211
2009,04,30,1,0.741073
2009,04,30,2,0.611814
2009,04,30,3,0.483931
2009,04,30,4,0.379162
2009,04,30,5,0.482863
2009,04,30,6,0.640809
2009,04,30,7,0.745462
2010,04,1,0,0.921608
2010,04,1,1,0.867932
2010,04,1,2,0.834693
2010,04,1,3,0.863983
2010,04,1,4,0.908616
2010,04,1,5,0.938675
2010,04,1,6,0.888243
2010,04,1,7,0.97081
2010,04,2,0,0.870044
2010,04,2,1,0.576831
2010,04,2,2,0.601693
2010,04,2,3,0.809583
2010,04,2,4,0.799015
2010,04,2,5,0.811602
2010,04,2,6,0.806611
2010,04,2,7,0.903263
2010,04,3,0,0.853162
2010,04,3,1,0.800563
2010,04,3,2,0.840052
2010,04,3,3,0.882899
2010,04,3,4,0.940611
2010,04,3,5,0.936461
2010,04,3,6,0.926084
2010,04,3,7,0.974464
2010,04,4,0,0.963441
2010,04,4,1,0.943016
2010,04,4,2,0.918856
2010,04,4,3,0.924106
2010,04,4,4,0.88246
2010,04,4,5,0.987727
2010,04,4,6,0.934456
2010,04,4,7,0.983487
2010,04,5,0,0.959714
2010,04,5,1,0.952568
2010,04,5,2,0.891561
2010,04,5,3,0.831222
2010,04,5,4,0.828427
2010,04,5,5,0.902794
2010,04,5,6,0.952536
2010,04,5,7,0.981577
2010,04,6,0,0.952089
2010,04,6,1,0.940669
2010,04,6,2,0.907301
2010,04,6,3,0.870776
2010,04,6,4,0.841693
2010,04,6,5,0.864299
2010,04,6,6,0.823163
2010,04,6,7,0.879462
2010,04,7,0,0.917851
2010,04,7,1,0.893582
2010,04,7,2,0.891926
2010,04,7,3,0.875572
2010,04,7,4,0.794714
2010,04,7,5,0.76026
2010,04,7,6,0.809985
2010,04,7,7,0.861919
2010,04,8,0,0.801177
2010,04,8,1,0.67189
2010,04,8,2,0.579238
2010,04,8,3,0.53701
2010,04,8,4,0.439861
2010,04,8,5,0.518828
2010,04,8,6,0.619678
2010,04,8,7,0.725803
2010,04,9,0,0.782913
2010,04,9,1,0.666328
2010,04,9,2,0.579374
2010,04,9,3,0.461969
2010,04,9,4,0.394522
2010,04,9,5,0.51445
2010,04,9,6,0.558645
2010,04,9,7,0.638876
2010,04,10,0,0.550101
2010,04,10,1,0.342647
2010,04,10,2,0.246295
2010,04,10,3,0.196268
2010,04,10,4,0.151441
2010,04,10,5,0.323653
2010,04,10,6,0.377634
2010,04,10,7,0.461059
2010,04,11,0,0.271312
2010,04,11,1,0.191778
2010,04,11,2,0.168695
2010,04,11,3,0.128178
2010,04,11,4,0.125226
2010,04,11,5,0.312743
2010,04,11,6,0.450087
2010,04,11,7,0.492621
2010,04,12,0,0.133053
2010,04,12,1,0.097132
2010,04,12,2,0.084588
2010,04,12,3,0.056751
2010,04,12,4,0.087994
2010,04,12,5,0.201575
2010,04,12,6,0.323838
2010,04,12,7,0.463369
2010,04,13,0,0.390628
2010,04,13,1,0.285602
2010,04,13,2,0.287713
2010,04,13,3,0.217913
2010,04,13,4,0.170148
2010,04,13,5,0.434887
2010,04,13,6,0.562321
2010,04,13,7,0.588259
2010,04,14,0,0.449836
2010,04,14,1,0.554541
2010,04,14,2,0.644198
2010,04,14,3,0.699532
2010,04,14,4,0.798591
2010,04,14,5,0.732996
2010,04,14,6,0.569348
2010,04,14,7,0.452947
2010,04,15,0,0.243804
2010,04,15,1,0.237646
2010,04,15,2,0.23064
2010,04,15,3,0.252152
2010,04,15,4,0.364156
2010,04,15,5,0.810358
2010,04,15,6,0.96701
2010,04,15,7,0.975663
2010,04,16,0,0.872361
2010,04,16,1,0.730148
2010,04,16,2,0.547957
2010,04,16,3,0.473923
2010,04,16,4,0.4471
2010,04,16,5,0.69811
2010,04,16,6,0.915517
2010,04,16,7,1.015117
2010,04,17,0,0.928339
2010,04,17,1,0.72225
2010,04,17,2,0.636564
2010,04,17,3,1.023924
2010,04,17,4,0.837257
2010,04,17,5,0.854267
2010,04,17,6,0.956405
2010,04,17,7,0.98387
2010,04,18,0,1.000403
2010,04,18,1,0.849644
2010,04,18,2,0.829281
2010,04,18,3,0.731288
2010,04,18,4,0.702228
2010,04,18,5,0.736573
2010,04,18,6,0.856528
2010,04,18,7,0.906659
2010,04,19,0,0.920729
2010,04,19,1,0.85233
2010,04,19,2,0.809244
2010,04,19,3,0.729591
2010,04,19,4,0.68678
2010,04,19,5,0.955615
2010,04,19,6,0.934899
2010,04,19,7,0.959647
2010,04,20,0,0.959137
2010,04,20,1,0.8344
2010,04,20,2,0.669675
2010,04,20,3,0.607645
2010,04,20,4,0.467428
2010,04,20,5,0.519605
2010,04,20,6,0.645819
2010,04,20,7,0.82914
2010,04,21,0,0.869243
2010,04,21,1,0.669164
2010,04,21,2,0.528171
2010,04,21,3,0.437648
2010,04,21,4,0.382562
2010,04,21,5,0.442883
2010,04,21,6,0.64168
2010,04,21,7,0.751471
2010,04,22,0,0.874623
2010,04,22,1,0.860932
2010,04,22,2,0.849231
2010,04,22,3,0.84829
2010,04,22,4,0.913045
2010,04,22,5,0.944058
2010,04,22,6,0.845224
2010,04,22,7,0.84695
2010,04,23,0,0.874908
2010,04,23,1,0.851436
2010,04,23,2,0.733745
2010,04,23,3,0.674539
2010,04,23,4,0.613769
2010,04,23,5,0.721959
2010,04,23,6,0.626899
2010,04,23,7,0.755203
2010,04,24,0,0.860533
2010,04,24,1,0.856454
2010,04,24,2,0.83959
2010,04,24,3,0.880266
2010,04,24,4,0.824983
2010,04,24,5,0.769589
2010,04,24,6,0.734441
2010,04,24,7,0.78373
2010,04,25,0,0.870134
2010,04,25,1,0.994079
2010,04,25,2,0.823235
2010,04,25,3,1.082522
2010,04,25,4,0.914019
2010,04,25,5,0.640455
2010,04,25,6,0.550398
2010,04,25,7,0.47671
2010,04,26,0,0.212086
2010,04,26,1,0.110534
2010,04,26,2,0.070851
2010,04,26,3,0.075416
2010,04,26,4,0.060116
2010,04,26,5,0.179782
2010,04,26,6,0.215689
2010,04,26,7,0.240937
2010,04,27,0,0.327659
2010,04,27,1,0.42765
2010,04,27,2,0.685844
2010,04,27,3,0.840639
2010,04,27,4,0.794752
2010,04,27,5,0.573485
2010,04,27,6,0.504964
2010,04,27,7,0.610834
2010,04,28,0,0.637235
2010,04,28,1,0.468185
2010,04,28,2,0.498271
2010,04,28,3,0.574377
2010,04,28,4,0.546005
2010,04,28,5,0.733004
2010,04,28,6,0.730677
2010,04,28,7,0.814486
2010,04,29,0,0.747441
2010,04,29,1,0.629184
2010,04,29,2,0.688601
2010,04,29,3,0.733113
2010,04,29,4,0.597161
2010,04,29,5,0.633729
2010,04,29,6,0.766256
2010,04,29,7,0.815838
2010,04,30,0,0.859193
2010,04,30,1,0.986821
2010,04,30,2,1.057312
2010,04,30,3,0.998912
2010,04,30,4,0.978543
2010,04,30,5,0.98825
2010,04,30,6,0.946789
2010,04,30,7,0.906683
2011,04,1,0,0.91231
2011,04,1,1,0.95142
2011,04,1,2,0.969932
2011,04,1,3,0.908364
2011,04,1,4,0.87994
2011,04,1,5,0.870746
2011,04,1,6,0.913825
2011,04,1,7,0.952854
2011,04,2,0,0.948462
2011,04,2,1,0.869816
2011,04,2,2,0.821747
2011,04,2,3,0.843778
2011,04,2,4,0.869704
2011,04,2,5,0.903107
2011,04,2,6,0.87888
2011,04,2,7,0.911057
2011,04,3,0,0.881821
2011,04,3,1,0.786425
2011,04,3,2,0.796042
2011,04,3,3,0.860005
2011,04,3,4,0.904801
2011,04,3,5,0.929084
2011,04,3,6,0.906626
2011,04,3,7,0.903956
2011,04,4,0,0.919695
2011,04,4,1,0.888851
2011,04,4,2,0.869579
2011,04,4,3,0.81493
2011,04,4,4,0.741879
2011,04,4,5,0.697154
2011,04,4,6,0.846093
2011,04,4,7,0.868214
2011,04,5,0,0.818192
2011,04,5,1,0.803546
2011,04,5,2,0.762318
2011,04,5,3,0.770543
2011,04,5,4,0.777234
2011,04,5,5,0.77009
2011,04,5,6,0.843071
2011,04,5,7,0.899558
2011,04,6,0,0.958896
2011,04,6,1,0.917632
2011,04,6,2,0.769208
2011,04,6,3,0.81067
2011,04,6,4,0.802381
2011,04,6,5,0.906312
2011,04,6,6,0.901603
2011,04,6,7,0.970126
2011,04,7,0,0.972943
2011,04,7,1,0.878179
2011,04,7,2,0.809562
2011,04,7,3,0.811888
2011,04,7,4,0.822809
2011,04,7,5,0.852955
2011,04,7,6,0.974955
2011,04,7,7,0.960594
2011,04,8,0,0.913268
2011,04,8,1,0.861535
2011,04,8,2,0.813287
2011,04,8,3,0.808711
2011,04,8,4,0.695175
2011,04,8,5,0.703191
2011,04,8,6,0.902746
2011,04,8,7,0.983667
2011,04,9,0,0.823222
2011,04,9,1,0.753552
2011,04,9,2,0.769921
2011,04,9,3,0.800251
2011,04,9,4,0.862082
2011,04,9,5,0.83975
2011,04,9,6,0.910315
2011,04,9,7,0.989915
2011,04,10,0,0.980765
2011,04,10,1,0.966023
2011,04,10,2,0.873253
2011,04,10,3,0.847639
2011,04,10,4,0.767179
2011,04,10,5,0.688042
2011,04,10,6,0.666235
2011,04,10,7,0.786545
2011,04,11,0,0.88218
2011,04,11,1,0.816954
2011,04,11,2,0.740383
2011,04,11,3,0.741117
2011,04,11,4,0.689003
2011,04,11,5,0.68925
2011,04,11,6,0.762788
2011,04,11,7,0.822689
2011,04,12,0,0.74881
2011,04,12,1,0.682077
2011,04,12,2,0.634535
2011,04,12,3,0.552263
2011,04,12,4,0.530256
2011,04,12,5,0.583981
2011,04,12,6,0.715852
2011,04,12,7,0.888841
2011,04,13,0,0.794928
2011,04,13,1,0.643572
2011,04,13,2,0.605676
2011,04,13,3,0.500298
2011,04,13,4,0.39755
2011,04,13,5,0.635575
2011,04,13,6,0.60938
2011,04,13,7,0.705391
2011,04,14,0,0.854913
2011,04,14,1,0.91839
2011,04,14,2,0.886239
2011,04,14,3,0.922871
2011,04,14,4,0.543589
2011,04,14,5,0.607138
2011,04,14,6,0.741328
2011,04,14,7,0.845857
2011,04,15,0,0.998508
2011,04,15,1,0.936859
2011,04,15,2,0.890759
2011,04,15,3,0.90993
2011,04,15,4,0.918808
2011,04,15,5,0.963663
2011,04,15,6,0.909948
2011,04,15,7,0.910015
2011,04,16,0,0.854088
2011,04,16,1,0.7365
2011,04,16,2,0.730375
2011,04,16,3,0.735579
2011,04,16,4,0.738287
2011,04,16,5,0.774597
2011,04,16,6,0.886311
2011,04,16,7,0.94963
2011,04,17,0,0.950258
2011,04,17,1,0.920583
2011,04,17,2,0.86442
2011,04,17,3,0.771647
2011,04,17,4,0.720842
2011,04,17,5,0.794819
2011,04,17,6,0.903466
2011,04,17,7,0.922957
2011,04,18,0,0.956573
2011,04,18,1,0.958096
2011,04,18,2,0.926408
2011,04,18,3,0.85827
2011,04,18,4,0.8517
2011,04,18,5,0.890109
2011,04,18,6,0.887315
2011,04,18,7,0.903097
2011,04,19,0,0.896993
2011,04,19,1,0.843445
2011,04,19,2,0.83439
2011,04,19,3,0.802079
2011,04,19,4,0.730592
2011,04,19,5,0.734152
2011,04,19,6,0.771259
2011,04,19,7,0.832617
2011,04,20,0,0.820079
2011,04,20,1,0.88985
2011,04,20,2,0.796851
2011,04,20,3,0.755748
2011,04,20,4,0.74766
2011,04,20,5,0.77839
2011,04,20,6,0.786136
2011,04,20,7,0.838526
2011,04,21,0,0.904355
2011,04,21,1,0.968445
2011,04,21,2,0.935097
2011,04,21,3,0.876775
2011,04,21,4,0.835256
2011,04,21,5,0.800643
2011,04,21,6,0.854159
2011,04,21,7,0.920637
2011,04,22,0,1.02522
2011,04,22,1,1.001843
2011,04,22,2,0.907729
2011,04,22,3,0.740634
2011,04,22,4,0.664562
2011,04,22,5,0.674071
2011,04,22,6,0.784605
2011,04,22,7,0.887268
2011,04,23,0,0.92753
2011,04,23,1,0.871764
2011,04,23,2,0.703269
2011,04,23,3,0.576593
2011,04,23,4,0.45105
2011,04,23,5,0.521694
2011,04,23,6,0.736794
2011,04,23,7,0.756562
2011,04,24,0,0.619699
2011,04,24,1,0.476853
2011,04,24,2,0.415501
2011,04,24,3,0.36529
2011,04,24,4,0.371523
2011,04,24,5,0.518522
2011,04,24,6,0.777824
2011,04,24,7,0.844185
2011,04,25,0,0.805992
2011,04,25,1,0.677882
2011,04,25,2,0.742643
2011,04,25,3,0.806298
2011,04,25,4,0.776212
2011,04,25,5,0.730858
2011,04,25,6,0.766938
2011,04,25,7,0.841713
2011,04,26,0,0.914925
2011,04,26,1,0.949514
2011,04,26,2,0.950896
2011,04,26,3,0.900067
2011,04,26,4,0.792513
2011,04,26,5,0.852667
2011,04,26,6,0.887135
2011,04,26,7,0.882605
2011,04,27,0,0.72891
2011,04,27,1,0.648634
2011,04,27,2,0.661256
2011,04,27,3,0.592216
2011,04,27,4,0.551247
2011,04,27,5,0.634683
2011,04,27,6,0.817002
2011,04,27,7,0.911387
2011,04,28,0,0.903154
2011,04,28,1,0.807398
2011,04,28,2,0.786058
2011,04,28,3,0.753806
2011,04,28,4,0.625379
2011,04,28,5,0.561493
2011,04,28,6,0.573531
2011,04,28,7,0.61566
2011,04,29,0,0.39486
2011,04,29,1,0.293348
2011,04,29,2,0.348352
2011,04,29,3,0.456225
2011,04,29,4,0.436053
2011,04,29,5,0.423712
2011,04,29,6,0.466975
2011,04,29,7,0.537885
2011,04,30,0,0.381448
2011,04,30,1,0.316599
2011,04,30,2,0.279267
2011,04,30,3,0.291255
2011,04,30,4,0.293483
2011,04,30,5,0.363555
2011,04,30,6,0.374102
2011,04,30,7,0.414306
2012,04,1,0,0.970799
2012,04,1,1,1.015112
2012,04,1,2,0.952365
2012,04,1,3,0.838852
2012,04,1,4,0.696723
2012,04,1,5,0.764912
2012,04,1,6,0.858437
2012,04,1,7,0.84753
2012,04,2,0,0.745836
2012,04,2,1,0.721366
2012,04,2,2,0.807971
2012,04,2,3,0.872118
2012,04,2,4,0.946692
2012,04,2,5,0.886867
2012,04,2,6,0.870126
2012,04,2,7,0.902114
2012,04,3,0,1.038154
2012,04,3,1,0.936484
2012,04,3,2,0.819143
2012,04,3,3,0.900246
2012,04,3,4,0.746777
2012,04,3,5,0.713746
2012,04,3,6,0.913829
2012,04,3,7,0.92695
2012,04,4,0,0.74869
2012,04,4,1,0.773445
2012,04,4,2,0.784128
2012,04,4,3,0.855041
2012,04,4,4,0.90661
2012,04,4,5,0.947648
2012,04,4,6,0.975956
2012,04,4,7,0.983273
2012,04,5,0,0.97144
2012,04,5,1,0.960579
2012,04,5,2,0.84757
2012,04,5,3,0.772528
2012,04,5,4,0.717254
2012,04,5,5,0.855895
2012,04,5,6,0.93106
2012,04,5,7,0.976067
2012,04,6,0,0.976427
2012,04,6,1,0.943914
2012,04,6,2,0.948085
2012,04,6,3,0.943592
2012,04,6,4,0.887653
2012,04,6,5,0.812573
2012,04,6,6,0.844931
2012,04,6,7,0.916834
2012,04,7,0,0.895967
2012,04,7,1,0.852756
2012,04,7,2,0.792128
2012,04,7,3,0.752656
2012,04,7,4,0.646693
2012,04,7,5,0.603477
2012,04,7,6,0.707063
2012,04,7,7,0.760806
2012,04,8,0,0.640838
2012,04,8,1,0.5841
2012,04,8,2,0.582311
2012,04,8,3,0.542907
2012,04,8,4,0.574012
2012,04,8,5,0.729519
2012,04,8,6,0.916119
2012,04,8,7,0.964741
2012,04,9,0,0.939494
2012,04,9,1,0.96615
2012,04,9,2,0.891277
2012,04,9,3,0.740007
2012,04,9,4,0.777187
2012,04,9,5,0.775714
2012,04,9,6,0.858071
2012,04,9,7,0.919388
2012,04,10,0,0.923551
2012,04,10,1,0.963091
2012,04,10,2,0.951561
2012,04,10,3,0.887407
2012,04,10,4,0.856158
2012,04,10,5,0.868866
2012,04,10,6,0.857968
2012,04,10,7,0.932912
2012,04,11,0,0.992036
2012,04,11,1,0.925913
2012,04,11,2,0.886066
2012,04,11,3,0.807014
2012,04,11,4,0.866777
2012,04,11,5,0.922105
2012,04,11,6,0.997932
2012,04,11,7,0.950815
2012,04,12,0,0.900998
2012,04,12,1,0.881152
2012,04,12,2,0.851356
2012,04,12,3,0.957505
2012,04,12,4,0.936287
2012,04,12,5,0.942872
2012,04,12,6,0.990691
2012,04,12,7,0.968456
2012,04,13,0,0.929931
2012,04,13,1,0.868756
2012,04,13,2,0.852871
2012,04,13,3,0.806869
2012,04,13,4,0.846246
2012,04,13,5,0.882231
2012,04,13,6,0.848425
2012,04,13,7,0.89366
2012,04,14,0,0.88471
2012,04,14,1,0.879117
2012,04,14,2,0.911299
2012,04,14,3,0.882148
2012,04,14,4,0.844406
2012,04,14,5,0.831257
2012,04,14,6,0.847295
2012,04,14,7,0.973252
2012,04,15,0,0.975393
2012,04,15,1,0.967951
2012,04,15,2,0.945223
2012,04,15,3,0.81917
2012,04,15,4,0.764035
2012,04,15,5,0.794047
2012,04,15,6,0.916381
2012,04,15,7,0.974285
2012,04,16,0,0.959075
2012,04,16,1,0.900464
2012,04,16,2,0.832501
2012,04,16,3,0.829729
2012,04,16,4,0.70583
2012,04,16,5,0.777279
2012,04,16,6,0.872613
2012,04,16,7,0.895402
2012,04,17,0,0.834959
2012,04,17,1,0.809222
2012,04,17,2,0.765422
2012,04,17,3,0.724678
2012,04,17,4,0.724568
2012,04,17,5,0.782192
2012,04,17,6,0.857654
2012,04,17,7,0.939064
2012,04,18,0,0.912432
2012,04,18,1,0.800108
2012,04,18,2,0.763757
2012,04,18,3,0.774693
2012,04,18,4,0.716537
2012,04,18,5,0.830046
2012,04,18,6,0.899487
2012,04,18,7,0.894911
2012,04,19,0,0.947073
2012,04,19,1,0.956118
2012,04,19,2,0.90626
2012,04,19,3,0.912627
2012,04,19,4,0.863851
2012,04,19,5,0.84786
2012,04,19,6,0.876651
2012,04,19,7,0.978771
2012,04,20,0,0.978747
2012,04,20,1,0.959505
2012,04,20,2,0.912455
2012,04,20,3,0.832842
2012,04,20,4,0.797152
2012,04,20,5,0.722437
2012,04,20,6,0.778061
2012,04,20,7,0.93596
2012,04,21,0,0.823536
2012,04,21,1,0.684666
2012,04,21,2,0.693971
2012,04,21,3,0.736326
2012,04,21,4,0.771075
2012,04,21,5,0.846566
2012,04,21,6,0.909292
2012,04,21,7,0.943495
2012,04,22,0,0.912886
2012,04,22,1,0.853041
2012,04,22,2,0.755288
2012,04,22,3,0.749531
2012,04,22,4,0.725473
2012,04,22,5,0.757535
2012,04,22,6,0.821717
2012,04,22,7,0.942187
2012,04,23,0,0.945403
2012,04,23,1,0.929219
2012,04,23,2,0.932921
2012,04,23,3,0.920397
2012,04,23,4,0.878978
2012,04,23,5,0.868069
2012,04,23,6,0.869976
2012,04,23,7,0.935139
2012,04,24,0,0.968408
2012,04,24,1,0.962616
2012,04,24,2,0.892587
2012,04,24,3,0.89767
2012,04,24,4,0.905169
2012,04,24,5,1.007226
2012,04,24,6,0.849435
2012,04,24,7,0.856961
2012,04,25,0,0.877664
2012,04,25,1,0.872039
2012,04,25,2,0.872257
2012,04,25,3,0.916235
2012,04,25,4,0.812277
2012,04,25,5,0.721694
2012,04,25,6,0.681963
2012,04,25,7,0.715766
2012,04,26,0,0.638134
2012,04,26,1,0.586525
2012,04,26,2,0.49521
2012,04,26,3,0.454821
2012,04,26,4,0.399256
2012,04,26,5,0.398092
2012,04,26,6,0.411626
2012,04,26,7,0.464489
2012,04,27,0,0.449229
2012,04,27,1,0.394487
2012,04,27,2,0.386031
2012,04,27,3,0.406126
2012,04,27,4,0.385368
2012,04,27,5,0.410062
2012,04,27,6,0.429755
2012,04,27,7,0.387447
2012,04,28,0,0.253538
2012,04,28,1,0.176357
2012,04,28,2,0.130567
2012,04,28,3,0.102599
2012,04,28,4,0.099358
2012,04,28,5,0.145687
2012,04,28,6,0.159983
2012,04,28,7,0.233282
2012,04,29,0,0.261463
2012,04,29,1,0.298805
2012,04,29,2,0.380994
2012,04,29,3,0.392185
2012,04,29,4,0.341979
2012,04,29,5,0.509581
2012,04,29,6,0.585383
2012,04,29,7,0.762172
2012,04,30,0,0.813282
2012,04,30,1,0.812251
2012,04,30,2,0.810142
2012,04,30,3,1.06665
2012,04,30,4,0.820049
2012,04,30,5,0.750196
2012,04,30,6,0.794334
2012,04,30,7,0.885558
2013,04,1,0,0.857512
2013,04,1,1,0.833456
2013,04,1,2,0.854133
2013,04,1,3,0.855312
2013,04,1,4,0.791622
2013,04,1,5,0.78614
2013,04,1,6,0.865177
2013,04,1,7,0.95161
2013,04,2,0,0.904903
2013,04,2,1,0.8669
2013,04,2,2,0.855179
2013,04,2,3,0.86657
2013,04,2,4,0.839992
2013,04,2,5,0.828436
2013,04,2,6,0.930256
2013,04,2,7,0.913074
2013,04,3,0,0.863266
2013,04,3,1,0.846281
2013,04,3,2,0.963806
2013,04,3,3,0.908329
2013,04,3,4,0.911841
2013,04,3,5,0.867267
2013,04,3,6,0.807803
2013,04,3,7,0.907573
2013,04,4,0,1.026902
2013,04,4,1,0.97514
2013,04,4,2,0.96393
