####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,04,10,2.50180325
2015,04,11,2.64651538
2015,04,12,2.07645238
2015,04,13,3.22745075
2015,04,14,5.23905825
2015,04,15,5.72613325
2015,04,16,3.39570225
2015,04,17,2.75662125
2015,04,18,3.46853112
2015,04,19,3.39465088
2015,04,20,2.82390112
2015,04,21,6.31230175
2015,04,22,5.92599638
2015,04,23,8.03304425
2015,04,24,5.21786062
2015,04,25,8.23227488
2015,04,26,6.1402025
2015,04,27,2.91307425
2015,04,28,4.13019388
2015,04,29,4.77168375
2015,04,30,4.19255637
2016,04,1,4.57834488
2016,04,2,3.174209
2016,04,3,4.16708125
2016,04,4,6.42757188
2016,04,5,4.55352725
2016,04,6,5.64069788
2016,04,7,2.90046688
2016,04,8,2.41982538
2016,04,9,4.00730838
2016,04,10,1.99742188
2016,04,11,2.53903788
2016,04,12,2.9172355
2016,04,13,2.76743525
2016,04,14,3.833343
2016,04,15,3.45320088
2016,04,16,5.82133488
2016,04,17,8.35103688
2016,04,18,6.20478038
2016,04,19,2.75283462
2016,04,20,3.04531012
2016,04,21,3.93744088
2016,04,22,1.63995
2016,04,23,3.08721013
2016,04,24,5.9535625
2016,04,25,2.77365888
2016,04,26,3.30216925
2016,04,27,4.03016188
2016,04,28,4.82213262
2016,04,29,4.0285695
2016,04,30,1.75966125
2017,04,1,4.08541962
2017,04,2,1.93780088
2017,04,3,4.22406437
2017,04,4,3.7809905
2017,04,5,3.88724888
2017,04,6,3.90954375
2017,04,7,4.68155988
2017,04,8,3.6206685
2017,04,9,2.18617563
2017,04,10,2.72670788
2017,04,11,2.95265538
2017,04,12,4.77356938
2017,04,13,4.8227045
2017,04,14,2.69123275
2017,04,15,4.48718012
2017,04,16,3.80783838
2017,04,17,2.58676975
2017,04,18,1.77313188
2017,04,19,2.35794188
2017,04,20,3.35118462
2017,04,21,4.415146
2017,04,22,4.66361325
2017,04,23,2.23028075
2017,04,24,1.7504655
2017,04,25,2.75762575
2017,04,26,3.54571475
2017,04,27,3.82739988
2017,04,28,2.65538175
2017,04,29,3.51717087
2017,04,30,4.78539338
2018,04,1,2.59954313
2018,04,2,2.92424938
2018,04,3,4.08337162
2018,04,4,2.6559115
2018,04,5,2.116599
2018,04,6,3.23620825
2018,04,7,5.59449525
2018,04,8,12.02855188
2018,04,9,10.77444362
2018,04,10,8.16560962
2018,04,11,4.69374613
2018,04,12,9.0949145
2018,04,13,13.67452038
2018,04,14,12.17436375
2018,04,15,9.79170725
2018,04,16,5.2700375
2018,04,17,5.75411762
2018,04,18,2.85564038
2018,04,19,1.4227915
2018,04,20,2.69885925
2018,04,21,2.88780762
2018,04,22,5.03842438
2018,04,23,1.98624362
2018,04,24,2.96268812
2018,04,25,5.49035062
2018,04,26,3.17140862
2018,04,27,4.22166662
2018,04,28,3.699724
2018,04,29,2.64831775
2018,04,30,2.20888575
2019,04,1,3.7555825
2019,04,2,2.97821325
2019,04,3,5.62925438
2019,04,4,6.6967725
2019,04,5,4.37702912
2019,04,6,3.9511455
2019,04,7,4.774011
2019,04,8,4.57909525
2019,04,9,2.29737163
2019,04,10,1.486073
2019,04,11,2.50205962
2019,04,12,2.63797912
2019,04,13,1.908092
2019,04,14,2.3310935
2019,04,15,4.437569
2019,04,16,4.1051085
2019,04,17,3.05402488
2019,04,18,3.39455125
2019,04,19,2.303334
2019,04,20,1.63158675
2019,04,21,4.44055937
2019,04,22,2.70454725
2019,04,23,3.48536025
2019,04,24,4.75731488
2019,04,25,4.48968762
2019,04,26,2.08616962
2019,04,27,3.59586038
2019,04,28,4.31594338
2019,04,29,2.80129138
2019,04,30,2.13448062
